1.269757	0.009634	0.000019	-0.002178	0.002064	0.003189	0.014447	0.002178	0.001352	-0.002089	0.084023	0.000000	0.084023
1.279915	0.010158	0.000022	-0.002157	0.002084	0.003335	0.014673	0.002157	0.001374	-0.002060	0.083952	0.000000	0.083952
1.289682	0.009767	0.000012	-0.002137	0.002105	0.003481	0.014894	0.002137	0.001395	-0.002112	0.083540	0.000000	0.083540
1.299835	0.010153	0.000023	-0.002115	0.002118	0.003631	0.015110	0.002115	0.001416	-0.002085	0.083443	0.000000	0.083443
1.309714	0.009879	0.000016	-0.002094	0.002132	0.003782	0.015324	0.002094	0.001437	-0.002139	0.083007	0.000000	0.083007
1.319718	0.010004	0.000015	-0.002073	0.002137	0.003936	0.015531	0.002073	0.001458	-0.002133	0.082804	0.000000	0.082804
1.329957	0.010239	0.000020	-0.002051	0.002140	0.004094	0.015737	0.002051	0.001479	-0.002121	0.082624	0.000000	0.082624
1.339695	0.009738	0.000014	-0.002030	0.002142	0.004249	0.015935	0.002030	0.001498	-0.002161	0.082227	0.000000	0.082227
1.349793	0.010098	0.000021	-0.002009	0.002136	0.004409	0.016129	0.002009	0.001519	-0.002123	0.082139	0.000000	0.082139
1.359869	0.010075	0.000021	-0.001987	0.002132	0.004572	0.016323	0.001987	0.001539	-0.002134	0.081851	0.000000	0.081851
1.369756	0.009887	0.000020	-0.001966	0.002123	0.004735	0.016509	0.001966	0.001558	-0.002135	0.081605	0.000000	0.081605
1.379950	0.010195	0.000022	-0.001945	0.002111	0.004903	0.016695	0.001945	0.001578	-0.002109	0.081459	0.000000	0.081459
1.389697	0.009747	0.000012	-0.001924	0.002099	0.005067	0.016874	0.001924	0.001597	-0.002130	0.081126	0.000000	0.081126
1.399790	0.010093	0.000021	-0.001903	0.002080	0.005237	0.017050	0.001903	0.001616	-0.002077	0.081093	0.000000	0.081093
1.410044	0.010254	0.000020	-0.001882	0.002065	0.005412	0.017230	0.001882	0.001635	-0.002071	0.080867	0.000000	0.080867
1.419758	0.009714	0.000020	-0.001862	0.002048	0.005580	0.017398	0.001862	0.001653	-0.002070	0.080628	0.000000	0.080628
1.429921	0.010163	0.000021	-0.001841	0.002027	0.005757	0.017569	0.001841	0.001672	-0.002034	0.080528	0.000000	0.080528
1.439688	0.009766	0.000013	-0.001821	0.002008	0.005931	0.017733	0.001821	0.001690	-0.002043	0.080247	0.000000	0.080247
1.449796	0.010108	0.000020	-0.001801	0.001984	0.006109	0.017896	0.001801	0.001708	-0.001985	0.080243	0.000000	0.080243
1.459868	0.010071	0.000021	-0.001781	0.001964	0.006289	0.018060	0.001781	0.001726	-0.001974	0.080050	0.000000	0.080050
1.469755	0.009887	0.000019	-0.001762	0.001942	0.006469	0.018219	0.001762	0.001743	-0.001967	0.079844	0.000000	0.079844
1.479959	0.010204	0.000022	-0.001742	0.001917	0.006654	0.018377	0.001742	0.001761	-0.001924	0.079780	0.000000	0.079780
1.489693	0.009734	0.000012	-0.001723	0.001896	0.006835	0.018531	0.001723	0.001778	-0.001934	0.079511	0.000000	0.079511
1.499705	0.010011	0.000016	-0.001704	0.001869	0.007021	0.018682	0.001704	0.001795	-0.001887	0.079474	0.000000	0.079474
1.509797	0.010092	0.000018	-0.001685	0.001846	0.007209	0.018834	0.001685	0.001812	-0.001852	0.079395	0.000000	0.079395
1.519745	0.009948	0.000020	-0.001667	0.001824	0.007397	0.018984	0.001667	0.001828	-0.001844	0.079205	0.000000	0.079205
1.529966	0.010221	0.000021	-0.001649	0.001799	0.007590	0.019134	0.001649	0.001845	-0.001805	0.079146	0.000000	0.079146
1.539681	0.009715	0.000013	-0.001631	0.001777	0.007779	0.019278	0.001631	0.001861	-0.001817	0.078885	0.000000	0.078885
1.549765	0.010084	0.000021	-0.001613	0.001751	0.007972	0.019421	0.001613	0.001877	-0.001757	0.078917	0.000000	0.078917
1.559763	0.009997	0.000019	-0.001596	0.001730	0.008167	0.019564	0.001596	0.001893	-0.001747	0.078754	0.000000	0.078754
1.569741	0.009978	0.000018	-0.001579	0.001707	0.008363	0.019705	0.001579	0.001909	-0.001725	0.078639	0.000000	0.078639
1.579977	0.010236	0.000022	-0.001561	0.001683	0.008563	0.019847	0.001561	0.001925	-0.001688	0.078590	0.000000	0.078590
1.589692	0.009716	0.000012	-0.001545	0.001662	0.008759	0.019984	0.001545	0.001940	-0.001698	0.078355	0.000000	0.078355
1.599788	0.010095	0.000021	-0.001528	0.001638	0.008959	0.020119	0.001528	0.001956	-0.001643	0.078385	0.000000	0.078385
1.609744	0.009956	0.000017	-0.001512	0.001618	0.009161	0.020256	0.001512	0.001971	-0.001639	0.078213	0.000000	0.078213
1.619691	0.009947	0.000013	-0.001496	0.001596	0.009363	0.020389	0.001496	0.001985	-0.001619	0.078109	0.000000	0.078109
1.629960	0.010269	0.000020	-0.001480	0.001574	0.009571	0.020523	0.001480	0.002001	-0.001575	0.078104	0.000000	0.078104
1.639698	0.009737	0.000016	-0.001464	0.001555	0.009773	0.020654	0.001464	0.002015	-0.001583	0.077891	0.000000	0.077891
1.649779	0.010082	0.000021	-0.001449	0.001534	0.009980	0.020783	0.001449	0.002030	-0.001539	0.077897	0.000000	0.077897
1.659769	0.009990	0.000019	-0.001433	0.001515	0.010188	0.020913	0.001433	0.002044	-0.001532	0.077750	0.000000	0.077750
1.669691	0.009921	0.000013	-0.001418	0.001495	0.010397	0.021040	0.001418	0.002058	-0.001517	0.077640	0.000000	0.077640
1.680071	0.010380	0.000022	-0.001403	0.001475	0.010614	0.021169	0.001403	0.002072	-0.001473	0.077650	0.000000	0.077650
1.689684	0.009613	0.000012	-0.001389	0.001458	0.010820	0.021292	0.001389	0.002086	-0.001490	0.077420	0.000000	0.077420
1.699716	0.010032	0.000016	-0.001374	0.001438	0.011033	0.021414	0.001374	0.002100	-0.001449	0.077422	0.000000	0.077422
1.710142	0.010425	0.000018	-0.001360	0.001421	0.011252	0.021540	0.001360	0.002114	-0.001400	0.077463	0.000000	0.077463
1.719750	0.009608	0.000019	-0.001346	0.001408	0.011463	0.021662	0.001346	0.002127	-0.001448	0.077114	0.000000	0.077114
1.729969	0.010219	0.000021	-0.001331	0.001387	0.011684	0.021782	0.001331	0.002140	-0.001394	0.077174	0.000000	0.077174
1.739678	0.009709	0.000013	-0.001318	0.001371	0.011898	0.021899	0.001318	0.002153	-0.001401	0.076996	0.000000	0.076996
1.749693	0.010016	0.000014	-0.001304	0.001352	0.012118	0.022016	0.001304	0.002166	-0.001364	0.076993	0.000000	0.076993
1.759768	0.010075	0.000018	-0.001291	0.001336	0.012339	0.022134	0.001291	0.002179	-0.001342	0.076937	0.000000	0.076937
1.769705	0.009937	0.000017	-0.001277	0.001322	0.012559	0.022250	0.001277	0.002192	-0.001336	0.076815	0.000000	0.076815
1.780045	0.010340	0.000022	-0.001264	0.001306	0.012788	0.022367	0.001264	0.002205	-0.001305	0.076796	0.000000	0.076796
1.789695	0.009650	0.000012	-0.001251	0.001292	0.013006	0.022479	0.001251	0.002217	-0.001318	0.076606	0.000000	0.076606
1.799783	0.010088	0.000021	-0.001238	0.001276	0.013232	0.022591	0.001238	0.002230	-0.001278	0.076626	0.000000	0.076626
1.809821	0.010038	0.000021	-0.001226	0.001263	0.013459	0.022704	0.001226	0.002242	-0.001272	0.076514	0.000000	0.076514
1.819753	0.009932	0.000019	-0.001213	0.001249	0.013685	0.022814	0.001213	0.002254	-0.001262	0.076418	0.000000	0.076418
1.829902	0.010149	0.000020	-0.001200	0.001234	0.013916	0.022925	0.001200	0.002266	-0.001241	0.076370	0.000000	0.076370
1.839695	0.009793	0.000013	-0.001188	0.001221	0.014143	0.023032	0.001188	0.002278	-0.001242	0.076233	0.000000	0.076233
1.849796	0.010101	0.000021	-0.001176	0.001207	0.014374	0.023139	0.001176	0.002290	-0.001208	0.076242	0.000000	0.076242
1.860048	0.010252	0.000021	-0.001164	0.001194	0.014611	0.023248	0.001164	0.002301	-0.001201	0.076138	0.000000	0.076138
1.869752	0.009704	0.000018	-0.001152	0.001182	0.014837	0.023351	0.001152	0.002313	-0.001195	0.076037	0.000000	0.076037
1.879945	0.010193	0.000021	-0.001140	0.001169	0.015075	0.023457	0.001140	0.002324	-0.001173	0.075998	0.000000	0.075998
1.889693	0.009748	0.000013	-0.001129	0.001157	0.015306	0.023559	0.001129	0.002335	-0.001177	0.075858	0.000000	0.075858
1.899805	0.010112	0.000022	-0.001117	0.001143	0.015542	0.023660	0.001117	0.002347	-0.001143	0.075873	0.000000	0.075873
1.909920	0.010115	0.000022	-0.001106	0.001132	0.015781	0.023763	0.001106	0.002358	-0.001135	0.075786	0.000000	0.075786
1.919709	0.009788	0.000016	-0.001094	0.001121	0.016016	0.023863	0.001094	0.002368	-0.001143	0.075633	0.000000	0.075633
1.929907	0.010198	0.000020	-0.001083	0.001107	0.016258	0.023962	0.001083	0.002380	-0.001108	0.075652	0.000000	0.075652
1.939688	0.009781	0.000013	-0.001072	0.001097	0.016495	0.024060	0.001072	0.002390	-0.001116	0.075504	0.000000	0.075504
1.949711	0.010024	0.000016	-0.001061	0.001084	0.016736	0.024156	0.001061	0.002401	-0.001091	0.075489	0.000000	0.075489
1.959750	0.010039	0.000019	-0.001050	0.001073	0.016978	0.024253	0.001050	0.002411	-0.001079	0.075421	0.000000	0.075421
1.969753	0.010002	0.000019	-0.001040	0.001062	0.017220	0.024348	0.001040	0.002422	-0.001068	0.075355	0.000000	0.075355
1.980012	0.010260	0.000021	-0.001029	0.001052	0.017469	0.024445	0.001029	0.002432	-0.001053	0.075302	0.000000	0.075302
1.989679	0.009666	0.000012	-0.001019	0.001041	0.017709	0.024537	0.001019	0.002442	-0.001063	0.075149	0.000000	0.075149
1.999784	0.010105	0.000021	-0.001008	0.001029	0.017954	0.024629	0.001008	0.002452	-0.001029	0.075179	0.000000	0.075179
2.009810	0.010026	0.000020	-0.000998	0.001020	0.018202	0.024721	0.000998	0.002462	-0.001028	0.075074	0.000000	0.075074
2.019754	0.009944	0.000020	-0.000988	0.001009	0.018448	0.024812	0.000988	0.002472	-0.001019	0.075003	0.000000	0.075003
2.029899	0.010146	0.000020	-0.000978	0.000999	0.018699	0.024902	0.000978	0.002482	-0.001003	0.074960	0.000000	0.074960
2.039704	0.009805	0.000013	-0.000968	0.000989	0.018946	0.024990	0.000968	0.002491	-0.001005	0.074847	0.000000	0.074847
2.049797	0.010092	0.000020	-0.000958	0.000978	0.019196	0.025078	0.000958	0.002501	-0.000980	0.074842	0.000000	0.074842
2.059862	0.010065	0.000021	-0.000948	0.000969	0.019449	0.025166	0.000948	0.002511	-0.000975	0.074759	0.000000	0.074759
2.069751	0.009889	0.000018	-0.000939	0.000959	0.019699	0.025252	0.000939	0.002520	-0.000971	0.074670	0.000000	0.074670
