0.289409	0.010086	0.000021	-0.000168	-0.000551	-0.000000	0.000002	0.000168	0.000035	0.000530	0.007862	0.000000	0.007862
0.299808	0.010399	0.000022	-0.000174	-0.000583	0.000000	-0.000000	0.000174	0.000037	0.000540	0.008104	0.000000	0.008104
0.309329	0.009520	0.000012	-0.000179	-0.000603	0.000000	0.000004	0.000179	0.000039	0.000608	0.008587	0.000000	0.008587
0.319382	0.010054	0.000016	-0.000186	-0.000634	0.000000	0.000003	0.000186	0.000040	0.000612	0.008824	0.000000	0.008824
0.329336	0.009953	0.000012	-0.000192	-0.000672	0.000000	-0.000000	0.000192	0.000042	0.000642	0.009173	0.000000	0.009173
0.339410	0.010075	0.000022	-0.000199	-0.000693	0.000000	0.000005	0.000199	0.000044	0.000674	0.009546	0.000000	0.009546
0.350057	0.010647	0.000021	-0.000206	-0.000731	0.000000	0.000003	0.000206	0.000047	0.000692	0.009882	0.000000	0.009882
0.359333	0.009276	0.000014	-0.000213	-0.000741	0.000000	0.000013	0.000213	0.000049	0.000746	0.010345	0.000000	0.010345
0.369465	0.010132	0.000020	-0.000221	-0.000801	0.000000	0.000002	0.000221	0.000051	0.000749	0.010630	0.000000	0.010630
0.379358	0.009893	0.000017	-0.000229	-0.000839	0.000000	0.000001	0.000229	0.000053	0.000817	0.011189	0.000000	0.011189
0.389418	0.010059	0.000021	-0.000237	-0.000875	0.000000	0.000002	0.000237	0.000055	0.000845	0.011604	0.000000	0.011604
0.400125	0.010707	0.000023	-0.000246	-0.000918	0.000000	0.000001	0.000246	0.000058	0.000837	0.011896	0.000000	0.011896
0.409342	0.009217	0.000013	-0.000255	-0.000944	0.000000	0.000007	0.000255	0.000060	0.000983	0.012797	0.000000	0.012797
0.419472	0.010130	0.000021	-0.000265	-0.001001	0.000000	0.000000	0.000265	0.000063	0.000953	0.013018	0.000000	0.013018
0.429359	0.009887	0.000012	-0.000275	-0.001045	0.000000	0.000000	0.000275	0.000066	0.001020	0.013643	0.000000	0.013643
0.439348	0.009989	0.000016	-0.000285	-0.001091	0.000000	-0.000000	0.000285	0.000069	0.001057	0.014166	0.000000	0.014166
0.449332	0.009985	0.000013	-0.000297	-0.001139	0.000000	-0.000000	0.000297	0.000072	0.001106	0.014753	0.000000	0.014753
0.459304	0.009972	0.000013	-0.000308	-0.001187	0.000000	0.000000	0.000308	0.000075	0.001151	0.015341	0.000000	0.015341
0.469861	0.010556	0.000023	-0.000320	-0.001212	0.000000	0.000014	0.000320	0.000078	0.001170	0.015851	0.000000	0.015851
0.479405	0.009544	0.000023	-0.000332	-0.001253	0.000001	0.000019	0.000332	0.000081	0.001236	0.016532	0.000000	0.016532
0.489365	0.009960	0.000017	-0.000345	-0.001339	0.000001	0.000004	0.000345	0.000085	0.001289	0.017201	0.000000	0.017201
0.499823	0.010458	0.000023	-0.000359	-0.001405	0.000001	-0.000000	0.000359	0.000088	0.001306	0.017753	0.000000	0.017753
0.509334	0.009511	0.000013	-0.000373	-0.001460	0.000001	0.000002	0.000373	0.000092	0.001481	0.018947	0.000000	0.018947
0.519523	0.010189	0.000022	-0.000388	-0.001526	0.000001	-0.000000	0.000388	0.000096	0.001464	0.019406	0.000000	0.019406
0.529312	0.009789	0.000012	-0.000403	-0.001582	0.000001	0.000003	0.000403	0.000100	0.001559	0.020321	0.000000	0.020321
0.539401	0.010089	0.000021	-0.000419	-0.001651	0.000001	0.000003	0.000419	0.000104	0.001590	0.021009	0.000000	0.021009
0.549668	0.010267	0.000027	-0.000436	-0.001727	0.000001	-0.000000	0.000436	0.000109	0.001636	0.021791	0.000000	0.021791
0.559346	0.009678	0.000016	-0.000453	-0.001787	0.000001	0.000005	0.000453	0.000113	0.001781	0.022975	0.000000	0.022975
0.569524	0.010178	0.000022	-0.000471	-0.001871	0.000001	0.000001	0.000471	0.000118	0.001794	0.023671	0.000000	0.023671
0.579322	0.009799	0.000014	-0.000490	-0.001945	0.000001	0.000003	0.000490	0.000123	0.001914	0.024810	0.000000	0.024810
0.589402	0.010079	0.000021	-0.000510	-0.002027	0.000001	0.000003	0.000510	0.000128	0.001954	0.025662	0.000000	0.025662
0.599574	0.010172	0.000022	-0.000530	-0.002118	0.000001	0.000000	0.000530	0.000133	0.002034	0.026713	0.000000	0.026713
0.609364	0.009790	0.000017	-0.000551	-0.002187	0.000001	0.000008	0.000551	0.000139	0.002152	0.027921	0.000000	0.027921
0.619525	0.010162	0.000022	-0.000574	-0.002292	0.000001	0.000003	0.000574	0.000144	0.002202	0.028909	0.000000	0.028909
0.629315	0.009790	0.000012	-0.000597	-0.002385	0.000001	0.000003	0.000597	0.000150	0.002341	0.030272	0.000000	0.030272
0.639409	0.010094	0.000023	-0.000621	-0.002483	0.000001	0.000004	0.000621	0.000156	0.002392	0.031324	0.000000	0.031324
0.649468	0.010059	0.000020	-0.000646	-0.002591	0.000001	0.000002	0.000646	0.000163	0.002499	0.032639	0.000000	0.032639
0.659326	0.009858	0.000013	-0.000672	-0.002695	0.000001	0.000003	0.000672	0.000170	0.002639	0.034110	0.000000	0.034110
0.669522	0.010197	0.000021	-0.000700	-0.002799	0.000001	0.000007	0.000700	0.000177	0.002694	0.035298	0.000000	0.035298
0.679315	0.009792	0.000014	-0.000727	-0.002922	0.000001	0.000003	0.000727	0.000184	0.002853	0.036911	0.000000	0.036911
0.689408	0.010093	0.000020	-0.000757	-0.003042	0.000001	0.000004	0.000757	0.000191	0.002927	0.038250	0.000000	0.038250
0.700045	0.010637	0.000023	-0.000788	-0.003175	0.000001	0.000002	0.000788	0.000200	0.002949	0.039447	0.000000	0.039447
0.709328	0.009283	0.000013	-0.000820	-0.003273	0.000001	0.000014	0.000820	0.000207	0.003366	0.042203	0.000000	0.042203
0.719526	0.010198	0.000023	-0.000853	-0.003429	0.000001	0.000007	0.000853	0.000216	0.003285	0.043058	0.000000	0.043058
0.729324	0.009798	0.000013	-0.000887	-0.003581	0.000002	0.000001	0.000887	0.000225	0.003490	0.045076	0.000000	0.045076
0.739409	0.010085	0.000022	-0.000924	-0.003724	0.000002	0.000003	0.000924	0.000234	0.003588	0.046741	0.000000	0.046741
0.749939	0.010530	0.000022	-0.000962	-0.003886	0.000002	0.000002	0.000962	0.000244	0.003693	0.048533	0.000000	0.048533
0.759314	0.009375	0.000014	-0.001000	-0.003996	0.000002	0.000021	0.001000	0.000254	0.004025	0.051177	0.000000	0.051177
0.769330	0.010016	0.000014	-0.001041	-0.004210	0.000002	0.000000	0.001041	0.000264	0.004045	0.052683	0.000000	0.052683
0.779292	0.009961	0.000013	-0.001083	-0.004382	0.000002	0.000000	0.001083	0.000275	0.004265	0.055053	0.000000	0.055053
0.789384	0.010092	0.000020	-0.001127	-0.004557	0.000002	0.000002	0.001127	0.000286	0.004391	0.057112	0.000000	0.057112
0.799692	0.010308	0.000022	-0.001174	-0.004747	0.000002	0.000002	0.001174	0.000298	0.004505	0.059205	0.000000	0.059205
0.809327	0.009635	0.000014	-0.001221	-0.004922	0.000002	0.000009	0.001221	0.000310	0.004919	0.062516	0.000000	0.062516
0.819478	0.010151	0.000022	-0.001271	-0.005147	0.000002	0.000000	0.001271	0.000323	0.004941	0.064369	0.000000	0.064369
0.829319	0.009841	0.000013	-0.001323	-0.005345	0.000002	0.000006	0.001323	0.000336	0.005244	0.067388	0.000000	0.067388
0.839323	0.010003	0.000016	-0.001377	-0.005576	0.000002	0.000000	0.001377	0.000350	0.005399	0.069905	0.000000	0.069905
0.849986	0.010663	0.000020	-0.001436	-0.005817	0.000002	0.000000	0.001436	0.000365	0.005549	0.072587	0.000000	0.072587
0.859315	0.009330	0.000013	-0.001492	-0.005974	0.000002	0.000030	0.001492	0.000379	0.005970	0.076218	0.000000	0.076218
0.869509	0.010194	0.000020	-0.001553	-0.006090	0.000003	0.000124	0.001553	0.000395	0.005946	0.078258	0.000000	0.078258
0.879316	0.009807	0.000013	-0.001613	-0.006133	0.000004	0.000253	0.001613	0.000411	0.006163	0.081255	0.000000	0.081255
0.889316	0.010000	0.000015	-0.001674	-0.006091	0.000007	0.000441	0.001674	0.000427	0.006117	0.083241	0.000000	0.083241
0.899460	0.010144	0.000020	-0.001735	-0.005997	0.000012	0.000668	0.001735	0.000445	0.006017	0.085026	0.000000	0.085026
0.909341	0.009881	0.000016	-0.001794	-0.005860	0.000020	0.000924	0.001794	0.000463	0.005999	0.087084	0.000000	0.087084
0.919322	0.009981	0.000017	-0.001853	-0.005668	0.000030	0.001221	0.001853	0.000481	0.005819	0.088479	0.000000	0.088479
0.929297	0.009975	0.000012	-0.001909	-0.005443	0.000043	0.001544	0.001909	0.000500	0.005623	0.089757	0.000000	0.089757
0.939402	0.010104	0.000021	-0.001963	-0.005188	0.000059	0.001890	0.001963	0.000520	0.005333	0.090613	0.000000	0.090613
0.949377	0.009975	0.000016	-0.002014	-0.004917	0.000079	0.002251	0.002014	0.000540	0.005136	0.091763	0.000000	0.091763
0.959296	0.009919	0.000013	-0.002062	-0.004620	0.000102	0.002632	0.002062	0.000561	0.004869	0.092551	0.000000	0.092551
0.969538	0.010242	0.000021	-0.002108	-0.004304	0.000130	0.003033	0.002108	0.000582	0.004486	0.092830	0.000000	0.092830
0.979313	0.009775	0.000013	-0.002150	-0.003995	0.000161	0.003428	0.002150	0.000603	0.004274	0.093654	0.000000	0.093654
0.989396	0.010084	0.000021	-0.002189	-0.003664	0.000196	0.003843	0.002189	0.000625	0.003883	0.093709	0.000000	0.093709
1.000085	0.010688	0.000022	-0.002227	-0.003323	0.000238	0.004280	0.002227	0.000649	0.003534	0.093919	0.000000	0.093919
1.009325	0.009241	0.000013	-0.002257	-0.003019	0.000279	0.004674	0.002257	0.000670	0.003315	0.094380	0.000000	0.094380
1.019508	0.010183	0.000022	-0.002287	-0.002683	0.000327	0.005103	0.002287	0.000693	0.002907	0.094103	0.000000	0.094103
1.029306	0.009798	0.000013	-0.002313	-0.002370	0.000379	0.005517	0.002313	0.000716	0.002633	0.094233	0.000000	0.094233
1.039392	0.010086	0.000022	-0.002336	-0.002054	0.000435	0.005938	0.002336	0.000740	0.002272	0.093950	0.000000	0.093950
1.049366	0.009974	0.000017	-0.002355	-0.001752	0.000496	0.006352	0.002355	0.000763	0.001986	0.093867	0.000000	0.093867
1.059313	0.009947	0.000014	-0.002372	-0.001458	0.000560	0.006763	0.002372	0.000787	0.001684	0.093633	0.000000	0.093633
1.069453	0.010140	0.000020	-0.002386	-0.001172	0.000629	0.007171	0.002386	0.000811	0.001374	0.093299	0.000000	0.093299
1.079312	0.009859	0.000013	-0.002397	-0.000903	0.000701	0.007568	0.002397	0.000834	0.001115	0.093063	0.000000	0.093063
1.089310	0.009998	0.000015	-0.002405	-0.000643	0.000778	0.007962	0.002405	0.000859	0.000837	0.092682	0.000000	0.092682
1.099759	0.010449	0.000021	-0.002411	-0.000392	0.000860	0.008355	0.002411	0.000884	0.000564	0.092271	0.000000	0.092271
1.109317	0.009557	0.000015	-0.002415	-0.000163	0.000943	0.008727	0.002415	0.000907	0.000344	0.091954	0.000000	0.091954
1.119500	0.010183	0.000022	-0.002416	0.000061	0.001032	0.009102	0.002416	0.000931	0.000106	0.091524	0.000000	0.091524
1.129340	0.009841	0.000016	-0.002415	0.000267	0.001123	0.009462	0.002415	0.000955	-0.000113	0.091089	0.000000	0.091089
1.139398	0.010058	0.000021	-0.002411	0.000462	0.001219	0.009817	0.002411	0.000979	-0.000314	0.090677	0.000000	0.090677
1.149835	0.010437	0.000021	-0.002406	0.000648	0.001320	0.010172	0.002406	0.001005	-0.000499	0.090282	0.000000	0.090282
1.159311	0.009476	0.000014	-0.002400	0.000813	0.001420	0.010502	0.002400	0.001027	-0.000708	0.089700	0.000000	0.089700
1.169325	0.010014	0.000016	-0.002391	0.000967	0.001526	0.010829	0.002391	0.001051	-0.000850	0.089355	0.000000	0.089355
1.179283	0.009958	0.000013	-0.002381	0.001111	0.001635	0.011150	0.002381	0.001075	-0.001005	0.088907	0.000000	0.088907
1.189375	0.010091	0.000021	-0.002370	0.001243	0.001747	0.011463	0.002370	0.001099	-0.001134	0.088526	0.000000	0.088526
1.199623	0.010249	0.000029	-0.002357	0.001366	0.001864	0.011771	0.002357	0.001123	-0.001252	0.088155	0.000000	0.088155
1.209319	0.009695	0.000015	-0.002343	0.001478	0.001981	0.012068	0.002343	0.001146	-0.001425	0.087500	0.000000	0.087500
1.219457	0.010138	0.000022	-0.002328	0.001573	0.002103	0.012356	0.002328	0.001169	-0.001490	0.087262	0.000000	0.087262
1.229309	0.009852	0.000013	-0.002312	0.001664	0.002227	0.012636	0.002312	0.001192	-0.001610	0.086759	0.000000	0.086759
1.239398	0.010088	0.000023	-0.002295	0.001742	0.002354	0.012909	0.002295	0.001215	-0.001669	0.086483	0.000000	0.086483
1.249656	0.010258	0.000021	-0.002277	0.001815	0.002485	0.013179	0.002277	0.001239	-0.001731	0.086170	0.000000	0.086170
1.259304	0.009649	0.000014	-0.002259	0.001881	0.002616	0.013439	0.002259	0.001260	-0.001880	0.085466	0.000000	0.085466
1.269452	0.010148	0.000021	-0.002240	0.001929	0.002752	0.013690	0.002240	0.001283	-0.001876	0.085365	0.000000	0.085365
1.279304	0.009851	0.000014	-0.002221	0.001978	0.002888	0.013936	0.002221	0.001305	-0.001959	0.084892	0.000000	0.084892
1.289390	0.010086	0.000021	-0.002201	0.002016	0.003028	0.014176	0.002201	0.001327	-0.001972	0.084688	0.000000	0.084688
1.299599	0.010209	0.000023	-0.002181	0.002052	0.003172	0.014413	0.002181	0.001349	-0.001996	0.084425	0.000000	0.084425
1.309311	0.009712	0.000013	-0.002160	0.002083	0.003315	0.014643	0.002160	0.001370	-0.002105	0.083794	0.000000	0.083794
1.319529	0.010218	0.000022	-0.002139	0.002100	0.003464	0.014865	0.002139	0.001392	-0.002065	0.083758	0.000000	0.083758
1.329305	0.009776	0.000012	-0.002118	0.002119	0.003611	0.015083	0.002118	0.001413	-0.002128	0.083296	0.000000	0.083296
1.339314	0.010009	0.000014	-0.002097	0.002128	0.003763	0.015294	0.002097	0.001434	-0.002118	0.083120	0.000000	0.083120
1.349504	0.010190	0.000038	-0.002076	0.002136	0.003917	0.015504	0.002076	0.001455	-0.002099	0.082977	0.000000	0.082977
1.359316	0.009811	0.000015	-0.002054	0.002144	0.004072	0.015710	0.002054	0.001475	-0.002169	0.082464	0.000000	0.082464
1.369314	0.009998	0.000015	-0.002033	0.002140	0.004229	0.015907	0.002033	0.001496	-0.002142	0.082336	0.000000	0.082336
1.379299	0.009985	0.000015	-0.002012	0.002137	0.004389	0.016103	0.002012	0.001516	-0.002141	0.082099	0.000000	0.082099
1.389386	0.010087	0.000021	-0.001990	0.002130	0.004550	0.016295	0.001990	0.001536	-0.002119	0.081948	0.000000	0.081948
1.399641	0.010255	0.000029	-0.001969	0.002124	0.004715	0.016486	0.001969	0.001556	-0.002092	0.081815	0.000000	0.081815
1.409312	0.009672	0.000013	-0.001948	0.002118	0.004879	0.016672	0.001948	0.001575	-0.002175	0.081231	0.000000	0.081231
1.419477	0.010165	0.000022	-0.001926	0.002098	0.005047	0.016850	0.001926	0.001594	-0.002093	0.081312	0.000000	0.081312
1.429308	0.009831	0.000013	-0.001906	0.002085	0.005215	0.017028	0.001906	0.001613	-0.002116	0.080970	0.000000	0.080970
1.439336	0.010028	0.000017	-0.001885	0.002065	0.005386	0.017202	0.001885	0.001632	-0.002073	0.080894	0.000000	0.080894
1.449779	0.010443	0.000021	-0.001864	0.002048	0.005562	0.017378	0.001864	0.001652	-0.002014	0.080888	0.000000	0.080888
1.459305	0.009526	0.000014	-0.001844	0.002035	0.005732	0.017547	0.001844	0.001669	-0.002100	0.080296	0.000000	0.080296
1.469520	0.010215	0.000021	-0.001823	0.002007	0.005910	0.017711	0.001823	0.001688	-0.002000	0.080456	0.000000	0.080456
1.480126	0.010606	0.000057	-0.001803	0.001989	0.006091	0.017881	0.001803	0.001707	-0.001927	0.080518	0.000000	0.080518
1.489362	0.009236	0.000016	-0.001784	0.001977	0.006265	0.018045	0.001784	0.001723	-0.002092	0.079610	0.000000	0.079610
1.499426	0.010064	0.000038	-0.001764	0.001941	0.006447	0.018196	0.001764	0.001741	-0.001962	0.079889	0.000000	0.079889
1.509331	0.009906	0.000016	-0.001745	0.001918	0.006628	0.018353	0.001745	0.001758	-0.001944	0.079731	0.000000	0.079731
1.519485	0.010154	0.000022	-0.001725	0.001894	0.006813	0.018509	0.001725	0.001776	-0.001895	0.079698	0.000000	0.079698
1.529303	0.009818	0.000012	-0.001707	0.001873	0.006997	0.018662	0.001707	0.001793	-0.001909	0.079416	0.000000	0.079416
1.539388	0.010085	0.000022	-0.001688	0.001847	0.007185	0.018813	0.001688	0.001810	-0.001851	0.079428	0.000000	0.079428
1.549356	0.009968	0.000016	-0.001670	0.001825	0.007373	0.018964	0.001670	0.001826	-0.001848	0.079220	0.000000	0.079220
1.559303	0.009947	0.000014	-0.001651	0.001801	0.007563	0.019111	0.001651	0.001843	-0.001825	0.079095	0.000000	0.079095
1.569467	0.010164	0.000020	-0.001633	0.001777	0.007756	0.019258	0.001633	0.001859	-0.001778	0.079075	0.000000	0.079075
1.579307	0.009840	0.000014	-0.001616	0.001756	0.007947	0.019403	0.001616	0.001875	-0.001786	0.078831	0.000000	0.078831
1.589399	0.010092	0.000021	-0.001598	0.001731	0.008142	0.019545	0.001598	0.001891	-0.001735	0.078833	0.000000	0.078833
1.599364	0.009964	0.000018	-0.001581	0.001710	0.008338	0.019688	0.001581	0.001907	-0.001733	0.078641	0.000000	0.078641
1.609311	0.009947	0.000013	-0.001564	0.001686	0.008535	0.019827	0.001564	0.001923	-0.001712	0.078525	0.000000	0.078525
1.619501	0.010191	0.000022	-0.001547	0.001663	0.008735	0.019966	0.001547	0.001938	-0.001663	0.078528	0.000000	0.078528
1.629309	0.009808	0.000012	-0.001531	0.001643	0.008933	0.020103	0.001531	0.001953	-0.001674	0.078291	0.000000	0.078291
1.639314	0.010005	0.000016	-0.001514	0.001620	0.009134	0.020237	0.001514	0.001969	-0.001635	0.078258	0.000000	0.078258
1.649468	0.010154	0.000031	-0.001498	0.001599	0.009338	0.020372	0.001498	0.001984	-0.001598	0.078225	0.000000	0.078225
1.659330	0.009862	0.000016	-0.001482	0.001580	0.009541	0.020506	0.001482	0.001998	-0.001609	0.077998	0.000000	0.077998
1.669563	0.010233	0.000022	-0.001466	0.001557	0.009749	0.020638	0.001466	0.002013	-0.001558	0.078021	0.000000	0.078021
1.679304	0.009741	0.000014	-0.001451	0.001539	0.009953	0.020768	0.001451	0.002028	-0.001572	0.077789	0.000000	0.077789
1.689329	0.010025	0.000015	-0.001436	0.001517	0.010161	0.020895	0.001436	0.002042	-0.001529	0.077788	0.000000	0.077788
1.699419	0.010089	0.000022	-0.001420	0.001498	0.010372	0.021024	0.001420	0.002056	-0.001505	0.077715	0.000000	0.077715
1.709334	0.009916	0.000016	-0.001406	0.001480	0.010581	0.021150	0.001406	0.002070	-0.001499	0.077575	0.000000	0.077575
1.719531	0.010196	0.000023	-0.001391	0.001460	0.010795	0.021277	0.001391	0.002084	-0.001462	0.077558	0.000000	0.077558
1.729302	0.009771	0.000012	-0.001376	0.001444	0.011006	0.021400	0.001376	0.002098	-0.001474	0.077349	0.000000	0.077349
1.739399	0.010097	0.000022	-0.001362	0.001424	0.011220	0.021522	0.001362	0.002112	-0.001426	0.077382	0.000000	0.077382
1.749374	0.009975	0.000016	-0.001348	0.001408	0.011436	0.021645	0.001348	0.002125	-0.001425	0.077228	0.000000	0.077228
1.759300	0.009926	0.000013	-0.001334	0.001390	0.011653	0.021765	0.001334	0.002138	-0.001410	0.077132	0.000000	0.077132
1.769285	0.009985	0.000013	-0.001320	0.001372	0.011870	0.021884	0.001320	0.002151	-0.001386	0.077077	0.000000	0.077077
1.779313	0.010028	0.000012	-0.001306	0.001356	0.012090	0.022002	0.001306	0.002165	-0.001366	0.077007	0.000000	0.077007
1.789365	0.010052	0.000020	-0.001293	0.001340	0.012310	0.022119	0.001293	0.002178	-0.001343	0.076954	0.000000	0.076954
1.799315	0.009950	0.000018	-0.001279	0.001326	0.012531	0.022236	0.001279	0.002190	-0.001340	0.076821	0.000000	0.076821
1.809293	0.009978	0.000012	-0.001266	0.001309	0.012754	0.022351	0.001266	0.002203	-0.001325	0.076736	0.000000	0.076736
1.819501	0.010207	0.000022	-0.001253	0.001294	0.012980	0.022466	0.001253	0.002216	-0.001292	0.076729	0.000000	0.076729
1.829291	0.009790	0.000012	-0.001240	0.001281	0.013202	0.022578	0.001240	0.002228	-0.001304	0.076543	0.000000	0.076543
1.839308	0.010017	0.000017	-0.001227	0.001264	0.013428	0.022689	0.001227	0.002240	-0.001274	0.076523	0.000000	0.076523
1.849574	0.010266	0.000025	-0.001215	0.001250	0.013657	0.022800	0.001215	0.002253	-0.001235	0.076547	0.000000	0.076547
1.859296	0.009722	0.000014	-0.001202	0.001240	0.013884	0.022911	0.001202	0.002264	-0.001275	0.076250	0.000000	0.076250
1.869449	0.010153	0.000020	-0.001190	0.001222	0.014115	0.023018	0.001190	0.002276	-0.001223	0.076327	0.000000	0.076327
1.879282	0.009833	0.000014	-0.001178	0.001210	0.014344	0.023126	0.001178	0.002288	-0.001233	0.076157	0.000000	0.076157
1.889323	0.010042	0.000016	-0.001166	0.001195	0.014575	0.023231	0.001166	0.002300	-0.001203	0.076149	0.000000	0.076149
1.899661	0.010338	0.000022	-0.001154	0.001182	0.014811	0.023339	0.001154	0.002312	-0.001169	0.076161	0.000000	0.076161
1.909307	0.009646	0.000013	-0.001142	0.001173	0.015042	0.023443	0.001142	0.002323	-0.001206	0.075884	0.000000	0.075884
1.919500	0.010194	0.000022	-0.001130	0.001157	0.015278	0.023546	0.001130	0.002334	-0.001157	0.075957	0.000000	0.075957
1.929301	0.009800	0.000012	-0.001119	0.001146	0.015512	0.023648	0.001119	0.002345	-0.001168	0.075786	0.000000	0.075786
1.939374	0.010074	0.000021	-0.001107	0.001132	0.015749	0.023748	0.001107	0.002356	-0.001133	0.075807	0.000000	0.075807
1.949360	0.009986	0.000017	-0.001096	0.001121	0.015987	0.023850	0.001096	0.002367	-0.001132	0.075692	0.000000	0.075692
1.959285	0.009925	0.000013	-0.001085	0.001109	0.016225	0.023949	0.001085	0.002378	-0.001124	0.075606	0.000000	0.075606
1.969493	0.010208	0.000021	-0.001074	0.001097	0.016467	0.024047	0.001074	0.002389	-0.001094	0.075611	0.000000	0.075611
1.979279	0.009786	0.000014	-0.001063	0.001087	0.016705	0.024145	0.001063	0.002399	-0.001108	0.075437	0.000000	0.075437
1.989400	0.010121	0.000020	-0.001052	0.001074	0.016947	0.024241	0.001052	0.002410	-0.001072	0.075467	0.000000	0.075467
1.999357	0.009957	0.000018	-0.001041	0.001065	0.017189	0.024337	0.001041	0.002420	-0.001074	0.075345	0.000000	0.075345
2.009286	0.009929	0.000012	-0.001031	0.001053	0.017433	0.024431	0.001031	0.002431	-0.001069	0.075250	0.000000	0.075250
2.019504	0.010219	0.000022	-0.001020	0.001041	0.017680	0.024525	0.001020	0.002441	-0.001038	0.075265	0.000000	0.075265
2.029306	0.009802	0.000012	-0.001010	0.001032	0.017923	0.024618	0.001010	0.002451	-0.001050	0.075109	0.000000	0.075109
2.039332	0.010026	0.000016	-0.000999	0.001020	0.018170	0.024709	0.000999	0.002461	-0.001026	0.075096	0.000000	0.075096
2.049574	0.010241	0.000021	-0.000989	0.001010	0.018419	0.024801	0.000989	0.002471	-0.001003	0.075083	0.000000	0.075083
2.059302	0.009729	0.000014	-0.000979	0.001002	0.018665	0.024891	0.000979	0.002481	-0.001027	0.074878	0.000000	0.074878
2.069461	0.010158	0.000021	-0.000969	0.000989	0.018916	0.024979	0.000969	0.002490	-0.000989	0.074923	0.000000	0.074923
