1.020023	0.010074	0.000023	-0.002332	-0.002110	0.000423	0.005859	0.002332	0.000735	0.002333	0.094006	0.000000	0.094006
1.030079	0.010056	0.000020	-0.002353	-0.001804	0.000483	0.006276	0.002353	0.000759	0.002031	0.093884	0.000000	0.093884
1.039962	0.009883	0.000018	-0.002370	-0.001510	0.000547	0.006686	0.002370	0.000782	0.001742	0.093715	0.000000	0.093715
1.050186	0.010223	0.000023	-0.002385	-0.001219	0.000615	0.007099	0.002385	0.000807	0.001424	0.093365	0.000000	0.093365
1.059942	0.009756	0.000014	-0.002396	-0.000950	0.000686	0.007495	0.002396	0.000830	0.001165	0.093140	0.000000	0.093140
1.070030	0.010088	0.000022	-0.002405	-0.000686	0.000762	0.007891	0.002405	0.000854	0.000877	0.092740	0.000000	0.092740
1.080335	0.010305	0.000023	-0.002411	-0.000432	0.000844	0.008287	0.002411	0.000879	0.000618	0.092389	0.000000	0.092389
1.089935	0.009600	0.000013	-0.002415	-0.000201	0.000926	0.008658	0.002415	0.000902	0.000380	0.092012	0.000000	0.092012
1.100077	0.010143	0.000022	-0.002416	0.000024	0.001014	0.009033	0.002416	0.000927	0.000144	0.091600	0.000000	0.091600
1.109935	0.009858	0.000013	-0.002416	0.000233	0.001105	0.009396	0.002416	0.000951	-0.000077	0.091172	0.000000	0.091172
1.120033	0.010098	0.000022	-0.002413	0.000430	0.001200	0.009752	0.002413	0.000975	-0.000279	0.090764	0.000000	0.090764
1.130319	0.010286	0.000022	-0.002408	0.000617	0.001299	0.010106	0.002408	0.001000	-0.000470	0.090352	0.000000	0.090352
1.139951	0.009632	0.000014	-0.002401	0.000786	0.001400	0.010440	0.002401	0.001023	-0.000673	0.089807	0.000000	0.089807
1.150164	0.010213	0.000021	-0.002393	0.000944	0.001506	0.010774	0.002393	0.001047	-0.000817	0.089472	0.000000	0.089472
1.159937	0.009773	0.000014	-0.002383	0.001089	0.001613	0.011094	0.002383	0.001071	-0.000992	0.088944	0.000000	0.088944
1.170026	0.010089	0.000021	-0.002372	0.001222	0.001725	0.011407	0.002372	0.001095	-0.001114	0.088601	0.000000	0.088601
1.179932	0.009906	0.000030	-0.002360	0.001346	0.001840	0.011713	0.002360	0.001118	-0.001261	0.088105	0.000000	0.088105
1.189646	0.009715	0.000015	-0.002346	0.001456	0.001956	0.012008	0.002346	0.001141	-0.001401	0.087592	0.000000	0.087592
1.199806	0.010159	0.000022	-0.002331	0.001554	0.002078	0.012298	0.002331	0.001164	-0.001468	0.087351	0.000000	0.087351
1.209615	0.009809	0.000013	-0.002315	0.001646	0.002201	0.012580	0.002315	0.001187	-0.001595	0.086825	0.000000	0.086825
1.219639	0.010024	0.000017	-0.002299	0.001725	0.002327	0.012854	0.002299	0.001210	-0.001661	0.086524	0.000000	0.086524
1.229822	0.010183	0.000020	-0.002281	0.001799	0.002457	0.013124	0.002281	0.001233	-0.001719	0.086231	0.000000	0.086231
1.239621	0.009799	0.000015	-0.002263	0.001866	0.002588	0.013386	0.002263	0.001256	-0.001845	0.085630	0.000000	0.085630
1.249863	0.010242	0.000021	-0.002244	0.001920	0.002725	0.013641	0.002244	0.001279	-0.001858	0.085465	0.000000	0.085465
1.259610	0.009747	0.000014	-0.002225	0.001970	0.002860	0.013888	0.002225	0.001300	-0.001957	0.084931	0.000000	0.084931
1.269613	0.010002	0.000014	-0.002205	0.002008	0.002999	0.014128	0.002205	0.001322	-0.001977	0.084697	0.000000	0.084697
1.279813	0.010200	0.000020	-0.002185	0.002044	0.003142	0.014365	0.002185	0.001345	-0.001990	0.084483	0.000000	0.084483
1.289620	0.009807	0.000015	-0.002165	0.002076	0.003285	0.014596	0.002165	0.001366	-0.002078	0.083943	0.000000	0.083943
1.299907	0.010287	0.000023	-0.002144	0.002096	0.003434	0.014822	0.002144	0.001388	-0.002056	0.083839	0.000000	0.083839
1.309624	0.009717	0.000012	-0.002123	0.002116	0.003581	0.015040	0.002123	0.001409	-0.002128	0.083345	0.000000	0.083345
1.319719	0.010095	0.000022	-0.002102	0.002126	0.003732	0.015253	0.002102	0.001430	-0.002101	0.083242	0.000000	0.083242
1.329676	0.009956	0.000017	-0.002080	0.002137	0.003885	0.015464	0.002080	0.001450	-0.002139	0.082864	0.000000	0.082864
1.339631	0.009955	0.000015	-0.002059	0.002141	0.004040	0.015668	0.002059	0.001471	-0.002145	0.082610	0.000000	0.082610
1.349790	0.010159	0.000021	-0.002037	0.002140	0.004198	0.015869	0.002037	0.001492	-0.002121	0.082472	0.000000	0.082472
1.359642	0.009852	0.000014	-0.002016	0.002141	0.004356	0.016066	0.002016	0.001511	-0.002158	0.082082	0.000000	0.082082
1.369706	0.010064	0.000022	-0.001995	0.002133	0.004517	0.016258	0.001995	0.001532	-0.002124	0.081979	0.000000	0.081979
1.379696	0.009991	0.000018	-0.001973	0.002127	0.004681	0.016448	0.001973	0.001551	-0.002137	0.081684	0.000000	0.081684
1.389658	0.009962	0.000016	-0.001952	0.002115	0.004845	0.016633	0.001952	0.001571	-0.002131	0.081459	0.000000	0.081459
1.399821	0.010163	0.000022	-0.001931	0.002101	0.005013	0.016815	0.001931	0.001590	-0.002091	0.081373	0.000000	0.081373
1.409614	0.009793	0.000013	-0.001910	0.002089	0.005180	0.016994	0.001910	0.001609	-0.002124	0.080992	0.000000	0.080992
1.419713	0.010099	0.000023	-0.001889	0.002070	0.005351	0.017168	0.001889	0.001628	-0.002065	0.080982	0.000000	0.080982
1.429887	0.010174	0.000021	-0.001868	0.002054	0.005526	0.017345	0.001868	0.001647	-0.002059	0.080759	0.000000	0.080759
1.439668	0.009781	0.000019	-0.001848	0.002036	0.005697	0.017513	0.001848	0.001665	-0.002065	0.080492	0.000000	0.080492
1.449922	0.010254	0.000022	-0.001828	0.002014	0.005875	0.017682	0.001828	0.001684	-0.002012	0.080460	0.000000	0.080460
1.459630	0.009708	0.000014	-0.001808	0.001995	0.006049	0.017845	0.001808	0.001702	-0.002035	0.080126	0.000000	0.080126
1.469693	0.010063	0.000020	-0.001788	0.001970	0.006228	0.018005	0.001788	0.001720	-0.001977	0.080119	0.000000	0.080119
1.479916	0.010222	0.000028	-0.001768	0.001949	0.006410	0.018167	0.001768	0.001738	-0.001935	0.080056	0.000000	0.080056
1.489632	0.009717	0.000014	-0.001749	0.001930	0.006591	0.018327	0.001749	0.001755	-0.001985	0.079618	0.000000	0.079618
1.499786	0.010153	0.000021	-0.001730	0.001901	0.006776	0.018480	0.001730	0.001772	-0.001905	0.079709	0.000000	0.079709
1.509618	0.009832	0.000013	-0.001711	0.001880	0.006960	0.018634	0.001711	0.001789	-0.001916	0.079437	0.000000	0.079437
1.519699	0.010081	0.000022	-0.001692	0.001854	0.007146	0.018785	0.001692	0.001806	-0.001859	0.079440	0.000000	0.079440
1.529678	0.009979	0.000017	-0.001673	0.001832	0.007335	0.018936	0.001673	0.001823	-0.001853	0.079243	0.000000	0.079243
1.539594	0.009916	0.000013	-0.001655	0.001807	0.007524	0.019083	0.001655	0.001839	-0.001836	0.079097	0.000000	0.079097
1.549789	0.010194	0.000021	-0.001637	0.001782	0.007717	0.019230	0.001637	0.001856	-0.001781	0.079106	0.000000	0.079106
1.559607	0.009818	0.000014	-0.001619	0.001762	0.007908	0.019375	0.001619	0.001872	-0.001795	0.078838	0.000000	0.078838
1.569707	0.010100	0.000022	-0.001602	0.001736	0.008102	0.019518	0.001602	0.001888	-0.001741	0.078851	0.000000	0.078851
1.579646	0.009939	0.000016	-0.001585	0.001715	0.008298	0.019660	0.001585	0.001904	-0.001741	0.078648	0.000000	0.078648
1.589586	0.009940	0.000012	-0.001568	0.001691	0.008494	0.019800	0.001568	0.001919	-0.001716	0.078546	0.000000	0.078546
1.599852	0.010266	0.000021	-0.001550	0.001667	0.008695	0.019939	0.001550	0.001935	-0.001661	0.078572	0.000000	0.078572
1.609592	0.009739	0.000013	-0.001534	0.001648	0.008892	0.020077	0.001534	0.001950	-0.001686	0.078279	0.000000	0.078279
1.619703	0.010112	0.000022	-0.001518	0.001624	0.009094	0.020211	0.001518	0.001965	-0.001626	0.078332	0.000000	0.078332
1.630221	0.010518	0.000020	-0.001501	0.001604	0.009301	0.020350	0.001501	0.001981	-0.001572	0.078368	0.000000	0.078368
1.639663	0.009442	0.000019	-0.001485	0.001589	0.009500	0.020484	0.001485	0.001995	-0.001657	0.077839	0.000000	0.077839
1.649659	0.009996	0.000018	-0.001470	0.001561	0.009705	0.020611	0.001470	0.002010	-0.001582	0.077957	0.000000	0.077957
1.659594	0.009935	0.000013	-0.001454	0.001540	0.009911	0.020741	0.001454	0.002024	-0.001564	0.077853	0.000000	0.077853
1.669705	0.010111	0.000020	-0.001439	0.001519	0.010119	0.020869	0.001439	0.002039	-0.001520	0.077860	0.000000	0.077860
1.680247	0.010542	0.000022	-0.001423	0.001501	0.010335	0.021003	0.001423	0.002054	-0.001484	0.077833	0.000000	0.077833
1.689615	0.009369	0.000013	-0.001409	0.001486	0.010538	0.021128	0.001409	0.002067	-0.001544	0.077424	0.000000	0.077424
1.699772	0.010156	0.000021	-0.001394	0.001462	0.010751	0.021251	0.001394	0.002081	-0.001465	0.077575	0.000000	0.077575
1.709618	0.009846	0.000012	-0.001379	0.001445	0.010963	0.021375	0.001379	0.002095	-0.001472	0.077387	0.000000	0.077387
1.719696	0.010078	0.000022	-0.001365	0.001426	0.011177	0.021497	0.001365	0.002109	-0.001430	0.077396	0.000000	0.077396
1.730300	0.010605	0.000021	-0.001350	0.001409	0.011397	0.021623	0.001350	0.002123	-0.001372	0.077477	0.000000	0.077477
1.739632	0.009332	0.000014	-0.001337	0.001399	0.011609	0.021745	0.001337	0.002135	-0.001470	0.076924	0.000000	0.076924
1.749828	0.010196	0.000020	-0.001322	0.001374	0.011829	0.021861	0.001322	0.002149	-0.001380	0.077133	0.000000	0.077133
1.759614	0.009787	0.000014	-0.001309	0.001358	0.012045	0.021979	0.001309	0.002162	-0.001385	0.076963	0.000000	0.076963
1.769711	0.010097	0.000022	-0.001295	0.001341	0.012265	0.022096	0.001295	0.002175	-0.001342	0.076989	0.000000	0.076989
1.780158	0.010447	0.000022	-0.001282	0.001326	0.012491	0.022215	0.001282	0.002188	-0.001305	0.076996	0.000000	0.076996
1.789633	0.009475	0.000016	-0.001269	0.001315	0.012709	0.022331	0.001269	0.002200	-0.001368	0.076595	0.000000	0.076595
1.799813	0.010180	0.000022	-0.001256	0.001295	0.012934	0.022443	0.001256	0.002213	-0.001298	0.076734	0.000000	0.076734
1.809622	0.009810	0.000012	-0.001243	0.001281	0.013157	0.022555	0.001243	0.002225	-0.001304	0.076568	0.000000	0.076568
1.819643	0.010021	0.000017	-0.001230	0.001265	0.013383	0.022666	0.001230	0.002237	-0.001275	0.076550	0.000000	0.076550
1.830196	0.010553	0.000021	-0.001217	0.001251	0.013615	0.022780	0.001217	0.002250	-0.001223	0.076628	0.000000	0.076628
1.839639	0.009443	0.000016	-0.001205	0.001242	0.013838	0.022891	0.001205	0.002262	-0.001292	0.076212	0.000000	0.076212
1.849869	0.010229	0.000021	-0.001192	0.001224	0.014070	0.022998	0.001192	0.002274	-0.001225	0.076349	0.000000	0.076349
1.859625	0.009757	0.000014	-0.001180	0.001212	0.014297	0.023105	0.001180	0.002285	-0.001235	0.076177	0.000000	0.076177
1.869712	0.010087	0.000020	-0.001168	0.001197	0.014529	0.023211	0.001168	0.002297	-0.001198	0.076197	0.000000	0.076197
1.879685	0.009972	0.000017	-0.001156	0.001185	0.014761	0.023317	0.001156	0.002309	-0.001198	0.076072	0.000000	0.076072
1.889619	0.009934	0.000013	-0.001144	0.001172	0.014994	0.023422	0.001144	0.002320	-0.001187	0.075988	0.000000	0.075988
1.899875	0.010256	0.000022	-0.001133	0.001159	0.015232	0.023526	0.001133	0.002332	-0.001156	0.075991	0.000000	0.075991
1.909657	0.009781	0.000013	-0.001121	0.001148	0.015465	0.023629	0.001121	0.002343	-0.001169	0.075814	0.000000	0.075814
1.919709	0.010052	0.000023	-0.001110	0.001135	0.015701	0.023730	0.001110	0.002354	-0.001135	0.075828	0.000000	0.075828
1.929700	0.009991	0.000017	-0.001098	0.001124	0.015939	0.023831	0.001098	0.002365	-0.001135	0.075709	0.000000	0.075709
1.939645	0.009946	0.000015	-0.001087	0.001112	0.016177	0.023930	0.001087	0.002376	-0.001124	0.075632	0.000000	0.075632
1.949795	0.010149	0.000020	-0.001076	0.001100	0.016418	0.024029	0.001076	0.002387	-0.001099	0.075619	0.000000	0.075619
1.959598	0.009803	0.000013	-0.001065	0.001090	0.016657	0.024127	0.001065	0.002397	-0.001111	0.075454	0.000000	0.075454
1.969707	0.010109	0.000022	-0.001054	0.001077	0.016899	0.024223	0.001054	0.002408	-0.001077	0.075476	0.000000	0.075476
1.979882	0.010175	0.000022	-0.001043	0.001067	0.017145	0.024321	0.001043	0.002418	-0.001073	0.075376	0.000000	0.075376
1.989622	0.009739	0.000013	-0.001033	0.001056	0.017384	0.024414	0.001033	0.002428	-0.001074	0.075261	0.000000	0.075261
1.999827	0.010205	0.000022	-0.001022	0.001044	0.017631	0.024508	0.001022	0.002439	-0.001041	0.075280	0.000000	0.075280
2.009618	0.009791	0.000012	-0.001012	0.001035	0.017874	0.024601	0.001012	0.002449	-0.001054	0.075116	0.000000	0.075116
2.019704	0.010086	0.000023	-0.001002	0.001023	0.018120	0.024693	0.001002	0.002459	-0.001024	0.075130	0.000000	0.075130
2.030196	0.010492	0.000020	-0.000991	0.001014	0.018373	0.024786	0.000991	0.002469	-0.000994	0.075144	0.000000	0.075144
2.039667	0.009471	0.000018	-0.000981	0.001006	0.018615	0.024876	0.000981	0.002478	-0.001044	0.074836	0.000000	0.074836
2.049666	0.009999	0.000018	-0.000971	0.000992	0.018865	0.024963	0.000971	0.002488	-0.001005	0.074884	0.000000	0.074884
2.059582	0.009916	0.000014	-0.000961	0.000982	0.019114	0.025051	0.000961	0.002498	-0.000994	0.074822	0.000000	0.074822
2.069676	0.010094	0.000021	-0.000952	0.000971	0.019365	0.025138	0.000952	0.002507	-0.000971	0.074811	0.000000	0.074811
