0.379831	0.009757	0.000016	-0.000225	-0.000816	0.000000	0.000005	0.000225	0.000052	0.000805	0.011010	0.000000	0.011010
0.390042	0.010211	0.000020	-0.000233	-0.000860	0.000000	0.000002	0.000233	0.000055	0.000824	0.011384	0.000000	0.011384
0.399804	0.009763	0.000013	-0.000242	-0.000895	0.000000	0.000003	0.000242	0.000057	0.000882	0.011921	0.000000	0.011921
0.409817	0.010013	0.000013	-0.000251	-0.000943	0.000000	-0.000000	0.000251	0.000059	0.000907	0.012347	0.000000	0.012347
0.419906	0.010089	0.000019	-0.000261	-0.000984	0.000000	0.000000	0.000261	0.000062	0.000948	0.012848	0.000000	0.012848
0.429827	0.009921	0.000015	-0.000270	-0.001027	0.000000	0.000000	0.000270	0.000065	0.000998	0.013399	0.000000	0.013399
0.440045	0.010218	0.000020	-0.000281	-0.001073	0.000000	-0.000000	0.000281	0.000068	0.001028	0.013894	0.000000	0.013894
0.449810	0.009764	0.000013	-0.000292	-0.001107	0.000000	0.000005	0.000292	0.000070	0.001095	0.014537	0.000000	0.014537
0.459876	0.010067	0.000020	-0.000303	-0.001162	0.000000	0.000002	0.000303	0.000074	0.001118	0.015028	0.000000	0.015028
0.470047	0.010171	0.000024	-0.000315	-0.001218	0.000000	-0.000000	0.000315	0.000077	0.001160	0.015615	0.000000	0.015615
0.479826	0.009779	0.000015	-0.000327	-0.001268	0.000000	0.000000	0.000327	0.000080	0.001250	0.016404	0.000000	0.016404
0.490002	0.010176	0.000019	-0.000340	-0.001325	0.000000	-0.000000	0.000340	0.000083	0.001270	0.016941	0.000000	0.016941
0.499805	0.009803	0.000013	-0.000353	-0.001375	0.000000	0.000002	0.000353	0.000087	0.001354	0.017745	0.000000	0.017745
0.509900	0.010095	0.000021	-0.000367	-0.001428	0.000000	0.000005	0.000367	0.000091	0.001380	0.018341	0.000000	0.018341
0.519823	0.009923	0.000015	-0.000381	-0.001492	0.000000	0.000004	0.000381	0.000094	0.001447	0.019118	0.000000	0.019118
0.529771	0.009948	0.000012	-0.000396	-0.001562	0.000001	0.000000	0.000396	0.000098	0.001516	0.019924	0.000000	0.019924
0.540039	0.010268	0.000020	-0.000412	-0.001629	0.000001	-0.000000	0.000412	0.000103	0.001558	0.020657	0.000000	0.020657
0.549774	0.009735	0.000012	-0.000429	-0.001682	0.000001	0.000006	0.000429	0.000107	0.001664	0.021651	0.000000	0.021651
0.559805	0.010031	0.000016	-0.000446	-0.001766	0.000001	0.000001	0.000446	0.000111	0.001702	0.022402	0.000000	0.022402
0.570333	0.010528	0.000018	-0.000464	-0.001843	0.000001	-0.000000	0.000464	0.000116	0.001731	0.023161	0.000000	0.023161
0.579858	0.009525	0.000019	-0.000482	-0.001899	0.000001	0.000008	0.000482	0.000121	0.001912	0.024526	0.000000	0.024526
0.589841	0.009983	0.000016	-0.000501	-0.001985	0.000001	0.000006	0.000501	0.000126	0.001930	0.025277	0.000000	0.025277
0.599781	0.009939	0.000013	-0.000521	-0.002072	0.000001	0.000005	0.000521	0.000131	0.002009	0.026293	0.000000	0.026293
0.609883	0.010102	0.000019	-0.000542	-0.002155	0.000001	0.000007	0.000542	0.000136	0.002080	0.027317	0.000000	0.027317
0.620165	0.010283	0.000022	-0.000564	-0.002248	0.000001	0.000005	0.000564	0.000142	0.002127	0.028280	0.000000	0.028280
0.629806	0.009641	0.000013	-0.000587	-0.002339	0.000001	0.000005	0.000587	0.000148	0.002336	0.029905	0.000000	0.029905
0.640001	0.010195	0.000020	-0.000611	-0.002447	0.000001	0.000002	0.000611	0.000154	0.002346	0.030785	0.000000	0.030785
0.649796	0.009795	0.000012	-0.000635	-0.002541	0.000001	0.000004	0.000635	0.000160	0.002501	0.032265	0.000000	0.032265
0.659891	0.010094	0.000020	-0.000661	-0.002650	0.000001	0.000003	0.000661	0.000167	0.002551	0.033371	0.000000	0.033371
0.670007	0.010116	0.000020	-0.000688	-0.002767	0.000001	0.000000	0.000688	0.000174	0.002658	0.034745	0.000000	0.034745
0.679840	0.009833	0.000018	-0.000716	-0.002866	0.000001	0.000006	0.000716	0.000181	0.002817	0.036352	0.000000	0.036352
0.690002	0.010161	0.000020	-0.000745	-0.002987	0.000001	0.000006	0.000745	0.000188	0.002880	0.037632	0.000000	0.037632
0.699795	0.009793	0.000013	-0.000775	-0.003119	0.000001	0.000001	0.000775	0.000196	0.003042	0.039327	0.000000	0.039327
0.709885	0.010091	0.000020	-0.000806	-0.003238	0.000001	0.000006	0.000806	0.000204	0.003125	0.040767	0.000000	0.040767
0.719954	0.010069	0.000021	-0.000839	-0.003372	0.000001	0.000006	0.000839	0.000213	0.003250	0.042418	0.000000	0.042418
0.729831	0.009877	0.000016	-0.000873	-0.003523	0.000001	0.000000	0.000873	0.000221	0.003440	0.044368	0.000000	0.044368
0.740018	0.010187	0.000020	-0.000909	-0.003670	0.000001	0.000000	0.000909	0.000230	0.003530	0.045993	0.000000	0.045993
0.749802	0.009784	0.000012	-0.000945	-0.003805	0.000001	0.000006	0.000945	0.000240	0.003748	0.048151	0.000000	0.048151
0.759883	0.010080	0.000020	-0.000984	-0.003970	0.000001	0.000003	0.000984	0.000250	0.003823	0.049803	0.000000	0.049803
0.769936	0.010053	0.000020	-0.001024	-0.004136	0.000001	0.000002	0.001024	0.000260	0.003992	0.051893	0.000000	0.051893
0.779828	0.009893	0.000017	-0.001066	-0.004307	0.000001	0.000001	0.001066	0.000270	0.004209	0.054218	0.000000	0.054218
0.790091	0.010263	0.000020	-0.001110	-0.004487	0.000001	0.000001	0.001110	0.000282	0.004317	0.056207	0.000000	0.056207
0.799788	0.009697	0.000013	-0.001155	-0.004640	0.000001	0.000013	0.001155	0.000293	0.004587	0.058847	0.000000	0.058847
0.809816	0.010028	0.000015	-0.001202	-0.004861	0.000002	0.000001	0.001202	0.000305	0.004686	0.060892	0.000000	0.060892
0.819895	0.010079	0.000019	-0.001251	-0.005062	0.000002	-0.000000	0.001251	0.000318	0.004884	0.063415	0.000000	0.063415
0.829828	0.009933	0.000017	-0.001302	-0.005266	0.000002	0.000001	0.001302	0.000331	0.005132	0.066192	0.000000	0.066192
0.840086	0.010257	0.000021	-0.001356	-0.005489	0.000002	0.000000	0.001356	0.000345	0.005274	0.068661	0.000000	0.068661
0.849793	0.009708	0.000012	-0.001410	-0.005676	0.000002	0.000015	0.001410	0.000358	0.005608	0.071904	0.000000	0.071904
0.859879	0.010086	0.000020	-0.001468	-0.005902	0.000002	0.000026	0.001468	0.000373	0.005689	0.074246	0.000000	0.074246
0.869965	0.010086	0.000024	-0.001527	-0.006058	0.000002	0.000080	0.001527	0.000388	0.005920	0.077272	0.000000	0.077272
0.879829	0.009864	0.000017	-0.001588	-0.006127	0.000003	0.000191	0.001588	0.000404	0.006124	0.080213	0.000000	0.080213
0.889972	0.010143	0.000020	-0.001649	-0.006113	0.000006	0.000361	0.001649	0.000421	0.006076	0.082204	0.000000	0.082204
0.899800	0.009828	0.000013	-0.001710	-0.006049	0.000010	0.000565	0.001710	0.000438	0.006158	0.084684	0.000000	0.084684
0.909879	0.010079	0.000020	-0.001770	-0.005917	0.000016	0.000817	0.001770	0.000456	0.005972	0.086100	0.000000	0.086100
0.920052	0.010173	0.000020	-0.001830	-0.005749	0.000025	0.001100	0.001830	0.000474	0.005859	0.087808	0.000000	0.087808
0.929790	0.009738	0.000012	-0.001886	-0.005545	0.000037	0.001405	0.001886	0.000492	0.005760	0.089464	0.000000	0.089464
0.939979	0.010189	0.000020	-0.001941	-0.005292	0.000052	0.001749	0.001941	0.000512	0.005422	0.090166	0.000000	0.090166
0.949790	0.009811	0.000012	-0.001993	-0.005034	0.000070	0.002099	0.001993	0.000532	0.005284	0.091561	0.000000	0.091561
0.959914	0.010124	0.000021	-0.002043	-0.004738	0.000092	0.002478	0.002043	0.000552	0.004904	0.091942	0.000000	0.091942
0.970376	0.010462	0.000019	-0.002090	-0.004434	0.000118	0.002871	0.002090	0.000574	0.004557	0.092424	0.000000	0.092424
0.979821	0.009445	0.000018	-0.002133	-0.004139	0.000147	0.003253	0.002133	0.000595	0.004503	0.093884	0.000000	0.093884
0.990097	0.010276	0.000020	-0.002174	-0.003791	0.000181	0.003680	0.002174	0.000617	0.004011	0.093600	0.000000	0.093600
0.999795	0.009698	0.000014	-0.002210	-0.003474	0.000218	0.004086	0.002210	0.000638	0.003759	0.094116	0.000000	0.094116
1.009878	0.010083	0.000020	-0.002244	-0.003140	0.000260	0.004508	0.002244	0.000661	0.003366	0.094015	0.000000	0.094015
1.019905	0.010027	0.000019	-0.002275	-0.002817	0.000307	0.004927	0.002275	0.000684	0.003059	0.094160	0.000000	0.094160
1.029781	0.009876	0.000012	-0.002302	-0.002497	0.000357	0.005346	0.002302	0.000706	0.002758	0.094231	0.000000	0.094231
1.040035	0.010254	0.000021	-0.002327	-0.002176	0.000412	0.005772	0.002327	0.000730	0.002387	0.093957	0.000000	0.093957
1.049783	0.009748	0.000011	-0.002347	-0.001876	0.000470	0.006181	0.002347	0.000753	0.002127	0.093998	0.000000	0.093998
1.059885	0.010102	0.000021	-0.002366	-0.001575	0.000533	0.006596	0.002366	0.000777	0.001785	0.093649	0.000000	0.093649
1.069842	0.009957	0.000016	-0.002381	-0.001289	0.000600	0.007003	0.002381	0.000801	0.001510	0.093474	0.000000	0.093474
1.079790	0.009948	0.000013	-0.002393	-0.001012	0.000671	0.007405	0.002393	0.000825	0.001223	0.093168	0.000000	0.093168
1.090015	0.010226	0.000019	-0.002402	-0.000744	0.000747	0.007806	0.002402	0.000849	0.000935	0.092793	0.000000	0.092793
1.099788	0.009773	0.000013	-0.002409	-0.000496	0.000825	0.008190	0.002409	0.000873	0.000689	0.092482	0.000000	0.092482
1.109909	0.010121	0.000020	-0.002413	-0.000255	0.000908	0.008573	0.002413	0.000897	0.000432	0.092072	0.000000	0.092072
1.120099	0.010190	0.000021	-0.002415	-0.000029	0.000995	0.008949	0.002415	0.000922	0.000196	0.091681	0.000000	0.091681
1.129794	0.009695	0.000013	-0.002415	0.000183	0.001085	0.009312	0.002415	0.000945	-0.000025	0.091259	0.000000	0.091259
1.140026	0.010232	0.000020	-0.002413	0.000385	0.001180	0.009675	0.002413	0.000970	-0.000231	0.090858	0.000000	0.090858
1.149794	0.009768	0.000012	-0.002409	0.000569	0.001276	0.010021	0.002409	0.000993	-0.000436	0.090381	0.000000	0.090381
1.159888	0.010094	0.000021	-0.002402	0.000743	0.001377	0.010362	0.002402	0.001018	-0.000607	0.089996	0.000000	0.089996
1.170029	0.010140	0.000020	-0.002395	0.000906	0.001483	0.010698	0.002395	0.001042	-0.000780	0.089555	0.000000	0.089555
1.179853	0.009825	0.000019	-0.002385	0.001054	0.001589	0.011020	0.002385	0.001065	-0.000951	0.089058	0.000000	0.089058
1.189821	0.009967	0.000016	-0.002374	0.001190	0.001700	0.011335	0.002374	0.001089	-0.001091	0.088644	0.000000	0.088644
1.199763	0.009943	0.000012	-0.002362	0.001315	0.001814	0.011643	0.002362	0.001113	-0.001227	0.088206	0.000000	0.088206
1.209863	0.010099	0.000019	-0.002349	0.001429	0.001932	0.011943	0.002349	0.001136	-0.001332	0.087856	0.000000	0.087856
1.220115	0.010252	0.000025	-0.002334	0.001535	0.002053	0.012238	0.002334	0.001160	-0.001431	0.087499	0.000000	0.087499
1.229805	0.009690	0.000013	-0.002319	0.001631	0.002175	0.012522	0.002319	0.001183	-0.001594	0.086831	0.000000	0.086831
1.240031	0.010226	0.000021	-0.002302	0.001711	0.002302	0.012799	0.002302	0.001206	-0.001631	0.086653	0.000000	0.086653
1.249781	0.009749	0.000012	-0.002285	0.001786	0.002429	0.013067	0.002285	0.001228	-0.001753	0.086097	0.000000	0.086097
1.259873	0.010092	0.000021	-0.002267	0.001849	0.002561	0.013328	0.002267	0.001251	-0.001787	0.085880	0.000000	0.085880
1.270108	0.010235	0.000026	-0.002248	0.001910	0.002696	0.013587	0.002248	0.001274	-0.001834	0.085589	0.000000	0.085589
1.279825	0.009717	0.000016	-0.002229	0.001963	0.002831	0.013837	0.002229	0.001296	-0.001965	0.084925	0.000000	0.084925
1.290012	0.010187	0.000020	-0.002209	0.002001	0.002972	0.014080	0.002209	0.001318	-0.001958	0.084806	0.000000	0.084806
1.299786	0.009774	0.000013	-0.002189	0.002038	0.003111	0.014315	0.002189	0.001340	-0.002032	0.084340	0.000000	0.084340
1.309883	0.010097	0.000020	-0.002169	0.002066	0.003255	0.014545	0.002169	0.001362	-0.002028	0.084182	0.000000	0.084182
1.319816	0.009934	0.000016	-0.002148	0.002092	0.003401	0.014772	0.002148	0.001383	-0.002084	0.083761	0.000000	0.083761
1.329771	0.009955	0.000012	-0.002127	0.002110	0.003549	0.014991	0.002127	0.001404	-0.002103	0.083480	0.000000	0.083480
1.339967	0.010196	0.000020	-0.002106	0.002123	0.003701	0.015207	0.002106	0.001426	-0.002089	0.083329	0.000000	0.083329
1.349778	0.009811	0.000012	-0.002085	0.002135	0.003852	0.015418	0.002085	0.001446	-0.002149	0.082864	0.000000	0.082864
1.359792	0.010014	0.000015	-0.002063	0.002138	0.004007	0.015623	0.002063	0.001467	-0.002133	0.082700	0.000000	0.082700
1.370185	0.010394	0.000028	-0.002041	0.002140	0.004166	0.015828	0.002041	0.001488	-0.002091	0.082640	0.000000	0.082640
1.379827	0.009641	0.000017	-0.002020	0.002144	0.004322	0.016026	0.002020	0.001508	-0.002185	0.082025	0.000000	0.082025
1.390029	0.010202	0.000021	-0.001999	0.002134	0.004485	0.016218	0.001999	0.001528	-0.002124	0.082023	0.000000	0.082023
1.399779	0.009750	0.000013	-0.001978	0.002128	0.004646	0.016406	0.001978	0.001547	-0.002160	0.081634	0.000000	0.081634
1.409873	0.010094	0.000019	-0.001956	0.002115	0.004811	0.016591	0.001956	0.001567	-0.002107	0.081602	0.000000	0.081602
1.419851	0.009978	0.000016	-0.001935	0.002104	0.004977	0.016775	0.001935	0.001586	-0.002116	0.081319	0.000000	0.081319
1.429786	0.009934	0.000012	-0.001914	0.002090	0.005145	0.016953	0.001914	0.001605	-0.002110	0.081094	0.000000	0.081094
1.440028	0.010243	0.000020	-0.001893	0.002072	0.005317	0.017131	0.001893	0.001625	-0.002061	0.081044	0.000000	0.081044
1.449787	0.009758	0.000012	-0.001873	0.002058	0.005486	0.017304	0.001873	0.001643	-0.002092	0.080674	0.000000	0.080674
1.459870	0.010084	0.000019	-0.001852	0.002036	0.005660	0.017473	0.001852	0.001662	-0.002036	0.080654	0.000000	0.080654
1.470296	0.010425	0.000021	-0.001832	0.002018	0.005836	0.017643	0.001832	0.001681	-0.001962	0.080720	0.000000	0.080720
1.479798	0.009502	0.000014	-0.001812	0.002007	0.006012	0.017813	0.001812	0.001698	-0.002104	0.079898	0.000000	0.079898
1.489969	0.010171	0.000020	-0.001792	0.001973	0.006192	0.017970	0.001792	0.001716	-0.001978	0.080161	0.000000	0.080161
1.499782	0.009814	0.000014	-0.001772	0.001953	0.006371	0.018131	0.001772	0.001734	-0.001991	0.079872	0.000000	0.079872
1.509882	0.010100	0.000020	-0.001753	0.001927	0.006552	0.018287	0.001753	0.001751	-0.001929	0.079891	0.000000	0.079891
1.519816	0.009934	0.000016	-0.001733	0.001907	0.006735	0.018445	0.001733	0.001768	-0.001933	0.079642	0.000000	0.079642
1.529760	0.009944	0.000012	-0.001714	0.001882	0.006920	0.018598	0.001714	0.001786	-0.001909	0.079511	0.000000	0.079511
1.539965	0.010205	0.000019	-0.001696	0.001857	0.007108	0.018751	0.001696	0.001803	-0.001854	0.079507	0.000000	0.079507
1.549768	0.009803	0.000012	-0.001677	0.001837	0.007294	0.018902	0.001677	0.001819	-0.001872	0.079215	0.000000	0.079215
1.559878	0.010110	0.000021	-0.001659	0.001811	0.007484	0.019050	0.001659	0.001836	-0.001813	0.079236	0.000000	0.079236
1.570009	0.010131	0.000019	-0.001641	0.001789	0.007677	0.019200	0.001641	0.001853	-0.001801	0.079069	0.000000	0.079069
1.579827	0.009818	0.000017	-0.001623	0.001766	0.007867	0.019344	0.001623	0.001869	-0.001796	0.078880	0.000000	0.078880
1.590057	0.010230	0.000020	-0.001605	0.001741	0.008064	0.019488	0.001605	0.001885	-0.001745	0.078877	0.000000	0.078877
1.599785	0.009727	0.000013	-0.001588	0.001720	0.008256	0.019629	0.001588	0.001900	-0.001759	0.078613	0.000000	0.078613
1.609877	0.010092	0.000020	-0.001571	0.001695	0.008453	0.019768	0.001571	0.001916	-0.001700	0.078655	0.000000	0.078655
1.619916	0.010038	0.000020	-0.001554	0.001674	0.008651	0.019909	0.001554	0.001932	-0.001687	0.078509	0.000000	0.078509
1.629822	0.009907	0.000017	-0.001537	0.001652	0.008850	0.020046	0.001537	0.001947	-0.001677	0.078353	0.000000	0.078353
1.640000	0.010177	0.000022	-0.001521	0.001629	0.009053	0.020183	0.001521	0.001963	-0.001633	0.078342	0.000000	0.078342
1.649786	0.009786	0.000012	-0.001505	0.001609	0.009253	0.020317	0.001505	0.001977	-0.001643	0.078115	0.000000	0.078115
1.659870	0.010085	0.000021	-0.001489	0.001586	0.009457	0.020449	0.001489	0.001992	-0.001592	0.078139	0.000000	0.078139
1.669909	0.010039	0.000019	-0.001473	0.001566	0.009662	0.020582	0.001473	0.002007	-0.001576	0.078024	0.000000	0.078024
1.679846	0.009936	0.000019	-0.001457	0.001547	0.009867	0.020713	0.001457	0.002022	-0.001569	0.077874	0.000000	0.077874
1.689983	0.010137	0.000019	-0.001442	0.001526	0.010076	0.020843	0.001442	0.002036	-0.001532	0.077848	0.000000	0.077848
1.699796	0.009813	0.000013	-0.001427	0.001507	0.010284	0.020971	0.001427	0.002050	-0.001538	0.077651	0.000000	0.077651
1.709892	0.010096	0.000021	-0.001412	0.001486	0.010494	0.021097	0.001412	0.002065	-0.001489	0.077682	0.000000	0.077682
1.720176	0.010284	0.000022	-0.001397	0.001469	0.010706	0.021224	0.001397	0.002079	-0.001450	0.077678	0.000000	0.077678
1.729792	0.009616	0.000013	-0.001382	0.001455	0.010917	0.021351	0.001382	0.002092	-0.001512	0.077259	0.000000	0.077259
1.740043	0.010251	0.000021	-0.001367	0.001430	0.011134	0.021472	0.001367	0.002106	-0.001432	0.077416	0.000000	0.077416
1.749784	0.009741	0.000012	-0.001353	0.001414	0.011346	0.021593	0.001353	0.002119	-0.001443	0.077215	0.000000	0.077215
1.759808	0.010024	0.000015	-0.001339	0.001395	0.011562	0.021713	0.001339	0.002133	-0.001406	0.077210	0.000000	0.077210
1.769975	0.010167	0.000019	-0.001325	0.001378	0.011781	0.021834	0.001325	0.002146	-0.001378	0.077169	0.000000	0.077169
1.779825	0.009851	0.000018	-0.001312	0.001363	0.011998	0.021953	0.001312	0.002159	-0.001384	0.076996	0.000000	0.076996
1.790010	0.010184	0.000020	-0.001298	0.001346	0.012220	0.022071	0.001298	0.002172	-0.001347	0.076996	0.000000	0.076996
1.799775	0.009765	0.000013	-0.001285	0.001332	0.012439	0.022187	0.001285	0.002185	-0.001360	0.076796	0.000000	0.076796
1.809881	0.010106	0.000020	-0.001271	0.001314	0.012661	0.022302	0.001271	0.002198	-0.001314	0.076839	0.000000	0.076839
1.819953	0.010072	0.000020	-0.001258	0.001300	0.012886	0.022418	0.001258	0.002210	-0.001308	0.076724	0.000000	0.076724
1.829821	0.009868	0.000016	-0.001245	0.001286	0.013109	0.022530	0.001245	0.002223	-0.001306	0.076588	0.000000	0.076588
1.839975	0.010155	0.000021	-0.001232	0.001270	0.013336	0.022643	0.001232	0.002235	-0.001272	0.076588	0.000000	0.076588
1.849778	0.009803	0.000012	-0.001220	0.001257	0.013561	0.022754	0.001220	0.002247	-0.001281	0.076414	0.000000	0.076414
1.859896	0.010118	0.000020	-0.001207	0.001241	0.013789	0.022863	0.001207	0.002259	-0.001240	0.076446	0.000000	0.076446
1.869881	0.009985	0.000016	-0.001195	0.001229	0.014019	0.022973	0.001195	0.002271	-0.001241	0.076309	0.000000	0.076309
1.879740	0.009859	0.000013	-0.001183	0.001215	0.014247	0.023080	0.001183	0.002283	-0.001233	0.076208	0.000000	0.076208
1.889968	0.010228	0.000020	-0.001170	0.001200	0.014481	0.023187	0.001170	0.002295	-0.001199	0.076219	0.000000	0.076219
1.899786	0.009818	0.000014	-0.001159	0.001189	0.014711	0.023293	0.001159	0.002306	-0.001210	0.076044	0.000000	0.076044
1.909889	0.010103	0.000020	-0.001147	0.001175	0.014944	0.023397	0.001147	0.002318	-0.001174	0.076066	0.000000	0.076066
1.919839	0.009951	0.000015	-0.001135	0.001163	0.015179	0.023502	0.001135	0.002329	-0.001178	0.075923	0.000000	0.075923
1.929765	0.009925	0.000012	-0.001123	0.001150	0.015414	0.023604	0.001123	0.002340	-0.001166	0.075847	0.000000	0.075847
1.939923	0.010159	0.000020	-0.001112	0.001137	0.015651	0.023706	0.001112	0.002352	-0.001135	0.075850	0.000000	0.075850
1.949782	0.009858	0.000012	-0.001101	0.001127	0.015887	0.023807	0.001101	0.002363	-0.001145	0.075690	0.000000	0.075690
1.959799	0.010017	0.000016	-0.001089	0.001114	0.016125	0.023906	0.001089	0.002373	-0.001121	0.075666	0.000000	0.075666
1.969971	0.010172	0.000018	-0.001078	0.001102	0.016366	0.024006	0.001078	0.002384	-0.001099	0.075637	0.000000	0.075637
1.979816	0.009845	0.000017	-0.001067	0.001092	0.016605	0.024104	0.001067	0.002395	-0.001109	0.075481	0.000000	0.075481
1.989811	0.009995	0.000016	-0.001056	0.001080	0.016846	0.024200	0.001056	0.002405	-0.001090	0.075442	0.000000	0.075442
1.999774	0.009962	0.000012	-0.001046	0.001068	0.017088	0.024296	0.001046	0.002416	-0.001080	0.075365	0.000000	0.075365
2.009871	0.010097	0.000020	-0.001035	0.001057	0.017332	0.024391	0.001035	0.002426	-0.001056	0.075350	0.000000	0.075350
2.019853	0.009982	0.000017	-0.001024	0.001047	0.017576	0.024486	0.001024	0.002437	-0.001057	0.075236	0.000000	0.075236
2.029772	0.009919	0.000012	-0.001014	0.001036	0.017821	0.024579	0.001014	0.002447	-0.001050	0.075152	0.000000	0.075152
2.040057	0.010285	0.000021	-0.001004	0.001025	0.018070	0.024671	0.001004	0.002457	-0.001018	0.075171	0.000000	0.075171
2.049768	0.009711	0.000012	-0.000993	0.001016	0.018314	0.024763	0.000993	0.002467	-0.001038	0.074983	0.000000	0.074983
2.059866	0.010098	0.000021	-0.000983	0.001004	0.018562	0.024852	0.000983	0.002477	-0.001004	0.075013	0.000000	0.075013
2.069829	0.009963	0.000015	-0.000973	0.000995	0.018811	0.024942	0.000973	0.002486	-0.001006	0.074900	0.000000	0.074900
