0.230040	0.010231	0.000022	-0.000155	-0.000451	-0.000000	-0.000000	0.000155	0.000029	0.000425	0.006917	0.000000	0.006917
0.239786	0.009746	0.000014	-0.000159	-0.000468	-0.000000	0.000003	0.000159	0.000030	0.000460	0.007224	0.000000	0.007224
0.249883	0.010098	0.000022	-0.000164	-0.000495	-0.000000	0.000003	0.000164	0.000032	0.000474	0.007456	0.000000	0.007456
0.259844	0.009961	0.000019	-0.000169	-0.000528	0.000000	0.000000	0.000169	0.000033	0.000501	0.007746	0.000000	0.007746
0.269789	0.009945	0.000013	-0.000174	-0.000556	0.000000	0.000000	0.000174	0.000035	0.000538	0.008091	0.000000	0.008091
0.279916	0.010127	0.000022	-0.000180	-0.000585	0.000000	0.000000	0.000180	0.000037	0.000559	0.008380	0.000000	0.008380
0.289790	0.009873	0.000013	-0.000186	-0.000615	0.000000	0.000000	0.000186	0.000039	0.000598	0.008750	0.000000	0.008750
0.299884	0.010094	0.000022	-0.000192	-0.000639	0.000000	0.000003	0.000192	0.000041	0.000618	0.009055	0.000000	0.009055
0.310025	0.010141	0.000022	-0.000199	-0.000676	0.000000	0.000001	0.000199	0.000043	0.000642	0.009387	0.000000	0.009387
0.319788	0.009763	0.000014	-0.000206	-0.000701	0.000000	0.000004	0.000206	0.000045	0.000689	0.009818	0.000000	0.009818
0.329942	0.010153	0.000021	-0.000213	-0.000744	0.000000	0.000000	0.000213	0.000047	0.000707	0.010150	0.000000	0.010150
0.339879	0.009938	0.000016	-0.000220	-0.000779	0.000000	0.000000	0.000220	0.000049	0.000753	0.010601	0.000000	0.010601
0.349870	0.009991	0.000021	-0.000228	-0.000812	0.000000	0.000002	0.000228	0.000051	0.000790	0.011030	0.000000	0.011030
0.360092	0.010222	0.000022	-0.000236	-0.000855	0.000000	-0.000000	0.000236	0.000054	0.000810	0.011406	0.000000	0.011406
0.369795	0.009703	0.000013	-0.000245	-0.000884	0.000000	0.000004	0.000245	0.000056	0.000877	0.011980	0.000000	0.011980
0.379989	0.010194	0.000022	-0.000254	-0.000925	0.000000	0.000004	0.000254	0.000059	0.000889	0.012352	0.000000	0.012352
0.389826	0.009837	0.000014	-0.000263	-0.000976	0.000000	-0.000000	0.000263	0.000061	0.000940	0.012883	0.000000	0.012883
0.399861	0.010035	0.000020	-0.000273	-0.001015	0.000000	0.000002	0.000273	0.000064	0.000984	0.013413	0.000000	0.013413
0.410076	0.010215	0.000021	-0.000283	-0.001065	0.000000	-0.000000	0.000283	0.000067	0.001011	0.013885	0.000000	0.013885
0.419803	0.009727	0.000015	-0.000294	-0.001107	0.000000	0.000002	0.000294	0.000070	0.001099	0.014615	0.000000	0.014615
0.429816	0.010013	0.000015	-0.000305	-0.001160	0.000000	0.000000	0.000305	0.000073	0.001121	0.015102	0.000000	0.015102
0.439764	0.009947	0.000013	-0.000317	-0.001210	0.000000	0.000000	0.000317	0.000076	0.001176	0.015736	0.000000	0.015736
0.449847	0.010084	0.000020	-0.000329	-0.001254	0.000000	0.000004	0.000329	0.000079	0.001214	0.016321	0.000000	0.016321
0.459927	0.010080	0.000018	-0.000342	-0.001312	0.000000	0.000003	0.000342	0.000083	0.001263	0.016968	0.000000	0.016968
0.469803	0.009876	0.000013	-0.000355	-0.001367	0.000000	0.000003	0.000355	0.000086	0.001333	0.017714	0.000000	0.017714
0.479988	0.010185	0.000022	-0.000369	-0.001434	0.000000	-0.000000	0.000369	0.000090	0.001371	0.018361	0.000000	0.018361
0.489785	0.009797	0.000013	-0.000383	-0.001488	0.000000	0.000003	0.000383	0.000094	0.001464	0.019238	0.000000	0.019238
0.499814	0.010028	0.000016	-0.000399	-0.001558	0.000000	-0.000000	0.000399	0.000098	0.001504	0.019932	0.000000	0.019932
0.510151	0.010338	0.000021	-0.000415	-0.001626	0.000000	-0.000000	0.000415	0.000102	0.001559	0.020721	0.000000	0.020721
0.519786	0.009635	0.000015	-0.000431	-0.001668	0.000000	0.000010	0.000431	0.000106	0.001656	0.021667	0.000000	0.021667
0.529938	0.010152	0.000021	-0.000448	-0.001762	0.000000	0.000001	0.000448	0.000111	0.001678	0.022360	0.000000	0.022360
0.539793	0.009855	0.000015	-0.000465	-0.001837	0.000000	0.000000	0.000465	0.000115	0.001797	0.023457	0.000000	0.023457
0.549958	0.010164	0.000022	-0.000484	-0.001906	0.000000	0.000004	0.000484	0.000120	0.001828	0.024236	0.000000	0.024236
0.560161	0.010204	0.000022	-0.000503	-0.001989	0.000001	0.000004	0.000503	0.000126	0.001902	0.025219	0.000000	0.025219
0.569803	0.009642	0.000014	-0.000523	-0.002064	0.000001	0.000007	0.000523	0.000131	0.002059	0.026545	0.000000	0.026545
0.579993	0.010190	0.000023	-0.000544	-0.002155	0.000001	0.000005	0.000544	0.000136	0.002071	0.027336	0.000000	0.027336
0.589838	0.009845	0.000014	-0.000566	-0.002257	0.000001	-0.000000	0.000566	0.000142	0.002186	0.028552	0.000000	0.028552
0.599858	0.010020	0.000021	-0.000589	-0.002346	0.000001	0.000002	0.000589	0.000148	0.002275	0.029710	0.000000	0.029710
0.610560	0.010702	0.000022	-0.000613	-0.002451	0.000001	-0.000000	0.000613	0.000154	0.002275	0.030571	0.000000	0.030571
0.619796	0.009236	0.000015	-0.000637	-0.002516	0.000001	0.000014	0.000637	0.000160	0.002598	0.032700	0.000000	0.032700
0.629832	0.010036	0.000015	-0.000662	-0.002655	0.000001	0.000000	0.000662	0.000167	0.002542	0.033375	0.000000	0.033375
0.639814	0.009982	0.000012	-0.000689	-0.002765	0.000001	0.000000	0.000689	0.000174	0.002688	0.034901	0.000000	0.034901
0.649883	0.010069	0.000021	-0.000717	-0.002869	0.000001	0.000005	0.000717	0.000181	0.002773	0.036224	0.000000	0.036224
0.660561	0.010678	0.000029	-0.000747	-0.002991	0.000001	0.000005	0.000747	0.000189	0.002776	0.037286	0.000000	0.037286
0.669824	0.009263	0.000014	-0.000776	-0.003088	0.000001	0.000015	0.000776	0.000196	0.003174	0.039904	0.000000	0.039904
0.679968	0.010144	0.000023	-0.000808	-0.003242	0.000001	0.000005	0.000808	0.000204	0.003105	0.040737	0.000000	0.040737
0.689786	0.009818	0.000013	-0.000840	-0.003385	0.000001	-0.000000	0.000840	0.000212	0.003301	0.042658	0.000000	0.042658
0.699819	0.010034	0.000017	-0.000874	-0.003524	0.000001	0.000000	0.000874	0.000221	0.003407	0.044283	0.000000	0.044283
0.710130	0.010310	0.000021	-0.000911	-0.003673	0.000001	0.000000	0.000911	0.000231	0.003535	0.046074	0.000000	0.046074
0.719787	0.009657	0.000014	-0.000947	-0.003784	0.000001	0.000016	0.000947	0.000240	0.003742	0.048169	0.000000	0.048169
0.729967	0.010180	0.000021	-0.000986	-0.003970	0.000001	0.000004	0.000986	0.000250	0.003792	0.049729	0.000000	0.049729
0.739786	0.009819	0.000014	-0.001025	-0.004141	0.000001	-0.000000	0.001025	0.000260	0.004048	0.052147	0.000000	0.052147
0.749828	0.010042	0.000015	-0.001067	-0.004310	0.000001	0.000001	0.001067	0.000271	0.004169	0.054102	0.000000	0.054102
0.760380	0.010552	0.000022	-0.001112	-0.004494	0.000001	0.000000	0.001112	0.000282	0.004240	0.055960	0.000000	0.055960
0.769786	0.009406	0.000013	-0.001156	-0.004629	0.000001	0.000019	0.001156	0.000293	0.004681	0.059262	0.000000	0.059262
0.780002	0.010216	0.000022	-0.001203	-0.004863	0.000002	0.000002	0.001203	0.000305	0.004639	0.060764	0.000000	0.060764
0.789833	0.009831	0.000016	-0.001252	-0.005048	0.000002	0.000007	0.001252	0.000318	0.004945	0.063691	0.000000	0.063691
0.799856	0.010023	0.000021	-0.001303	-0.005268	0.000002	0.000002	0.001303	0.000331	0.005097	0.066092	0.000000	0.066092
0.810063	0.010208	0.000022	-0.001357	-0.005487	0.000002	0.000002	0.001357	0.000345	0.005252	0.068601	0.000000	0.068601
0.819784	0.009721	0.000015	-0.001411	-0.005694	0.000002	0.000008	0.001411	0.000358	0.005644	0.072089	0.000000	0.072089
0.829809	0.010025	0.000016	-0.001469	-0.005912	0.000002	0.000022	0.001469	0.000373	0.005736	0.074473	0.000000	0.074473
0.839789	0.009979	0.000014	-0.001528	-0.006059	0.000002	0.000081	0.001528	0.000388	0.005963	0.077475	0.000000	0.077475
0.849897	0.010108	0.000020	-0.001589	-0.006122	0.000003	0.000197	0.001589	0.000404	0.006016	0.079831	0.000000	0.079831
0.859847	0.009951	0.000018	-0.001650	-0.006121	0.000006	0.000357	0.001650	0.000421	0.006151	0.082534	0.000000	0.082534
0.869918	0.010071	0.000021	-0.001712	-0.006046	0.000010	0.000570	0.001712	0.000438	0.006068	0.084382	0.000000	0.084382
0.879948	0.010030	0.000022	-0.001772	-0.005924	0.000016	0.000816	0.001772	0.000456	0.006009	0.086307	0.000000	0.086307
0.889781	0.009833	0.000013	-0.001830	-0.005754	0.000025	0.001097	0.001830	0.000474	0.005946	0.088170	0.000000	0.088170
0.899893	0.010112	0.000022	-0.001887	-0.005533	0.000037	0.001415	0.001887	0.000493	0.005646	0.089066	0.000000	0.089066
0.910067	0.010174	0.000021	-0.001943	-0.005293	0.000052	0.001753	0.001943	0.000513	0.005463	0.090396	0.000000	0.090396
0.919793	0.009726	0.000016	-0.001994	-0.005030	0.000070	0.002104	0.001994	0.000532	0.005279	0.091588	0.000000	0.091588
0.929980	0.010187	0.000021	-0.002044	-0.004731	0.000092	0.002487	0.002044	0.000553	0.004907	0.092016	0.000000	0.092016
0.939783	0.009803	0.000015	-0.002090	-0.004435	0.000118	0.002869	0.002090	0.000573	0.004707	0.093010	0.000000	0.093010
0.949876	0.010093	0.000022	-0.002134	-0.004112	0.000148	0.003273	0.002134	0.000595	0.004316	0.093185	0.000000	0.093185
0.960129	0.010253	0.000022	-0.002175	-0.003789	0.000182	0.003686	0.002175	0.000617	0.003996	0.093581	0.000000	0.093581
0.969783	0.009654	0.000013	-0.002211	-0.003472	0.000219	0.004091	0.002211	0.000639	0.003775	0.094215	0.000000	0.094215
0.980003	0.010220	0.000022	-0.002246	-0.003132	0.000262	0.004519	0.002246	0.000662	0.003350	0.094002	0.000000	0.094002
0.989803	0.009800	0.000014	-0.002276	-0.002814	0.000307	0.004932	0.002276	0.000684	0.003080	0.094273	0.000000	0.094273
0.999877	0.010073	0.000022	-0.002303	-0.002490	0.000358	0.005355	0.002303	0.000707	0.002715	0.094098	0.000000	0.094098
1.010080	0.010204	0.000021	-0.002327	-0.002175	0.000413	0.005776	0.002327	0.000731	0.002378	0.093954	0.000000	0.093954
1.019792	0.009712	0.000015	-0.002348	-0.001874	0.000471	0.006187	0.002348	0.000754	0.002145	0.094103	0.000000	0.094103
1.029794	0.010002	0.000015	-0.002366	-0.001570	0.000534	0.006603	0.002366	0.000777	0.001796	0.093719	0.000000	0.093719
1.039782	0.009988	0.000013	-0.002381	-0.001282	0.000601	0.007011	0.002381	0.000801	0.001498	0.093451	0.000000	0.093451
1.049953	0.010171	0.000021	-0.002394	-0.001002	0.000673	0.007418	0.002394	0.000825	0.001205	0.093135	0.000000	0.093135
1.060176	0.010223	0.000023	-0.002403	-0.000736	0.000749	0.007817	0.002403	0.000850	0.000923	0.092779	0.000000	0.092779
1.069779	0.009603	0.000013	-0.002410	-0.000491	0.000826	0.008198	0.002410	0.000873	0.000689	0.092505	0.000000	0.092505
1.080022	0.010243	0.000023	-0.002414	-0.000247	0.000910	0.008585	0.002414	0.000898	0.000425	0.092074	0.000000	0.092074
1.089778	0.009756	0.000015	-0.002416	-0.000025	0.000996	0.008955	0.002416	0.000921	0.000194	0.091678	0.000000	0.091678
1.099871	0.010093	0.000023	-0.002416	0.000189	0.001086	0.009321	0.002416	0.000946	-0.000028	0.091268	0.000000	0.091268
1.110028	0.010158	0.000021	-0.002413	0.000391	0.001182	0.009684	0.002413	0.000970	-0.000238	0.090846	0.000000	0.090846
1.119774	0.009746	0.000013	-0.002409	0.000575	0.001278	0.010029	0.002409	0.000994	-0.000442	0.090371	0.000000	0.090371
1.129918	0.010143	0.000021	-0.002403	0.000749	0.001380	0.010371	0.002403	0.001018	-0.000613	0.089989	0.000000	0.089989
1.139773	0.009855	0.000014	-0.002395	0.000909	0.001484	0.010703	0.002395	0.001042	-0.000796	0.089494	0.000000	0.089494
1.149773	0.010000	0.000015	-0.002385	0.001057	0.001591	0.011026	0.002385	0.001066	-0.000945	0.089090	0.000000	0.089090
1.160064	0.010291	0.000022	-0.002374	0.001195	0.001704	0.011345	0.002374	0.001090	-0.001071	0.088746	0.000000	0.088746
1.169784	0.009719	0.000014	-0.002362	0.001322	0.001817	0.011652	0.002362	0.001113	-0.001251	0.088120	0.000000	0.088120
1.179793	0.010009	0.000016	-0.002349	0.001433	0.001934	0.011950	0.002349	0.001136	-0.001347	0.087800	0.000000	0.087800
1.189826	0.010033	0.000027	-0.002334	0.001536	0.002054	0.012242	0.002334	0.001160	-0.001456	0.087397	0.000000	0.087397
1.199775	0.009949	0.000013	-0.002318	0.001630	0.002177	0.012527	0.002318	0.001183	-0.001567	0.086943	0.000000	0.086943
1.210067	0.010291	0.000021	-0.002302	0.001713	0.002304	0.012805	0.002302	0.001207	-0.001614	0.086731	0.000000	0.086731
1.219810	0.009744	0.000016	-0.002285	0.001792	0.002432	0.013076	0.002285	0.001229	-0.001767	0.086050	0.000000	0.086050
1.230044	0.010233	0.000022	-0.002266	0.001854	0.002565	0.013339	0.002266	0.001252	-0.001789	0.085875	0.000000	0.085875
1.239777	0.009734	0.000013	-0.002248	0.001913	0.002697	0.013592	0.002248	0.001274	-0.001893	0.085346	0.000000	0.085346
1.249866	0.010089	0.000021	-0.002229	0.001959	0.002834	0.013840	0.002229	0.001296	-0.001908	0.085158	0.000000	0.085158
1.259844	0.009977	0.000019	-0.002209	0.002004	0.002973	0.014084	0.002209	0.001319	-0.001977	0.084728	0.000000	0.084728
1.269778	0.009935	0.000012	-0.002189	0.002039	0.003114	0.014320	0.002189	0.001340	-0.002021	0.084384	0.000000	0.084384
1.279922	0.010144	0.000020	-0.002168	0.002068	0.003259	0.014552	0.002168	0.001362	-0.002027	0.084184	0.000000	0.084184
1.289775	0.009853	0.000013	-0.002148	0.002095	0.003404	0.014778	0.002148	0.001383	-0.002096	0.083714	0.000000	0.083714
1.299870	0.010095	0.000023	-0.002127	0.002111	0.003553	0.014997	0.002127	0.001405	-0.002080	0.083578	0.000000	0.083578
1.309816	0.009946	0.000017	-0.002105	0.002127	0.003703	0.015213	0.002105	0.001426	-0.002125	0.083180	0.000000	0.083180
1.319753	0.009937	0.000013	-0.002084	0.002135	0.003855	0.015423	0.002084	0.001447	-0.002139	0.082900	0.000000	0.082900
1.329925	0.010172	0.000019	-0.002063	0.002139	0.004011	0.015629	0.002063	0.001468	-0.002113	0.082782	0.000000	0.082782
1.339765	0.009840	0.000014	-0.002041	0.002143	0.004167	0.015831	0.002041	0.001488	-0.002163	0.082346	0.000000	0.082346
1.349801	0.010037	0.000015	-0.002020	0.002139	0.004326	0.016027	0.002020	0.001508	-0.002137	0.082211	0.000000	0.082211
1.360102	0.010301	0.000025	-0.001998	0.002134	0.004488	0.016223	0.001998	0.001528	-0.002096	0.082140	0.000000	0.082140
1.369766	0.009663	0.000015	-0.001977	0.002132	0.004649	0.016413	0.001977	0.001548	-0.002182	0.081543	0.000000	0.081543
1.379997	0.010231	0.000023	-0.001956	0.002115	0.004816	0.016597	0.001956	0.001568	-0.002101	0.081622	0.000000	0.081622
1.389851	0.009854	0.000013	-0.001935	0.002106	0.004980	0.016780	0.001935	0.001587	-0.002122	0.081293	0.000000	0.081293
1.399783	0.009932	0.000014	-0.001914	0.002091	0.005149	0.016959	0.001914	0.001606	-0.002118	0.081056	0.000000	0.081056
1.410030	0.010247	0.000021	-0.001893	0.002072	0.005319	0.017134	0.001893	0.001625	-0.002044	0.081114	0.000000	0.081114
1.419783	0.009753	0.000014	-0.001872	0.002060	0.005490	0.017310	0.001872	0.001643	-0.002110	0.080599	0.000000	0.080599
1.429998	0.010214	0.000022	-0.001852	0.002036	0.005666	0.017479	0.001852	0.001662	-0.002033	0.080661	0.000000	0.080661
1.439775	0.009778	0.000014	-0.001832	0.002018	0.005839	0.017647	0.001832	0.001680	-0.002054	0.080331	0.000000	0.080331
1.449854	0.010079	0.000021	-0.001811	0.001995	0.006016	0.017810	0.001811	0.001698	-0.001998	0.080319	0.000000	0.080319
1.459831	0.009977	0.000019	-0.001791	0.001975	0.006195	0.017974	0.001791	0.001716	-0.001996	0.080087	0.000000	0.080087
1.469759	0.009927	0.000012	-0.001772	0.001952	0.006374	0.018134	0.001772	0.001734	-0.001978	0.079920	0.000000	0.079920
1.479932	0.010174	0.000022	-0.001752	0.001928	0.006557	0.018293	0.001752	0.001752	-0.001925	0.079900	0.000000	0.079900
1.489769	0.009837	0.000013	-0.001733	0.001908	0.006740	0.018450	0.001733	0.001769	-0.001945	0.079588	0.000000	0.079588
1.499872	0.010103	0.000022	-0.001714	0.001881	0.006924	0.018602	0.001714	0.001786	-0.001881	0.079621	0.000000	0.079621
1.509799	0.009927	0.000016	-0.001695	0.001861	0.007111	0.018756	0.001695	0.001803	-0.001888	0.079365	0.000000	0.079365
1.519776	0.009977	0.000012	-0.001677	0.001835	0.007299	0.018906	0.001677	0.001820	-0.001859	0.079261	0.000000	0.079261
1.529915	0.010139	0.000020	-0.001658	0.001811	0.007489	0.019054	0.001658	0.001836	-0.001812	0.079235	0.000000	0.079235
1.539780	0.009865	0.000013	-0.001640	0.001790	0.007679	0.019202	0.001640	0.001853	-0.001822	0.078980	0.000000	0.078980
1.549871	0.010091	0.000021	-0.001623	0.001764	0.007871	0.019346	0.001623	0.001869	-0.001767	0.078992	0.000000	0.078992
1.560052	0.010181	0.000022	-0.001605	0.001743	0.008067	0.019492	0.001605	0.001885	-0.001741	0.078890	0.000000	0.078890
1.569794	0.009742	0.000013	-0.001588	0.001722	0.008260	0.019634	0.001588	0.001901	-0.001768	0.078573	0.000000	0.078573
1.579801	0.010008	0.000017	-0.001571	0.001695	0.008457	0.019772	0.001571	0.001917	-0.001714	0.078592	0.000000	0.078592
1.589862	0.010061	0.000028	-0.001554	0.001673	0.008655	0.019911	0.001554	0.001932	-0.001677	0.078546	0.000000	0.078546
1.599854	0.009992	0.000021	-0.001537	0.001652	0.008855	0.020049	0.001537	0.001948	-0.001671	0.078375	0.000000	0.078375
1.610085	0.010231	0.000022	-0.001520	0.001630	0.009058	0.020187	0.001520	0.001963	-0.001626	0.078369	0.000000	0.078369
1.619782	0.009697	0.000015	-0.001504	0.001611	0.009257	0.020321	0.001504	0.001978	-0.001657	0.078054	0.000000	0.078054
1.630015	0.010233	0.000021	-0.001488	0.001585	0.009463	0.020454	0.001488	0.001993	-0.001586	0.078155	0.000000	0.078155
1.639772	0.009757	0.000014	-0.001472	0.001566	0.009666	0.020585	0.001472	0.002007	-0.001600	0.077919	0.000000	0.077919
1.649853	0.010081	0.000021	-0.001457	0.001544	0.009872	0.020715	0.001457	0.002022	-0.001549	0.077946	0.000000	0.077946
1.660481	0.010628	0.000024	-0.001441	0.001525	0.010082	0.020846	0.001441	0.002037	-0.001461	0.078139	0.000000	0.078139
1.669789	0.009308	0.000014	-0.001426	0.001516	0.010288	0.020980	0.001426	0.002051	-0.001619	0.077321	0.000000	0.077321
1.679951	0.010162	0.000024	-0.001411	0.001484	0.010500	0.021100	0.001411	0.002065	-0.001494	0.077652	0.000000	0.077652
1.689768	0.009818	0.000013	-0.001396	0.001466	0.010710	0.021225	0.001396	0.002079	-0.001496	0.077479	0.000000	0.077479
1.699859	0.010091	0.000023	-0.001382	0.001446	0.010922	0.021348	0.001382	0.002093	-0.001449	0.077508	0.000000	0.077508
1.710049	0.010189	0.000021	-0.001367	0.001429	0.011140	0.021475	0.001367	0.002106	-0.001437	0.077392	0.000000	0.077392
1.719777	0.009728	0.000014	-0.001353	0.001412	0.011351	0.021595	0.001353	0.002120	-0.001439	0.077229	0.000000	0.077229
1.729985	0.010208	0.000022	-0.001339	0.001393	0.011569	0.021717	0.001339	0.002133	-0.001391	0.077269	0.000000	0.077269
1.739772	0.009787	0.000014	-0.001325	0.001379	0.011785	0.021837	0.001325	0.002146	-0.001407	0.077051	0.000000	0.077051
1.749806	0.010034	0.000015	-0.001311	0.001360	0.012003	0.021954	0.001311	0.002159	-0.001370	0.077051	0.000000	0.077051
1.760080	0.010274	0.000023	-0.001298	0.001345	0.012225	0.022074	0.001298	0.002173	-0.001333	0.077054	0.000000	0.077054
1.769786	0.009706	0.000013	-0.001284	0.001332	0.012444	0.022191	0.001284	0.002185	-0.001369	0.076762	0.000000	0.076762
1.779998	0.010212	0.000023	-0.001271	0.001313	0.012668	0.022306	0.001271	0.002198	-0.001313	0.076843	0.000000	0.076843
1.789831	0.009832	0.000013	-0.001258	0.001300	0.012890	0.022420	0.001258	0.002211	-0.001319	0.076677	0.000000	0.076677
1.799793	0.009962	0.000016	-0.001245	0.001284	0.013114	0.022533	0.001245	0.002223	-0.001300	0.076610	0.000000	0.076610
1.810159	0.010366	0.000021	-0.001232	0.001269	0.013341	0.022645	0.001232	0.002236	-0.001244	0.076703	0.000000	0.076703
1.819788	0.009629	0.000015	-0.001220	0.001259	0.013566	0.022759	0.001220	0.002247	-0.001305	0.076318	0.000000	0.076318
1.829999	0.010211	0.000022	-0.001207	0.001240	0.013797	0.022867	0.001207	0.002260	-0.001242	0.076437	0.000000	0.076437
1.839774	0.009775	0.000013	-0.001195	0.001228	0.014023	0.022975	0.001195	0.002271	-0.001252	0.076262	0.000000	0.076262
1.849863	0.010089	0.000021	-0.001182	0.001213	0.014253	0.023082	0.001182	0.002283	-0.001214	0.076285	0.000000	0.076285
1.859844	0.009981	0.000018	-0.001170	0.001201	0.014485	0.023190	0.001170	0.002295	-0.001213	0.076161	0.000000	0.076161
1.869797	0.009953	0.000014	-0.001158	0.001188	0.014716	0.023296	0.001158	0.002307	-0.001201	0.076080	0.000000	0.076080
1.879924	0.010127	0.000022	-0.001146	0.001174	0.014951	0.023401	0.001146	0.002318	-0.001174	0.076062	0.000000	0.076062
1.889780	0.009856	0.000013	-0.001135	0.001163	0.015184	0.023505	0.001135	0.002329	-0.001183	0.075902	0.000000	0.075902
1.899875	0.010095	0.000023	-0.001123	0.001149	0.015419	0.023607	0.001123	0.002341	-0.001150	0.075913	0.000000	0.075913
1.910327	0.010452	0.000022	-0.001111	0.001138	0.015665	0.023714	0.001111	0.002352	-0.001142	0.075817	0.000000	0.075817
1.919781	0.009454	0.000013	-0.001100	0.001126	0.015893	0.023811	0.001100	0.002363	-0.001149	0.075670	0.000000	0.075670
1.929946	0.010165	0.000021	-0.001089	0.001113	0.016133	0.023910	0.001089	0.002374	-0.001112	0.075702	0.000000	0.075702
1.939779	0.009833	0.000014	-0.001078	0.001103	0.016370	0.024009	0.001078	0.002384	-0.001122	0.075544	0.000000	0.075544
1.949808	0.010029	0.000016	-0.001067	0.001090	0.016611	0.024106	0.001067	0.002395	-0.001097	0.075529	0.000000	0.075529
1.960197	0.010389	0.000023	-0.001056	0.001079	0.016854	0.024204	0.001056	0.002406	-0.001057	0.075579	0.000000	0.075579
1.969784	0.009587	0.000013	-0.001045	0.001072	0.017094	0.024302	0.001045	0.002416	-0.001113	0.075236	0.000000	0.075236
1.979993	0.010210	0.000023	-0.001035	0.001057	0.017340	0.024395	0.001035	0.002427	-0.001056	0.075348	0.000000	0.075348
1.989878	0.009885	0.000014	-0.001024	0.001047	0.017581	0.024488	0.001024	0.002437	-0.001056	0.075240	0.000000	0.075240
1.999797	0.009919	0.000014	-0.001014	0.001036	0.017826	0.024581	0.001014	0.002447	-0.001052	0.075144	0.000000	0.075144
2.010266	0.010470	0.000021	-0.001003	0.001024	0.018074	0.024674	0.001003	0.002457	-0.000995	0.075270	0.000000	0.075270
2.019783	0.009517	0.000013	-0.000993	0.001019	0.018320	0.024767	0.000993	0.002467	-0.001068	0.074861	0.000000	0.074861
2.030025	0.010242	0.000022	-0.000983	0.001003	0.018571	0.024855	0.000983	0.002477	-0.001002	0.075018	0.000000	0.075018
2.039797	0.009772	0.000015	-0.000973	0.000994	0.018816	0.024944	0.000973	0.002486	-0.001011	0.074878	0.000000	0.074878
2.049847	0.010050	0.000022	-0.000963	0.000983	0.019066	0.025032	0.000963	0.002496	-0.000986	0.074874	0.000000	0.074874
2.059826	0.009980	0.000018	-0.000953	0.000973	0.019317	0.025120	0.000953	0.002506	-0.000983	0.074781	0.000000	0.074781
2.069759	0.009933	0.000012	-0.000944	0.000963	0.019568	0.025206	0.000944	0.002515	-0.000976	0.074707	0.000000	0.074707
