0.279890	0.010087	0.000022	-0.000178	-0.000574	0.000000	0.000002	0.000178	0.000037	0.000548	0.008271	0.000000	0.008271
0.289852	0.009962	0.000016	-0.000184	-0.000609	0.000000	-0.000000	0.000184	0.000038	0.000582	0.008615	0.000000	0.008615
0.299800	0.009947	0.000013	-0.000190	-0.000637	0.000000	0.000001	0.000190	0.000040	0.000616	0.008976	0.000000	0.008976
0.309937	0.010137	0.000021	-0.000197	-0.000670	0.000000	0.000000	0.000197	0.000042	0.000640	0.009307	0.000000	0.009307
0.320023	0.010086	0.000023	-0.000203	-0.000698	0.000000	0.000002	0.000203	0.000044	0.000669	0.009664	0.000000	0.009664
0.329895	0.009873	0.000021	-0.000210	-0.000732	0.000000	0.000002	0.000210	0.000046	0.000718	0.010116	0.000000	0.010116
0.339856	0.009960	0.000019	-0.000218	-0.000772	0.000000	-0.000000	0.000218	0.000049	0.000741	0.010472	0.000000	0.010472
0.349796	0.009940	0.000013	-0.000226	-0.000806	0.000000	0.000000	0.000226	0.000051	0.000782	0.010914	0.000000	0.010914
0.359961	0.010165	0.000021	-0.000234	-0.000844	0.000000	-0.000000	0.000234	0.000053	0.000807	0.011307	0.000000	0.011307
0.369839	0.009878	0.000014	-0.000242	-0.000882	0.000000	0.000000	0.000242	0.000056	0.000860	0.011821	0.000000	0.011821
0.379755	0.009917	0.000018	-0.000251	-0.000923	0.000000	-0.000000	0.000251	0.000058	0.000895	0.012278	0.000000	0.012278
0.390110	0.010355	0.000021	-0.000261	-0.000965	0.000000	-0.000000	0.000261	0.000061	0.000919	0.012713	0.000000	0.012713
0.399797	0.009687	0.000014	-0.000270	-0.000994	0.000000	0.000006	0.000270	0.000063	0.000991	0.013341	0.000000	0.013341
0.409829	0.010032	0.000016	-0.000280	-0.001052	0.000000	0.000000	0.000280	0.000066	0.001006	0.013763	0.000000	0.013763
0.419764	0.009935	0.000014	-0.000291	-0.001099	0.000000	0.000000	0.000291	0.000069	0.001069	0.014391	0.000000	0.014391
0.429879	0.010116	0.000020	-0.000302	-0.001144	0.000000	0.000002	0.000302	0.000072	0.001100	0.014908	0.000000	0.014908
0.440056	0.010177	0.000022	-0.000314	-0.001198	0.000000	-0.000000	0.000314	0.000075	0.001150	0.015522	0.000000	0.015522
0.449793	0.009737	0.000014	-0.000326	-0.001232	0.000000	0.000007	0.000326	0.000079	0.001222	0.016231	0.000000	0.016231
0.459924	0.010130	0.000021	-0.000338	-0.001303	0.000000	0.000000	0.000338	0.000082	0.001240	0.016750	0.000000	0.016750
0.469908	0.009984	0.000017	-0.000351	-0.001357	0.000000	0.000001	0.000351	0.000086	0.001313	0.017505	0.000000	0.017505
0.479859	0.009950	0.000020	-0.000365	-0.001417	0.000000	0.000000	0.000365	0.000089	0.001380	0.018257	0.000000	0.018257
0.489850	0.009991	0.000017	-0.000379	-0.001478	0.000000	-0.000000	0.000379	0.000093	0.001434	0.018981	0.000000	0.018981
0.499778	0.009928	0.000013	-0.000394	-0.001540	0.000000	0.000000	0.000394	0.000097	0.001501	0.019773	0.000000	0.019773
0.510111	0.010334	0.000022	-0.000410	-0.001607	0.000000	-0.000000	0.000410	0.000101	0.001530	0.020446	0.000000	0.020446
0.519909	0.009797	0.000016	-0.000426	-0.001656	0.000000	0.000008	0.000426	0.000105	0.001632	0.021417	0.000000	0.021417
0.529885	0.009976	0.000020	-0.000443	-0.001741	0.000000	0.000002	0.000443	0.000110	0.001685	0.022221	0.000000	0.022221
0.539821	0.009936	0.000016	-0.000461	-0.001819	0.000000	-0.000000	0.000461	0.000114	0.001765	0.023163	0.000000	0.023163
0.549770	0.009949	0.000012	-0.000479	-0.001894	0.000000	0.000000	0.000479	0.000119	0.001843	0.024120	0.000000	0.024120
0.559910	0.010140	0.000021	-0.000498	-0.001974	0.000000	0.000000	0.000498	0.000124	0.001896	0.025007	0.000000	0.025007
0.569782	0.009872	0.000014	-0.000518	-0.002052	0.000000	0.000002	0.000518	0.000129	0.002011	0.026168	0.000000	0.026168
0.579888	0.010106	0.000022	-0.000539	-0.002137	0.000000	0.000003	0.000539	0.000135	0.002057	0.027083	0.000000	0.027083
0.590199	0.010311	0.000021	-0.000561	-0.002234	0.000000	0.000000	0.000561	0.000140	0.002129	0.028143	0.000000	0.028143
0.599797	0.009599	0.000015	-0.000583	-0.002296	0.000000	0.000012	0.000583	0.000146	0.002295	0.029580	0.000000	0.029580
0.609991	0.010194	0.000021	-0.000606	-0.002422	0.000001	0.000001	0.000606	0.000152	0.002304	0.030447	0.000000	0.030447
0.619947	0.009956	0.000018	-0.000631	-0.002510	0.000001	0.000006	0.000631	0.000158	0.002456	0.031911	0.000000	0.031911
0.629852	0.009905	0.000018	-0.000656	-0.002618	0.000001	0.000004	0.000656	0.000165	0.002543	0.033145	0.000000	0.033145
0.640153	0.010302	0.000022	-0.000683	-0.002738	0.000001	-0.000000	0.000683	0.000172	0.002616	0.034388	0.000000	0.034388
0.649799	0.009646	0.000014	-0.000710	-0.002822	0.000001	0.000012	0.000710	0.000179	0.002811	0.036116	0.000000	0.036116
0.659932	0.010133	0.000023	-0.000739	-0.002957	0.000001	0.000005	0.000739	0.000186	0.002833	0.037218	0.000000	0.037218
0.669903	0.009970	0.000047	-0.000768	-0.003086	0.000001	0.000001	0.000768	0.000194	0.002975	0.038829	0.000000	0.038829
0.679856	0.009953	0.000020	-0.000799	-0.003215	0.000001	0.000001	0.000799	0.000202	0.003132	0.040549	0.000000	0.040549
0.690306	0.010451	0.000021	-0.000833	-0.003354	0.000001	-0.000000	0.000833	0.000211	0.003196	0.041983	0.000000	0.041983
0.699790	0.009483	0.000015	-0.000866	-0.003446	0.000001	0.000018	0.000866	0.000219	0.003454	0.044162	0.000000	0.044162
0.709941	0.010151	0.000021	-0.000901	-0.003622	0.000001	0.000004	0.000901	0.000228	0.003457	0.045410	0.000000	0.045410
0.719793	0.009852	0.000015	-0.000937	-0.003781	0.000001	0.000000	0.000937	0.000237	0.003688	0.047606	0.000000	0.047606
0.729893	0.010100	0.000022	-0.000975	-0.003931	0.000001	0.000003	0.000975	0.000247	0.003780	0.049317	0.000000	0.049317
0.739843	0.009950	0.000018	-0.001015	-0.004093	0.000001	0.000002	0.001015	0.000257	0.003983	0.051519	0.000000	0.051519
0.749760	0.009917	0.000012	-0.001056	-0.004261	0.000001	0.000002	0.001056	0.000268	0.004160	0.053676	0.000000	0.053676
0.759923	0.010162	0.000021	-0.001099	-0.004436	0.000001	0.000003	0.001099	0.000279	0.004260	0.055597	0.000000	0.055597
0.770402	0.010479	0.000019	-0.001144	-0.004625	0.000001	-0.000000	0.001144	0.000291	0.004262	0.057187	0.000000	0.057187
0.779861	0.009459	0.000021	-0.001191	-0.004811	0.000001	0.000002	0.001191	0.000302	0.004917	0.061427	0.000000	0.061427
0.790499	0.010638	0.000021	-0.001240	-0.005017	0.000001	-0.000000	0.001240	0.000315	0.004689	0.062273	0.000000	0.062273
0.799784	0.009284	0.000014	-0.001290	-0.005168	0.000001	0.000021	0.001290	0.000327	0.005298	0.066426	0.000000	0.066426
0.809951	0.010168	0.000020	-0.001342	-0.005423	0.000002	0.000005	0.001342	0.000341	0.005178	0.067796	0.000000	0.067796
0.819890	0.009938	0.000016	-0.001397	-0.005649	0.000002	0.000002	0.001397	0.000355	0.005463	0.070843	0.000000	0.070843
0.829877	0.009988	0.000021	-0.001454	-0.005886	0.000002	0.000000	0.001454	0.000369	0.005720	0.073875	0.000000	0.073875
0.840226	0.010349	0.000023	-0.001514	-0.006054	0.000002	0.000049	0.001514	0.000385	0.005864	0.076585	0.000000	0.076585
0.849781	0.009554	0.000014	-0.001574	-0.006141	0.000003	0.000145	0.001574	0.000400	0.006197	0.079994	0.000000	0.079994
0.859892	0.010111	0.000021	-0.001635	-0.006130	0.000004	0.000310	0.001635	0.000417	0.006086	0.081727	0.000000	0.081727
0.869785	0.009893	0.000013	-0.001696	-0.006078	0.000008	0.000506	0.001696	0.000433	0.006166	0.084215	0.000000	0.084215
0.879867	0.010082	0.000021	-0.001757	-0.005958	0.000014	0.000750	0.001757	0.000451	0.006001	0.085722	0.000000	0.085722
0.890100	0.010233	0.000021	-0.001817	-0.005800	0.000022	0.001026	0.001817	0.000470	0.005892	0.087466	0.000000	0.087466
0.899972	0.009872	0.000022	-0.001873	-0.005604	0.000033	0.001324	0.001873	0.000488	0.005712	0.088811	0.000000	0.088811
0.909948	0.009977	0.000022	-0.001929	-0.005371	0.000047	0.001654	0.001929	0.000507	0.005586	0.090360	0.000000	0.090360
0.920383	0.010435	0.000022	-0.001982	-0.005099	0.000065	0.002014	0.001982	0.000528	0.005125	0.090536	0.000000	0.090536
0.929858	0.009475	0.000021	-0.002032	-0.004839	0.000085	0.002368	0.002032	0.000547	0.005241	0.092875	0.000000	0.092875
0.940056	0.010198	0.000021	-0.002080	-0.004503	0.000110	0.002778	0.002080	0.000569	0.004738	0.092736	0.000000	0.092736
0.949798	0.009742	0.000014	-0.002124	-0.004194	0.000139	0.003170	0.002124	0.000589	0.004466	0.093369	0.000000	0.093369
0.959991	0.010193	0.000022	-0.002165	-0.003864	0.000172	0.003583	0.002165	0.000611	0.004069	0.093465	0.000000	0.093465
0.969923	0.009932	0.000017	-0.002203	-0.003546	0.000208	0.003990	0.002203	0.000633	0.003775	0.093854	0.000000	0.093854
0.979795	0.009872	0.000016	-0.002238	-0.003221	0.000249	0.004406	0.002238	0.000655	0.003508	0.094263	0.000000	0.094263
0.990101	0.010306	0.000027	-0.002269	-0.002886	0.000295	0.004834	0.002269	0.000679	0.003071	0.093932	0.000000	0.093932
0.999810	0.009710	0.000016	-0.002297	-0.002574	0.000344	0.005246	0.002297	0.000701	0.002866	0.094393	0.000000	0.094393
1.009992	0.010181	0.000021	-0.002322	-0.002247	0.000398	0.005673	0.002322	0.000725	0.002469	0.094033	0.000000	0.094033
1.019776	0.009784	0.000015	-0.002344	-0.001943	0.000455	0.006086	0.002344	0.000748	0.002199	0.094055	0.000000	0.094055
1.029876	0.010100	0.000022	-0.002362	-0.001639	0.000517	0.006502	0.002362	0.000771	0.001849	0.093697	0.000000	0.093697
1.039838	0.009962	0.000019	-0.002378	-0.001351	0.000583	0.006910	0.002378	0.000795	0.001575	0.093544	0.000000	0.093544
1.049755	0.009917	0.000013	-0.002391	-0.001072	0.000653	0.007313	0.002391	0.000819	0.001288	0.093253	0.000000	0.093253
1.059981	0.010226	0.000022	-0.002401	-0.000801	0.000728	0.007715	0.002401	0.000843	0.000991	0.092860	0.000000	0.092860
1.070018	0.010038	0.000018	-0.002408	-0.000549	0.000806	0.008104	0.002408	0.000868	0.000733	0.092533	0.000000	0.092533
1.079861	0.009843	0.000022	-0.002413	-0.000308	0.000887	0.008485	0.002413	0.000891	0.000493	0.092194	0.000000	0.092194
1.089866	0.010005	0.000019	-0.002416	-0.000078	0.000973	0.008862	0.002416	0.000915	0.000251	0.091783	0.000000	0.091783
1.099785	0.009919	0.000014	-0.002416	0.000137	0.001062	0.009230	0.002416	0.000939	0.000024	0.091364	0.000000	0.091364
1.109939	0.010154	0.000020	-0.002414	0.000341	0.001156	0.009592	0.002414	0.000964	-0.000187	0.090953	0.000000	0.090953
1.119850	0.009912	0.000017	-0.002410	0.000530	0.001252	0.009942	0.002410	0.000988	-0.000390	0.090503	0.000000	0.090503
1.129861	0.010011	0.000021	-0.002404	0.000707	0.001353	0.010285	0.002404	0.001012	-0.000574	0.090075	0.000000	0.090075
1.139838	0.009977	0.000018	-0.002397	0.000871	0.001456	0.010620	0.002397	0.001036	-0.000750	0.089624	0.000000	0.089624
1.149765	0.009927	0.000012	-0.002388	0.001022	0.001563	0.010946	0.002388	0.001059	-0.000913	0.089172	0.000000	0.089172
1.159968	0.010203	0.000021	-0.002377	0.001162	0.001674	0.011266	0.002377	0.001084	-0.001045	0.088810	0.000000	0.088810
1.169780	0.009812	0.000013	-0.002365	0.001290	0.001787	0.011575	0.002365	0.001107	-0.001207	0.088274	0.000000	0.088274
1.179788	0.010008	0.000016	-0.002352	0.001405	0.001903	0.011875	0.002352	0.001130	-0.001318	0.087906	0.000000	0.087906
1.190298	0.010510	0.000021	-0.002337	0.001516	0.002027	0.012180	0.002337	0.001155	-0.001415	0.087560	0.000000	0.087560
1.199836	0.009538	0.000015	-0.002322	0.001610	0.002146	0.012458	0.002322	0.001177	-0.001558	0.086985	0.000000	0.086985
1.209778	0.009942	0.000016	-0.002306	0.001693	0.002270	0.012734	0.002306	0.001200	-0.001633	0.086655	0.000000	0.086655
1.219937	0.010159	0.000019	-0.002289	0.001770	0.002400	0.013008	0.002289	0.001223	-0.001702	0.086327	0.000000	0.086327
1.229869	0.009933	0.000021	-0.002271	0.001838	0.002529	0.013270	0.002271	0.001246	-0.001783	0.085921	0.000000	0.085921
1.240047	0.010178	0.000027	-0.002253	0.001899	0.002663	0.013530	0.002253	0.001269	-0.001831	0.085631	0.000000	0.085631
1.249793	0.009746	0.000016	-0.002234	0.001953	0.002798	0.013781	0.002234	0.001291	-0.001949	0.085023	0.000000	0.085023
1.259999	0.010205	0.000022	-0.002214	0.001993	0.002938	0.014024	0.002214	0.001313	-0.001943	0.084906	0.000000	0.084906
1.269900	0.009901	0.000030	-0.002194	0.002032	0.003078	0.014262	0.002194	0.001335	-0.002002	0.084509	0.000000	0.084509
1.279869	0.009969	0.000022	-0.002174	0.002064	0.003221	0.014495	0.002174	0.001357	-0.002048	0.084147	0.000000	0.084147
1.289829	0.009960	0.000017	-0.002153	0.002088	0.003367	0.014721	0.002153	0.001378	-0.002079	0.083829	0.000000	0.083829
1.299786	0.009956	0.000013	-0.002132	0.002107	0.003514	0.014941	0.002132	0.001399	-0.002099	0.083547	0.000000	0.083547
1.309898	0.010112	0.000020	-0.002111	0.002121	0.003664	0.015158	0.002111	0.001421	-0.002093	0.083364	0.000000	0.083364
1.319765	0.009868	0.000044	-0.002090	0.002134	0.003816	0.015370	0.002090	0.001441	-0.002145	0.082933	0.000000	0.082933
1.329881	0.010116	0.000020	-0.002068	0.002138	0.003970	0.015576	0.002068	0.001462	-0.002113	0.082838	0.000000	0.082838
1.339810	0.009929	0.000018	-0.002047	0.002143	0.004127	0.015780	0.002047	0.001482	-0.002152	0.082445	0.000000	0.082445
1.349758	0.009948	0.000012	-0.002025	0.002140	0.004285	0.015977	0.002025	0.001503	-0.002150	0.082215	0.000000	0.082215
1.359910	0.010152	0.000021	-0.002004	0.002134	0.004446	0.016172	0.002004	0.001523	-0.002117	0.082109	0.000000	0.082109
1.369771	0.009861	0.000014	-0.001983	0.002130	0.004607	0.016363	0.001983	0.001543	-0.002152	0.081725	0.000000	0.081725
1.379879	0.010108	0.000022	-0.001961	0.002118	0.004771	0.016549	0.001961	0.001562	-0.002107	0.081664	0.000000	0.081664
1.390446	0.010567	0.000021	-0.001940	0.002109	0.004943	0.016740	0.001940	0.001583	-0.002073	0.081552	0.000000	0.081552
1.399791	0.009345	0.000015	-0.001919	0.002100	0.005105	0.016917	0.001919	0.001601	-0.002173	0.080901	0.000000	0.080901
1.409814	0.010023	0.000016	-0.001898	0.002076	0.005275	0.017089	0.001898	0.001620	-0.002089	0.080987	0.000000	0.080987
1.420058	0.010244	0.000017	-0.001878	0.002059	0.005446	0.017263	0.001878	0.001639	-0.002021	0.081026	0.000000	0.081026
1.429846	0.009788	0.000019	-0.001857	0.002048	0.005619	0.017439	0.001857	0.001657	-0.002103	0.080442	0.000000	0.080442
1.440435	0.010589	0.000023	-0.001836	0.002021	0.005800	0.017609	0.001836	0.001677	-0.001994	0.080632	0.000000	0.080632
1.449787	0.009352	0.000014	-0.001816	0.002006	0.005970	0.017772	0.001816	0.001694	-0.002080	0.080044	0.000000	0.080044
1.459915	0.010129	0.000022	-0.001796	0.001977	0.006149	0.017931	0.001796	0.001712	-0.001979	0.080214	0.000000	0.080214
1.469840	0.009925	0.000036	-0.001777	0.001957	0.006328	0.018093	0.001777	0.001729	-0.001980	0.079971	0.000000	0.079971
1.479851	0.010011	0.000021	-0.001757	0.001933	0.006509	0.018252	0.001757	0.001747	-0.001949	0.079862	0.000000	0.079862
1.490454	0.010604	0.000022	-0.001737	0.001910	0.006697	0.018413	0.001737	0.001766	-0.001864	0.079976	0.000000	0.079976
1.499788	0.009334	0.000015	-0.001719	0.001895	0.006876	0.018568	0.001719	0.001782	-0.001984	0.079264	0.000000	0.079264
1.510111	0.010323	0.000022	-0.001700	0.001862	0.007064	0.018716	0.001700	0.001799	-0.001841	0.079617	0.000000	0.079617
1.520170	0.010059	0.000030	-0.001681	0.001844	0.007252	0.018871	0.001681	0.001816	-0.001857	0.079330	0.000000	0.079330
1.529866	0.009696	0.000021	-0.001663	0.001821	0.007439	0.019018	0.001663	0.001832	-0.001872	0.079048	0.000000	0.079048
1.539979	0.010113	0.000021	-0.001645	0.001793	0.007631	0.019164	0.001645	0.001849	-0.001809	0.079082	0.000000	0.079082
1.549790	0.009811	0.000014	-0.001627	0.001769	0.007821	0.019309	0.001627	0.001865	-0.001804	0.078892	0.000000	0.078892
1.559951	0.010161	0.000021	-0.001609	0.001744	0.008016	0.019452	0.001609	0.001881	-0.001744	0.078925	0.000000	0.078925
1.570277	0.010326	0.000018	-0.001592	0.001723	0.008211	0.019596	0.001592	0.001898	-0.001686	0.078966	0.000000	0.078966
1.579790	0.009513	0.000014	-0.001575	0.001708	0.008406	0.019741	0.001575	0.001913	-0.001795	0.078318	0.000000	0.078318
1.590537	0.010747	0.000023	-0.001557	0.001675	0.008611	0.019879	0.001557	0.001929	-0.001639	0.078748	0.000000	0.078748
1.599825	0.009288	0.000018	-0.001541	0.001660	0.008803	0.020016	0.001541	0.001944	-0.001734	0.078170	0.000000	0.078170
1.609962	0.010137	0.000021	-0.001525	0.001630	0.009005	0.020148	0.001525	0.001959	-0.001639	0.078361	0.000000	0.078361
1.619918	0.009956	0.000018	-0.001508	0.001610	0.009205	0.020283	0.001508	0.001974	-0.001622	0.078246	0.000000	0.078246
1.629867	0.009948	0.000019	-0.001492	0.001590	0.009408	0.020418	0.001492	0.001989	-0.001615	0.078090	0.000000	0.078090
1.640359	0.010493	0.000022	-0.001476	0.001568	0.009620	0.020555	0.001476	0.002004	-0.001564	0.078109	0.000000	0.078109
1.649779	0.009419	0.000014	-0.001461	0.001550	0.009819	0.020682	0.001461	0.002018	-0.001599	0.077794	0.000000	0.077794
1.659908	0.010130	0.000020	-0.001445	0.001526	0.010026	0.020810	0.001445	0.002033	-0.001529	0.077903	0.000000	0.077903
1.669802	0.009894	0.000015	-0.001430	0.001509	0.010234	0.020940	0.001430	0.002047	-0.001534	0.077711	0.000000	0.077711
1.679867	0.010065	0.000021	-0.001415	0.001488	0.010444	0.021066	0.001415	0.002061	-0.001495	0.077700	0.000000	0.077700
1.690041	0.010174	0.000021	-0.001400	0.001471	0.010657	0.021195	0.001400	0.002075	-0.001475	0.077614	0.000000	0.077614
1.699790	0.009749	0.000014	-0.001386	0.001454	0.010867	0.021319	0.001386	0.002089	-0.001486	0.077405	0.000000	0.077405
1.710009	0.010219	0.000021	-0.001371	0.001434	0.011082	0.021442	0.001371	0.002103	-0.001431	0.077468	0.000000	0.077468
1.720115	0.010106	0.000019	-0.001357	0.001418	0.011297	0.021566	0.001357	0.002117	-0.001414	0.077381	0.000000	0.077381
1.729785	0.009670	0.000014	-0.001343	0.001403	0.011511	0.021688	0.001343	0.002130	-0.001450	0.077075	0.000000	0.077075
1.740148	0.010363	0.000023	-0.001328	0.001381	0.011734	0.021809	0.001328	0.002143	-0.001382	0.077192	0.000000	0.077192
1.749775	0.009627	0.000015	-0.001315	0.001367	0.011947	0.021926	0.001315	0.002156	-0.001396	0.076988	0.000000	0.076988
1.759905	0.010131	0.000022	-0.001301	0.001349	0.012167	0.022043	0.001301	0.002169	-0.001348	0.077034	0.000000	0.077034
1.769871	0.009965	0.000023	-0.001288	0.001335	0.012387	0.022161	0.001288	0.002182	-0.001347	0.076892	0.000000	0.076892
1.779874	0.010003	0.000022	-0.001275	0.001319	0.012609	0.022276	0.001275	0.002195	-0.001330	0.076813	0.000000	0.076813
1.790141	0.010267	0.000020	-0.001261	0.001304	0.012834	0.022392	0.001261	0.002208	-0.001293	0.076824	0.000000	0.076824
1.799782	0.009641	0.000015	-0.001248	0.001292	0.013056	0.022507	0.001248	0.002220	-0.001337	0.076503	0.000000	0.076503
1.810117	0.010335	0.000021	-0.001236	0.001273	0.013283	0.022617	0.001236	0.002233	-0.001253	0.076706	0.000000	0.076706
1.819791	0.009674	0.000015	-0.001223	0.001263	0.013508	0.022730	0.001223	0.002244	-0.001306	0.076352	0.000000	0.076352
1.829878	0.010087	0.000021	-0.001210	0.001244	0.013735	0.022838	0.001210	0.002257	-0.001248	0.076449	0.000000	0.076449
1.840198	0.010321	0.000023	-0.001198	0.001231	0.013971	0.022951	0.001198	0.002269	-0.001237	0.076355	0.000000	0.076355
1.849778	0.009580	0.000014	-0.001186	0.001218	0.014194	0.023056	0.001186	0.002280	-0.001244	0.076200	0.000000	0.076200
1.859787	0.010008	0.000015	-0.001173	0.001203	0.014424	0.023162	0.001173	0.002292	-0.001213	0.076193	0.000000	0.076193
1.869947	0.010160	0.000014	-0.001161	0.001190	0.014659	0.023270	0.001161	0.002304	-0.001196	0.076134	0.000000	0.076134
1.879825	0.009879	0.000018	-0.001150	0.001178	0.014889	0.023374	0.001150	0.002315	-0.001186	0.076048	0.000000	0.076048
1.889820	0.009995	0.000016	-0.001138	0.001166	0.015123	0.023478	0.001138	0.002327	-0.001177	0.075960	0.000000	0.075960
1.899763	0.009943	0.000013	-0.001126	0.001153	0.015358	0.023581	0.001126	0.002338	-0.001168	0.075872	0.000000	0.075872
1.909958	0.010195	0.000022	-0.001115	0.001141	0.015596	0.023684	0.001115	0.002349	-0.001135	0.075882	0.000000	0.075882
1.919899	0.009942	0.000036	-0.001103	0.001130	0.015831	0.023785	0.001103	0.002360	-0.001137	0.075757	0.000000	0.075757
1.929871	0.009971	0.000021	-0.001092	0.001119	0.016070	0.023886	0.001092	0.002371	-0.001132	0.075653	0.000000	0.075653
1.939932	0.010061	0.000020	-0.001081	0.001106	0.016310	0.023985	0.001081	0.002382	-0.001114	0.075605	0.000000	0.075605
1.949789	0.009857	0.000014	-0.001070	0.001095	0.016549	0.024082	0.001070	0.002392	-0.001113	0.075495	0.000000	0.075495
1.959926	0.010138	0.000022	-0.001059	0.001082	0.016791	0.024179	0.001059	0.002403	-0.001081	0.075506	0.000000	0.075506
1.969779	0.009852	0.000014	-0.001048	0.001072	0.017032	0.024276	0.001048	0.002413	-0.001091	0.075352	0.000000	0.075352
1.979877	0.010098	0.000022	-0.001037	0.001060	0.017275	0.024370	0.001037	0.002424	-0.001059	0.075367	0.000000	0.075367
1.990065	0.010189	0.000021	-0.001027	0.001050	0.017523	0.024467	0.001027	0.002434	-0.001054	0.075274	0.000000	0.075274
1.999795	0.009730	0.000014	-0.001016	0.001039	0.017763	0.024559	0.001016	0.002444	-0.001058	0.075146	0.000000	0.075146
2.009805	0.010010	0.000016	-0.001006	0.001028	0.018009	0.024650	0.001006	0.002454	-0.001036	0.075128	0.000000	0.075128
2.020049	0.010244	0.000015	-0.000996	0.001017	0.018259	0.024743	0.000996	0.002465	-0.001014	0.075106	0.000000	0.075106
2.029790	0.009741	0.000012	-0.000986	0.001008	0.018504	0.024833	0.000986	0.002474	-0.001028	0.074941	0.000000	0.074941
2.040397	0.010607	0.000024	-0.000975	0.000996	0.018757	0.024923	0.000975	0.002485	-0.000967	0.075084	0.000000	0.075084
2.049760	0.009363	0.000015	-0.000966	0.000991	0.019001	0.025013	0.000966	0.002494	-0.001038	0.074692	0.000000	0.074692
2.059926	0.010166	0.000023	-0.000956	0.000975	0.019253	0.025098	0.000956	0.002503	-0.000977	0.074833	0.000000	0.074833
2.069877	0.009951	0.000034	-0.000946	0.000966	0.019503	0.025185	0.000946	0.002513	-0.000972	0.074751	0.000000	0.074751
