0.459564	0.009534	0.000014	-0.000314	-0.001182	0.000000	0.000012	0.000314	0.000076	0.001181	0.015651	0.000000	0.015651
0.469570	0.010006	0.000015	-0.000326	-0.001260	0.000000	0.000000	0.000326	0.000079	0.001198	0.016144	0.000000	0.016144
0.479722	0.010153	0.000017	-0.000338	-0.001315	0.000000	-0.000000	0.000338	0.000083	0.001268	0.016882	0.000000	0.016882
0.489630	0.009907	0.000019	-0.000352	-0.001365	0.000000	0.000002	0.000352	0.000086	0.001328	0.017586	0.000000	0.017586
0.499961	0.010331	0.000021	-0.000366	-0.001431	0.000000	-0.000000	0.000366	0.000090	0.001376	0.018277	0.000000	0.018277
0.509567	0.009606	0.000013	-0.000380	-0.001463	0.000000	0.000012	0.000380	0.000094	0.001456	0.019090	0.000000	0.019090
0.519583	0.010016	0.000017	-0.000395	-0.001552	0.000001	0.000000	0.000395	0.000098	0.001483	0.019725	0.000000	0.019725
0.529674	0.010091	0.000014	-0.000410	-0.001618	0.000001	0.000000	0.000410	0.000102	0.001554	0.020560	0.000000	0.020560
0.539635	0.009961	0.000021	-0.000427	-0.001685	0.000001	0.000001	0.000427	0.000106	0.001643	0.021491	0.000000	0.021491
0.550153	0.010519	0.000021	-0.000444	-0.001760	0.000001	-0.000000	0.000444	0.000111	0.001674	0.022240	0.000000	0.022240
0.559573	0.009420	0.000015	-0.000461	-0.001797	0.000001	0.000014	0.000461	0.000115	0.001812	0.023391	0.000000	0.023391
0.569652	0.010079	0.000020	-0.000480	-0.001907	0.000001	0.000000	0.000480	0.000120	0.001813	0.024040	0.000000	0.024040
0.579570	0.009918	0.000014	-0.000499	-0.001986	0.000001	0.000000	0.000499	0.000125	0.001939	0.025220	0.000000	0.025220
0.589661	0.010091	0.000020	-0.000519	-0.002067	0.000001	0.000001	0.000519	0.000130	0.001990	0.026132	0.000000	0.026132
0.599654	0.009993	0.000017	-0.000540	-0.002156	0.000001	-0.000000	0.000540	0.000135	0.002090	0.027262	0.000000	0.027262
0.609581	0.009927	0.000013	-0.000562	-0.002241	0.000001	0.000002	0.000562	0.000141	0.002188	0.028419	0.000000	0.028419
0.620058	0.010477	0.000022	-0.000585	-0.002327	0.000001	0.000006	0.000585	0.000147	0.002199	0.029278	0.000000	0.029278
0.630263	0.010205	0.000020	-0.000608	-0.002438	0.000001	-0.000000	0.000608	0.000153	0.002313	0.030564	0.000000	0.030564
0.639989	0.009726	0.000021	-0.000633	-0.002532	0.000001	0.000002	0.000633	0.000160	0.002499	0.032161	0.000000	0.032161
0.650267	0.010277	0.000021	-0.000659	-0.002644	0.000001	0.000000	0.000659	0.000166	0.002545	0.033264	0.000000	0.033264
0.659906	0.009639	0.000015	-0.000685	-0.002721	0.000001	0.000013	0.000685	0.000173	0.002698	0.034789	0.000000	0.034789
0.669936	0.010030	0.000016	-0.000712	-0.002863	0.000001	0.000001	0.000712	0.000180	0.002751	0.035973	0.000000	0.035973
0.680154	0.010218	0.000017	-0.000742	-0.002985	0.000001	-0.000000	0.000742	0.000188	0.002869	0.037474	0.000000	0.037474
0.689722	0.009569	0.000023	-0.000771	-0.003104	0.000001	0.000000	0.000771	0.000195	0.003083	0.039365	0.000000	0.039365
0.699930	0.010208	0.000029	-0.000803	-0.003227	0.000001	0.000004	0.000803	0.000203	0.003082	0.040469	0.000000	0.040469
0.709570	0.009640	0.000014	-0.000835	-0.003340	0.000001	0.000011	0.000835	0.000211	0.003335	0.042606	0.000000	0.042606
0.719591	0.010021	0.000017	-0.000869	-0.003504	0.000001	0.000000	0.000869	0.000220	0.003377	0.043964	0.000000	0.043964
0.729560	0.009969	0.000014	-0.000904	-0.003648	0.000001	0.000000	0.000904	0.000229	0.003550	0.045897	0.000000	0.045897
0.739636	0.010076	0.000021	-0.000941	-0.003797	0.000001	0.000001	0.000941	0.000238	0.003659	0.047630	0.000000	0.047630
0.750045	0.010409	0.000021	-0.000980	-0.003959	0.000001	-0.000000	0.000980	0.000249	0.003783	0.049509	0.000000	0.049509
0.759559	0.009514	0.000014	-0.001019	-0.004073	0.000001	0.000019	0.001019	0.000258	0.004074	0.052031	0.000000	0.052031
0.769538	0.009979	0.000016	-0.001060	-0.004285	0.000001	0.000000	0.001060	0.000269	0.004117	0.053648	0.000000	0.053648
0.779707	0.010170	0.000016	-0.001104	-0.004463	0.000001	0.000000	0.001104	0.000280	0.004324	0.056019	0.000000	0.056019
0.789632	0.009924	0.000019	-0.001149	-0.004627	0.000001	0.000008	0.001149	0.000292	0.004491	0.058249	0.000000	0.058249
0.799890	0.010259	0.000022	-0.001196	-0.004840	0.000002	-0.000000	0.001196	0.000304	0.004658	0.060599	0.000000	0.060599
0.809554	0.009664	0.000014	-0.001244	-0.004993	0.000002	0.000018	0.001244	0.000316	0.004945	0.063421	0.000000	0.063421
0.819737	0.010183	0.000021	-0.001295	-0.005241	0.000002	0.000001	0.001295	0.000329	0.005002	0.065440	0.000000	0.065440
0.829750	0.010013	0.000021	-0.001348	-0.005437	0.000002	0.000008	0.001348	0.000342	0.005247	0.068265	0.000000	0.068265
0.839567	0.009816	0.000014	-0.001403	-0.005675	0.000002	0.000002	0.001403	0.000356	0.005603	0.071617	0.000000	0.071617
0.850198	0.010631	0.000021	-0.001462	-0.005910	0.000002	0.000006	0.001462	0.000372	0.005553	0.073496	0.000000	0.073496
0.859558	0.009361	0.000014	-0.001519	-0.006087	0.000002	0.000044	0.001519	0.000386	0.006165	0.077960	0.000000	0.077960
0.869758	0.010199	0.000021	-0.001581	-0.006127	0.000003	0.000172	0.001581	0.000402	0.006036	0.079614	0.000000	0.079614
0.879634	0.009876	0.000014	-0.001642	-0.006132	0.000005	0.000327	0.001642	0.000418	0.006141	0.082176	0.000000	0.082176
0.889634	0.010000	0.000021	-0.001703	-0.006066	0.000009	0.000532	0.001703	0.000435	0.006119	0.084266	0.000000	0.084266
0.899761	0.010126	0.000021	-0.001764	-0.005946	0.000015	0.000778	0.001764	0.000453	0.006002	0.085977	0.000000	0.085977
0.909562	0.009802	0.000012	-0.001822	-0.005784	0.000023	0.001052	0.001822	0.000471	0.005977	0.087994	0.000000	0.087994
0.919743	0.010180	0.000022	-0.001880	-0.005567	0.000034	0.001368	0.001880	0.000490	0.005667	0.088865	0.000000	0.088865
0.929546	0.009804	0.000013	-0.001934	-0.005337	0.000049	0.001695	0.001934	0.000509	0.005577	0.090526	0.000000	0.090526
0.939626	0.010079	0.000021	-0.001987	-0.005062	0.000067	0.002056	0.001987	0.000529	0.005231	0.091123	0.000000	0.091123
0.949841	0.010215	0.000021	-0.002038	-0.004776	0.000088	0.002432	0.002038	0.000550	0.004965	0.091998	0.000000	0.091998
0.959553	0.009712	0.000013	-0.002084	-0.004481	0.000113	0.002811	0.002084	0.000570	0.004757	0.092958	0.000000	0.092958
0.969694	0.010142	0.000020	-0.002128	-0.004158	0.000143	0.003215	0.002128	0.000592	0.004355	0.093104	0.000000	0.093104
0.979750	0.010055	0.000016	-0.002169	-0.003841	0.000176	0.003620	0.002169	0.000614	0.004057	0.093574	0.000000	0.093574
0.989640	0.009890	0.000020	-0.002207	-0.003518	0.000213	0.004031	0.002207	0.000636	0.003789	0.094063	0.000000	0.094063
0.999927	0.010287	0.000022	-0.002242	-0.003179	0.000255	0.004461	0.002242	0.000659	0.003416	0.094085	0.000000	0.094085
1.009563	0.009636	0.000013	-0.002272	-0.002862	0.000300	0.004871	0.002272	0.000680	0.003137	0.094314	0.000000	0.094314
1.019714	0.010151	0.000022	-0.002300	-0.002533	0.000350	0.005297	0.002300	0.000704	0.002752	0.094081	0.000000	0.094081
1.029631	0.009917	0.000014	-0.002324	-0.002222	0.000403	0.005712	0.002324	0.000727	0.002461	0.094107	0.000000	0.094107
1.039634	0.010003	0.000022	-0.002346	-0.001913	0.000462	0.006129	0.002346	0.000750	0.002145	0.093958	0.000000	0.093958
1.049568	0.009934	0.000014	-0.002364	-0.001613	0.000524	0.006543	0.002364	0.000774	0.001850	0.093800	0.000000	0.093800
1.059528	0.009960	0.000013	-0.002379	-0.001322	0.000590	0.006952	0.002379	0.000798	0.001544	0.093509	0.000000	0.093509
1.069655	0.010127	0.000020	-0.002392	-0.001043	0.000661	0.007357	0.002392	0.000822	0.001241	0.093159	0.000000	0.093159
1.079543	0.009889	0.000014	-0.002402	-0.000779	0.000735	0.007753	0.002402	0.000845	0.000986	0.092905	0.000000	0.092905
1.089641	0.010097	0.000021	-0.002409	-0.000524	0.000814	0.008144	0.002409	0.000870	0.000708	0.092495	0.000000	0.092495
1.099871	0.010230	0.000021	-0.002414	-0.000278	0.000898	0.008534	0.002414	0.000894	0.000461	0.092145	0.000000	0.092145
1.109553	0.009683	0.000012	-0.002416	-0.000056	0.000982	0.008901	0.002416	0.000918	0.000225	0.091732	0.000000	0.091732
1.119696	0.010142	0.000022	-0.002416	0.000160	0.001073	0.009270	0.002416	0.000942	0.000002	0.091330	0.000000	0.091330
1.129839	0.010144	0.000018	-0.002414	0.000362	0.001167	0.009631	0.002414	0.000967	-0.000208	0.090915	0.000000	0.090915
1.139619	0.009780	0.000020	-0.002410	0.000550	0.001263	0.009979	0.002410	0.000990	-0.000415	0.090439	0.000000	0.090439
1.149944	0.010324	0.000022	-0.002404	0.000728	0.001366	0.010329	0.002404	0.001015	-0.000588	0.090060	0.000000	0.090060
1.159548	0.009604	0.000014	-0.002396	0.000888	0.001468	0.010656	0.002396	0.001038	-0.000782	0.089520	0.000000	0.089520
1.169562	0.010014	0.000014	-0.002387	0.001036	0.001575	0.010980	0.002387	0.001062	-0.000924	0.089154	0.000000	0.089154
1.179652	0.010089	0.000014	-0.002376	0.001175	0.001686	0.011297	0.002376	0.001086	-0.001061	0.088765	0.000000	0.088765
1.189635	0.009983	0.000019	-0.002364	0.001303	0.001800	0.011608	0.002364	0.001110	-0.001210	0.088275	0.000000	0.088275
1.199591	0.009957	0.000017	-0.002351	0.001419	0.001916	0.011908	0.002351	0.001133	-0.001338	0.087833	0.000000	0.087833
1.209538	0.009947	0.000013	-0.002336	0.001522	0.002036	0.012201	0.002336	0.001156	-0.001450	0.087417	0.000000	0.087417
1.219731	0.010193	0.000022	-0.002321	0.001617	0.002159	0.012487	0.002321	0.001180	-0.001526	0.087121	0.000000	0.087121
1.229560	0.009829	0.000013	-0.002304	0.001704	0.002284	0.012765	0.002304	0.001203	-0.001658	0.086554	0.000000	0.086554
1.239579	0.010019	0.000015	-0.002287	0.001777	0.002413	0.013034	0.002287	0.001226	-0.001718	0.086257	0.000000	0.086257
1.249860	0.010280	0.000020	-0.002269	0.001846	0.002546	0.013303	0.002269	0.001249	-0.001778	0.085936	0.000000	0.085936
1.259545	0.009685	0.000014	-0.002251	0.001905	0.002677	0.013556	0.002251	0.001271	-0.001885	0.085394	0.000000	0.085394
1.269556	0.010012	0.000015	-0.002232	0.001953	0.002813	0.013804	0.002232	0.001293	-0.001914	0.085152	0.000000	0.085152
1.279740	0.010184	0.000020	-0.002212	0.001998	0.002953	0.014051	0.002212	0.001316	-0.001948	0.084870	0.000000	0.084870
1.289624	0.009884	0.000020	-0.002192	0.002036	0.003093	0.014288	0.002192	0.001337	-0.002013	0.084449	0.000000	0.084449
1.299893	0.010269	0.000022	-0.002171	0.002067	0.003239	0.014523	0.002171	0.001360	-0.002022	0.084236	0.000000	0.084236
1.309547	0.009654	0.000013	-0.002151	0.002094	0.003382	0.014747	0.002151	0.001380	-0.002113	0.083675	0.000000	0.083675
1.319689	0.010142	0.000022	-0.002130	0.002109	0.003531	0.014966	0.002130	0.001402	-0.002075	0.083626	0.000000	0.083626
1.329646	0.009956	0.000020	-0.002109	0.002126	0.003681	0.015183	0.002109	0.001423	-0.002114	0.083257	0.000000	0.083257
1.339642	0.009997	0.000021	-0.002087	0.002136	0.003833	0.015394	0.002087	0.001444	-0.002130	0.082973	0.000000	0.082973
1.349939	0.010297	0.000021	-0.002065	0.002141	0.003991	0.015605	0.002065	0.001465	-0.002127	0.082752	0.000000	0.082752
1.359549	0.009610	0.000014	-0.002045	0.002144	0.004144	0.015803	0.002045	0.001485	-0.002170	0.082348	0.000000	0.082348
1.369563	0.010014	0.000014	-0.002023	0.002139	0.004302	0.015998	0.002023	0.001505	-0.002140	0.082232	0.000000	0.082232
1.379554	0.009991	0.000013	-0.002002	0.002134	0.004463	0.016192	0.002002	0.001525	-0.002141	0.081986	0.000000	0.081986
1.389630	0.010076	0.000020	-0.001980	0.002127	0.004625	0.016382	0.001980	0.001545	-0.002115	0.081849	0.000000	0.081849
1.399635	0.010005	0.000019	-0.001959	0.002119	0.004790	0.016571	0.001959	0.001565	-0.002128	0.081550	0.000000	0.081550
1.409524	0.009889	0.000013	-0.001938	0.002107	0.004955	0.016753	0.001938	0.001584	-0.002131	0.081288	0.000000	0.081288
1.419715	0.010191	0.000022	-0.001917	0.002091	0.005125	0.016933	0.001917	0.001603	-0.002078	0.081257	0.000000	0.081257
1.429786	0.010071	0.000022	-0.001896	0.002078	0.005294	0.017111	0.001896	0.001622	-0.002071	0.081040	0.000000	0.081040
1.439623	0.009837	0.000021	-0.001875	0.002063	0.005465	0.017285	0.001875	0.001641	-0.002096	0.080691	0.000000	0.080691
1.449917	0.010294	0.000021	-0.001854	0.002041	0.005642	0.017458	0.001854	0.001660	-0.002045	0.080647	0.000000	0.080647
1.459547	0.009630	0.000014	-0.001834	0.002022	0.005813	0.017623	0.001834	0.001677	-0.002064	0.080329	0.000000	0.080329
1.469700	0.010153	0.000021	-0.001814	0.001998	0.005990	0.017787	0.001814	0.001696	-0.001994	0.080368	0.000000	0.080368
1.479730	0.010030	0.000016	-0.001794	0.001979	0.006168	0.017951	0.001794	0.001714	-0.001978	0.080195	0.000000	0.080195
1.489621	0.009891	0.000020	-0.001775	0.001959	0.006348	0.018114	0.001775	0.001731	-0.001996	0.079881	0.000000	0.079881
1.499866	0.010244	0.000022	-0.001755	0.001933	0.006532	0.018272	0.001755	0.001749	-0.001928	0.079924	0.000000	0.079924
1.509550	0.009685	0.000013	-0.001736	0.001913	0.006712	0.018429	0.001736	0.001766	-0.001967	0.079533	0.000000	0.079533
1.519708	0.010157	0.000022	-0.001717	0.001884	0.006898	0.018581	0.001717	0.001784	-0.001884	0.079636	0.000000	0.079636
1.529542	0.009834	0.000013	-0.001698	0.001863	0.007083	0.018734	0.001698	0.001800	-0.001901	0.079343	0.000000	0.079343
1.539639	0.010097	0.000022	-0.001679	0.001837	0.007271	0.018883	0.001679	0.001817	-0.001840	0.079369	0.000000	0.079369
1.549606	0.009968	0.000017	-0.001661	0.001815	0.007460	0.019033	0.001661	0.001834	-0.001838	0.079156	0.000000	0.079156
1.559536	0.009930	0.000013	-0.001643	0.001791	0.007651	0.019180	0.001643	0.001850	-0.001818	0.079022	0.000000	0.079022
1.569735	0.010199	0.000021	-0.001625	0.001766	0.007844	0.019325	0.001625	0.001867	-0.001764	0.079030	0.000000	0.079030
1.580148	0.010413	0.000020	-0.001607	0.001746	0.008039	0.019472	0.001607	0.001884	-0.001703	0.079078	0.000000	0.079078
1.589628	0.009480	0.000020	-0.001590	0.001731	0.008232	0.019617	0.001590	0.001899	-0.001812	0.078429	0.000000	0.078429
1.599900	0.010272	0.000022	-0.001573	0.001698	0.008433	0.019755	0.001573	0.001915	-0.001714	0.078616	0.000000	0.078616
1.609557	0.009657	0.000013	-0.001556	0.001675	0.008626	0.019891	0.001556	0.001930	-0.001711	0.078430	0.000000	0.078430
1.619699	0.010143	0.000022	-0.001539	0.001651	0.008826	0.020028	0.001539	0.001945	-0.001652	0.078476	0.000000	0.078476
1.629711	0.010012	0.000029	-0.001523	0.001631	0.009026	0.020165	0.001523	0.001961	-0.001637	0.078349	0.000000	0.078349
1.639637	0.009926	0.000021	-0.001507	0.001611	0.009228	0.020301	0.001507	0.001976	-0.001640	0.078148	0.000000	0.078148
1.649881	0.010244	0.000021	-0.001490	0.001588	0.009434	0.020435	0.001490	0.001991	-0.001591	0.078160	0.000000	0.078160
1.659556	0.009675	0.000014	-0.001475	0.001569	0.009636	0.020566	0.001475	0.002005	-0.001610	0.077905	0.000000	0.077905
1.669732	0.010176	0.000022	-0.001459	0.001545	0.009843	0.020696	0.001459	0.002020	-0.001545	0.077988	0.000000	0.077988
1.679564	0.009832	0.000017	-0.001444	0.001528	0.010049	0.020826	0.001444	0.002034	-0.001558	0.077760	0.000000	0.077760
1.689644	0.010080	0.000021	-0.001428	0.001506	0.010258	0.020954	0.001428	0.002049	-0.001510	0.077782	0.000000	0.077782
1.699934	0.010290	0.000022	-0.001413	0.001488	0.010473	0.021085	0.001413	0.002063	-0.001496	0.077667	0.000000	0.077667
1.709556	0.009622	0.000013	-0.001399	0.001470	0.010678	0.021208	0.001399	0.002077	-0.001501	0.077486	0.000000	0.077486
1.719717	0.010161	0.000023	-0.001384	0.001450	0.010892	0.021332	0.001384	0.002091	-0.001451	0.077523	0.000000	0.077523
1.729741	0.010024	0.000023	-0.001369	0.001433	0.011105	0.021457	0.001369	0.002104	-0.001437	0.077421	0.000000	0.077421
1.739619	0.009878	0.000020	-0.001355	0.001417	0.011319	0.021579	0.001355	0.002118	-0.001443	0.077240	0.000000	0.077240
1.749920	0.010301	0.000022	-0.001341	0.001398	0.011541	0.021703	0.001341	0.002132	-0.001405	0.077234	0.000000	0.077234
1.759559	0.009639	0.000015	-0.001327	0.001382	0.011753	0.021820	0.001327	0.002144	-0.001410	0.077062	0.000000	0.077062
1.769577	0.010019	0.000015	-0.001313	0.001363	0.011971	0.021938	0.001313	0.002157	-0.001374	0.077053	0.000000	0.077053
1.779729	0.010152	0.000014	-0.001300	0.001348	0.012191	0.022056	0.001300	0.002171	-0.001340	0.077047	0.000000	0.077047
1.789624	0.009895	0.000020	-0.001286	0.001334	0.012412	0.022174	0.001286	0.002183	-0.001358	0.076825	0.000000	0.076825
1.799942	0.010318	0.000023	-0.001273	0.001317	0.012637	0.022290	0.001273	0.002197	-0.001305	0.076895	0.000000	0.076895
1.809563	0.009620	0.000013	-0.001260	0.001305	0.012857	0.022405	0.001260	0.002209	-0.001347	0.076582	0.000000	0.076582
1.819749	0.010186	0.000023	-0.001247	0.001285	0.013083	0.022517	0.001247	0.002221	-0.001286	0.076688	0.000000	0.076688
1.829559	0.009810	0.000013	-0.001234	0.001272	0.013307	0.022629	0.001234	0.002233	-0.001297	0.076502	0.000000	0.076502
1.839649	0.010090	0.000022	-0.001221	0.001256	0.013533	0.022739	0.001221	0.002246	-0.001257	0.076527	0.000000	0.076527
1.849766	0.010118	0.000020	-0.001209	0.001244	0.013763	0.022851	0.001209	0.002258	-0.001248	0.076431	0.000000	0.076431
1.859556	0.009790	0.000014	-0.001196	0.001230	0.013990	0.022960	0.001196	0.002270	-0.001256	0.076265	0.000000	0.076265
1.869706	0.010150	0.000022	-0.001184	0.001215	0.014221	0.023067	0.001184	0.002282	-0.001215	0.076300	0.000000	0.076300
1.879800	0.010094	0.000021	-0.001172	0.001203	0.014452	0.023175	0.001172	0.002294	-0.001201	0.076229	0.000000	0.076229
1.889637	0.009837	0.000021	-0.001160	0.001192	0.014682	0.023282	0.001160	0.002305	-0.001214	0.076047	0.000000	0.076047
1.899872	0.010234	0.000021	-0.001148	0.001177	0.014920	0.023388	0.001148	0.002317	-0.001185	0.076034	0.000000	0.076034
1.909561	0.009690	0.000013	-0.001136	0.001164	0.015150	0.023490	0.001136	0.002328	-0.001186	0.075906	0.000000	0.075906
1.919573	0.010011	0.000017	-0.001125	0.001151	0.015385	0.023592	0.001125	0.002339	-0.001159	0.075890	0.000000	0.075890
1.929689	0.010116	0.000015	-0.001113	0.001139	0.015621	0.023694	0.001113	0.002350	-0.001133	0.075875	0.000000	0.075875
1.939624	0.009935	0.000020	-0.001102	0.001129	0.015858	0.023796	0.001102	0.002361	-0.001145	0.075706	0.000000	0.075706
1.950012	0.010388	0.000023	-0.001090	0.001115	0.016102	0.023898	0.001090	0.002373	-0.001110	0.075727	0.000000	0.075727
1.959560	0.009549	0.000015	-0.001080	0.001105	0.016335	0.023995	0.001080	0.002383	-0.001136	0.075501	0.000000	0.075501
1.969640	0.010079	0.000019	-0.001069	0.001091	0.016576	0.024092	0.001069	0.002394	-0.001095	0.075551	0.000000	0.075551
1.979555	0.009916	0.000014	-0.001058	0.001081	0.016817	0.024189	0.001058	0.002404	-0.001096	0.075432	0.000000	0.075432
1.989651	0.010095	0.000021	-0.001047	0.001069	0.017059	0.024285	0.001047	0.002415	-0.001068	0.075429	0.000000	0.075429
1.999984	0.010333	0.000022	-0.001036	0.001059	0.017307	0.024383	0.001036	0.002425	-0.001054	0.075376	0.000000	0.075376
2.009556	0.009571	0.000013	-0.001026	0.001049	0.017546	0.024476	0.001026	0.002435	-0.001079	0.075160	0.000000	0.075160
2.019750	0.010195	0.000023	-0.001015	0.001036	0.017793	0.024568	0.001015	0.002446	-0.001034	0.075230	0.000000	0.075230
2.029889	0.010139	0.000017	-0.001005	0.001027	0.018039	0.024661	0.001005	0.002456	-0.001020	0.075180	0.000000	0.075180
2.039574	0.009685	0.000014	-0.000995	0.001018	0.018283	0.024753	0.000995	0.002465	-0.001049	0.074955	0.000000	0.074955
2.049866	0.010291	0.000021	-0.000984	0.001005	0.018535	0.024843	0.000984	0.002476	-0.001003	0.075028	0.000000	0.075028
2.059528	0.009662	0.000014	-0.000975	0.000995	0.018779	0.024931	0.000975	0.002485	-0.001018	0.074862	0.000000	0.074862
2.069744	0.010217	0.000022	-0.000965	0.000984	0.019031	0.025019	0.000965	0.002495	-0.000979	0.074914	0.000000	0.074914
