0.320122	0.010276	0.000021	-0.000192	-0.000663	0.000000	-0.000000	0.000192	0.000042	0.000629	0.009108	0.000000	0.009108
0.329798	0.009675	0.000012	-0.000198	-0.000681	0.000000	0.000005	0.000198	0.000044	0.000679	0.009543	0.000000	0.009543
0.339884	0.010086	0.000022	-0.000205	-0.000723	0.000000	0.000002	0.000205	0.000046	0.000690	0.009834	0.000000	0.009834
0.350055	0.010172	0.000025	-0.000213	-0.000761	0.000000	-0.000000	0.000213	0.000048	0.000722	0.010230	0.000000	0.010230
0.359853	0.009798	0.000021	-0.000220	-0.000795	0.000000	0.000000	0.000220	0.000050	0.000781	0.010736	0.000000	0.010736
0.370030	0.010176	0.000020	-0.000228	-0.000833	0.000000	-0.000000	0.000228	0.000053	0.000797	0.011089	0.000000	0.011089
0.379786	0.009756	0.000014	-0.000237	-0.000861	0.000000	0.000004	0.000237	0.000055	0.000851	0.011602	0.000000	0.011602
0.389905	0.010119	0.000021	-0.000245	-0.000901	0.000000	0.000004	0.000245	0.000057	0.000867	0.011980	0.000000	0.011980
0.399909	0.010004	0.000017	-0.000255	-0.000951	0.000000	-0.000000	0.000255	0.000060	0.000912	0.012481	0.000000	0.012481
0.409778	0.009869	0.000012	-0.000264	-0.000991	0.000000	0.000000	0.000264	0.000062	0.000966	0.013037	0.000000	0.013037
0.420169	0.010392	0.000021	-0.000274	-0.001037	0.000000	0.000000	0.000274	0.000065	0.000991	0.013504	0.000000	0.013504
0.429795	0.009626	0.000013	-0.000285	-0.001060	0.000000	0.000009	0.000285	0.000068	0.001053	0.014109	0.000000	0.014109
0.439889	0.010094	0.000022	-0.000295	-0.001116	0.000000	0.000006	0.000295	0.000071	0.001070	0.014564	0.000000	0.014564
0.449842	0.009953	0.000018	-0.000307	-0.001171	0.000000	0.000003	0.000307	0.000074	0.001126	0.015185	0.000000	0.015185
0.459839	0.009998	0.000020	-0.000318	-0.001223	0.000000	0.000002	0.000318	0.000077	0.001189	0.015853	0.000000	0.015853
0.470081	0.010241	0.000021	-0.000331	-0.001282	0.000000	-0.000000	0.000331	0.000081	0.001228	0.016456	0.000000	0.016456
0.479784	0.009704	0.000013	-0.000344	-0.001319	0.000000	0.000007	0.000344	0.000084	0.001309	0.017230	0.000000	0.017230
0.489940	0.010156	0.000020	-0.000357	-0.001389	0.000000	0.000002	0.000357	0.000088	0.001326	0.017773	0.000000	0.017773
0.499954	0.010013	0.000018	-0.000371	-0.001450	0.000000	0.000001	0.000371	0.000091	0.001405	0.018583	0.000000	0.018583
0.509787	0.009833	0.000013	-0.000386	-0.001509	0.000000	0.000002	0.000386	0.000095	0.001481	0.019402	0.000000	0.019402
0.520064	0.010277	0.000022	-0.000401	-0.001578	0.000000	-0.000000	0.000401	0.000099	0.001509	0.020062	0.000000	0.020062
0.529782	0.009717	0.000012	-0.000417	-0.001627	0.000000	0.000007	0.000417	0.000103	0.001614	0.021034	0.000000	0.021034
0.539909	0.010128	0.000022	-0.000434	-0.001708	0.000000	0.000002	0.000434	0.000108	0.001635	0.021700	0.000000	0.021700
0.550397	0.010488	0.000021	-0.000451	-0.001787	0.000001	-0.000000	0.000451	0.000112	0.001675	0.022481	0.000000	0.022481
0.560166	0.009768	0.000018	-0.000469	-0.001844	0.000001	0.000007	0.000469	0.000117	0.001826	0.023713	0.000000	0.023713
0.570397	0.010231	0.000021	-0.000488	-0.001940	0.000001	-0.000000	0.000488	0.000122	0.001859	0.024514	0.000000	0.024514
0.580112	0.009715	0.000014	-0.000507	-0.001999	0.000001	0.000009	0.000507	0.000127	0.001980	0.025676	0.000000	0.025676
0.590237	0.010126	0.000021	-0.000528	-0.002088	0.000001	0.000007	0.000528	0.000132	0.002006	0.026496	0.000000	0.026496
0.600047	0.009809	0.000020	-0.000549	-0.002178	0.000001	0.000006	0.000549	0.000138	0.002140	0.027769	0.000000	0.027769
0.609833	0.009786	0.000019	-0.000570	-0.002279	0.000001	0.000001	0.000570	0.000143	0.002227	0.028881	0.000000	0.028881
0.620104	0.010271	0.000022	-0.000594	-0.002377	0.000001	-0.000000	0.000594	0.000149	0.002279	0.029914	0.000000	0.029914
0.629778	0.009674	0.000013	-0.000617	-0.002451	0.000001	0.000010	0.000617	0.000155	0.002437	0.031374	0.000000	0.031374
0.639922	0.010144	0.000021	-0.000642	-0.002570	0.000001	0.000003	0.000642	0.000162	0.002457	0.032334	0.000000	0.032334
0.650036	0.010114	0.000018	-0.000668	-0.002684	0.000001	-0.000000	0.000668	0.000169	0.002580	0.033742	0.000000	0.033742
0.659864	0.009828	0.000022	-0.000695	-0.002792	0.000001	0.000000	0.000695	0.000175	0.002729	0.035278	0.000000	0.035278
0.669899	0.010035	0.000020	-0.000723	-0.002909	0.000001	0.000000	0.000723	0.000183	0.002808	0.036587	0.000000	0.036587
0.679779	0.009880	0.000014	-0.000753	-0.003028	0.000001	0.000000	0.000753	0.000190	0.002964	0.038236	0.000000	0.038236
0.689924	0.010146	0.000020	-0.000783	-0.003154	0.000001	-0.000000	0.000783	0.000198	0.003028	0.039572	0.000000	0.039572
0.699961	0.010037	0.000026	-0.000815	-0.003281	0.000001	0.000001	0.000815	0.000206	0.003160	0.041215	0.000000	0.041215
0.709850	0.009889	0.000020	-0.000848	-0.003414	0.000001	0.000002	0.000848	0.000215	0.003358	0.043170	0.000000	0.043170
0.719829	0.009979	0.000017	-0.000883	-0.003558	0.000001	0.000001	0.000883	0.000223	0.003450	0.044751	0.000000	0.044751
0.729773	0.009944	0.000012	-0.000919	-0.003706	0.000001	0.000000	0.000919	0.000233	0.003611	0.046654	0.000000	0.046654
0.739931	0.010157	0.000022	-0.000956	-0.003859	0.000001	0.000000	0.000956	0.000242	0.003703	0.048343	0.000000	0.048343
0.750053	0.010122	0.000026	-0.000995	-0.004015	0.000001	0.000002	0.000995	0.000252	0.003871	0.050395	0.000000	0.050395
0.759841	0.009789	0.000021	-0.001036	-0.004174	0.000001	0.000004	0.001036	0.000263	0.004104	0.052732	0.000000	0.052732
0.770124	0.010283	0.000020	-0.001078	-0.004355	0.000001	0.000001	0.001078	0.000274	0.004152	0.054429	0.000000	0.054429
0.779772	0.009648	0.000014	-0.001122	-0.004508	0.000001	0.000011	0.001122	0.000284	0.004496	0.057323	0.000000	0.057323
0.789811	0.010039	0.000015	-0.001167	-0.004718	0.000001	0.000001	0.001167	0.000296	0.004548	0.059134	0.000000	0.059134
0.799845	0.010033	0.000015	-0.001215	-0.004913	0.000001	-0.000000	0.001215	0.000308	0.004737	0.061559	0.000000	0.061559
0.809814	0.009970	0.000011	-0.001265	-0.005114	0.000001	0.000001	0.001265	0.000321	0.004994	0.064332	0.000000	0.064332
0.820273	0.010458	0.000021	-0.001318	-0.005331	0.000001	0.000000	0.001318	0.000335	0.005084	0.066565	0.000000	0.066565
0.829806	0.009533	0.000013	-0.001370	-0.005493	0.000001	0.000022	0.001370	0.000348	0.005474	0.069952	0.000000	0.069952
0.839817	0.010011	0.000016	-0.001426	-0.005770	0.000001	0.000000	0.001426	0.000362	0.005550	0.072205	0.000000	0.072205
0.849915	0.010098	0.000020	-0.001484	-0.005982	0.000001	0.000016	0.001484	0.000377	0.005777	0.075163	0.000000	0.075163
0.859867	0.009952	0.000019	-0.001544	-0.006110	0.000002	0.000087	0.001544	0.000392	0.006031	0.078286	0.000000	0.078286
0.869844	0.009976	0.000017	-0.001605	-0.006150	0.000003	0.000219	0.001605	0.000408	0.006142	0.080890	0.000000	0.080890
0.879808	0.009964	0.000012	-0.001667	-0.006119	0.000006	0.000400	0.001667	0.000425	0.006162	0.083146	0.000000	0.083146
0.889984	0.010176	0.000021	-0.001728	-0.006026	0.000010	0.000625	0.001728	0.000443	0.006032	0.084820	0.000000	0.084820
0.899958	0.009974	0.000018	-0.001788	-0.005894	0.000017	0.000880	0.001788	0.000460	0.006013	0.086898	0.000000	0.086898
0.909789	0.009832	0.000013	-0.001846	-0.005708	0.000027	0.001170	0.001846	0.000479	0.005887	0.088493	0.000000	0.088493
0.919820	0.010031	0.000013	-0.001902	-0.005481	0.000039	0.001494	0.001902	0.000498	0.005641	0.089589	0.000000	0.089589
0.929812	0.009992	0.000011	-0.001957	-0.005230	0.000055	0.001837	0.001957	0.000517	0.005421	0.090724	0.000000	0.090724
0.939967	0.010155	0.000023	-0.002008	-0.004953	0.000074	0.002201	0.002008	0.000538	0.005101	0.091408	0.000000	0.091408
0.950128	0.010161	0.000025	-0.002057	-0.004666	0.000097	0.002577	0.002057	0.000559	0.004811	0.092131	0.000000	0.092131
0.959854	0.009726	0.000020	-0.002103	-0.004367	0.000124	0.002963	0.002103	0.000579	0.004694	0.093443	0.000000	0.093443
0.970194	0.010340	0.000021	-0.002147	-0.004025	0.000155	0.003386	0.002147	0.000601	0.004251	0.093434	0.000000	0.093434
0.979780	0.009586	0.000014	-0.002185	-0.003711	0.000189	0.003785	0.002185	0.000622	0.004002	0.094006	0.000000	0.094006
0.989820	0.010040	0.000015	-0.002221	-0.003376	0.000228	0.004205	0.002221	0.000644	0.003612	0.093979	0.000000	0.093979
0.999924	0.010105	0.000024	-0.002254	-0.003049	0.000271	0.004624	0.002254	0.000667	0.003264	0.094033	0.000000	0.094033
1.009834	0.009910	0.000018	-0.002284	-0.002729	0.000318	0.005042	0.002284	0.000690	0.002992	0.094289	0.000000	0.094289
1.020143	0.010309	0.000025	-0.002311	-0.002402	0.000371	0.005469	0.002311	0.000714	0.002599	0.093996	0.000000	0.093996
1.029787	0.009644	0.000012	-0.002334	-0.002098	0.000426	0.005880	0.002334	0.000736	0.002380	0.094258	0.000000	0.094258
1.039821	0.010033	0.000016	-0.002354	-0.001786	0.000485	0.006300	0.002354	0.000760	0.002013	0.093868	0.000000	0.093868
1.049878	0.010057	0.000020	-0.002371	-0.001491	0.000549	0.006711	0.002371	0.000784	0.001701	0.093610	0.000000	0.093610
1.059856	0.009978	0.000019	-0.002385	-0.001207	0.000618	0.007117	0.002385	0.000807	0.001423	0.093400	0.000000	0.093400
1.070111	0.010255	0.000021	-0.002397	-0.000927	0.000691	0.007527	0.002397	0.000832	0.001134	0.093086	0.000000	0.093086
1.079765	0.009654	0.000014	-0.002405	-0.000672	0.000766	0.007913	0.002405	0.000855	0.000873	0.092759	0.000000	0.092759
1.089882	0.010117	0.000021	-0.002412	-0.000422	0.000846	0.008301	0.002412	0.000880	0.000603	0.092348	0.000000	0.092348
1.099934	0.010052	0.000024	-0.002415	-0.000186	0.000930	0.008682	0.002415	0.000904	0.000362	0.091981	0.000000	0.091981
1.109875	0.009941	0.000019	-0.002416	0.000036	0.001018	0.009053	0.002416	0.000928	0.000131	0.091575	0.000000	0.091575
1.119836	0.009961	0.000018	-0.002416	0.000245	0.001109	0.009417	0.002416	0.000952	-0.000088	0.091153	0.000000	0.091153
1.129776	0.009940	0.000013	-0.002413	0.000441	0.001204	0.009773	0.002413	0.000976	-0.000296	0.090715	0.000000	0.090715
1.139943	0.010167	0.000021	-0.002408	0.000624	0.001303	0.010121	0.002408	0.001000	-0.000480	0.090322	0.000000	0.090322
1.150390	0.010447	0.000025	-0.002401	0.000799	0.001407	0.010468	0.002401	0.001026	-0.000653	0.089924	0.000000	0.089924
1.159832	0.009442	0.000019	-0.002393	0.000955	0.001510	0.010792	0.002393	0.001048	-0.000866	0.089280	0.000000	0.089280
1.170080	0.010248	0.000020	-0.002383	0.001099	0.001621	0.011118	0.002383	0.001073	-0.000986	0.088987	0.000000	0.088987
1.179771	0.009691	0.000013	-0.002372	0.001230	0.001731	0.011425	0.002372	0.001096	-0.001145	0.088478	0.000000	0.088478
1.189808	0.010037	0.000015	-0.002359	0.001351	0.001846	0.011730	0.002359	0.001119	-0.001256	0.088127	0.000000	0.088127
1.199905	0.010097	0.000022	-0.002345	0.001463	0.001964	0.012028	0.002345	0.001143	-0.001367	0.087744	0.000000	0.087744
1.209825	0.009920	0.000019	-0.002330	0.001565	0.002085	0.012319	0.002330	0.001166	-0.001499	0.087234	0.000000	0.087234
1.220100	0.010275	0.000029	-0.002314	0.001655	0.002210	0.012604	0.002314	0.001190	-0.001561	0.086980	0.000000	0.086980
1.229786	0.009686	0.000015	-0.002298	0.001739	0.002335	0.012878	0.002298	0.001212	-0.001712	0.086323	0.000000	0.086323
1.239806	0.010020	0.000017	-0.002280	0.001806	0.002465	0.013143	0.002280	0.001235	-0.001753	0.086090	0.000000	0.086090
1.249877	0.010070	0.000018	-0.002262	0.001870	0.002597	0.013403	0.002262	0.001258	-0.001809	0.085775	0.000000	0.085775
1.259896	0.010019	0.000021	-0.002243	0.001927	0.002732	0.013659	0.002243	0.001280	-0.001881	0.085371	0.000000	0.085371
1.269828	0.009932	0.000017	-0.002224	0.001976	0.002869	0.013907	0.002224	0.001302	-0.001954	0.084939	0.000000	0.084939
1.279801	0.009973	0.000013	-0.002204	0.002014	0.003009	0.014147	0.002204	0.001324	-0.001990	0.084640	0.000000	0.084640
1.290001	0.010199	0.000021	-0.002183	0.002048	0.003152	0.014383	0.002183	0.001346	-0.001997	0.084446	0.000000	0.084446
1.300133	0.010132	0.000021	-0.002163	0.002080	0.003297	0.014617	0.002163	0.001368	-0.002046	0.084066	0.000000	0.084066
1.309987	0.009854	0.000021	-0.002142	0.002104	0.003443	0.014840	0.002142	0.001389	-0.002098	0.083657	0.000000	0.083657
1.319788	0.009801	0.000015	-0.002121	0.002119	0.003590	0.015056	0.002121	0.001410	-0.002135	0.083298	0.000000	0.083298
1.329784	0.009995	0.000011	-0.002100	0.002128	0.003741	0.015267	0.002100	0.001431	-0.002119	0.083145	0.000000	0.083145
1.339880	0.010096	0.000020	-0.002079	0.002136	0.003895	0.015477	0.002079	0.001452	-0.002116	0.082935	0.000000	0.082935
1.350486	0.010607	0.000025	-0.002057	0.002142	0.004055	0.015689	0.002057	0.001474	-0.002078	0.082865	0.000000	0.082865
1.359830	0.009344	0.000020	-0.002036	0.002150	0.004207	0.015888	0.002036	0.001493	-0.002218	0.082062	0.000000	0.082062
1.370138	0.010308	0.000021	-0.002014	0.002138	0.004370	0.016082	0.002014	0.001514	-0.002127	0.082184	0.000000	0.082184
1.379769	0.009631	0.000014	-0.001993	0.002134	0.004528	0.016271	0.001993	0.001533	-0.002171	0.081766	0.000000	0.081766
1.389883	0.010114	0.000020	-0.001972	0.002121	0.004691	0.016457	0.001972	0.001553	-0.002109	0.081771	0.000000	0.081771
1.400091	0.010209	0.000026	-0.001950	0.002113	0.004858	0.016646	0.001950	0.001573	-0.002100	0.081562	0.000000	0.081562
1.409821	0.009730	0.000018	-0.001929	0.002103	0.005023	0.016827	0.001929	0.001592	-0.002140	0.081156	0.000000	0.081156
1.419940	0.010118	0.000021	-0.001908	0.002084	0.005193	0.017005	0.001908	0.001611	-0.002085	0.081125	0.000000	0.081125
1.429776	0.009836	0.000013	-0.001888	0.002069	0.005362	0.017180	0.001888	0.001630	-0.002102	0.080811	0.000000	0.080811
1.439831	0.010055	0.000015	-0.001867	0.002049	0.005534	0.017351	0.001867	0.001648	-0.002051	0.080772	0.000000	0.080772
1.449977	0.010146	0.000018	-0.001846	0.002031	0.005710	0.017524	0.001846	0.001667	-0.002041	0.080565	0.000000	0.080565
1.459840	0.009863	0.000020	-0.001826	0.002012	0.005884	0.017689	0.001826	0.001685	-0.002030	0.080368	0.000000	0.080368
1.470026	0.010186	0.000021	-0.001806	0.001990	0.006063	0.017856	0.001806	0.001703	-0.001990	0.080286	0.000000	0.080286
1.479763	0.009737	0.000013	-0.001786	0.001971	0.006240	0.018017	0.001786	0.001721	-0.002015	0.079945	0.000000	0.079945
1.489953	0.010190	0.000020	-0.001767	0.001944	0.006421	0.018175	0.001767	0.001739	-0.001933	0.080044	0.000000	0.080044
1.500093	0.010140	0.000026	-0.001747	0.001925	0.006605	0.018337	0.001747	0.001757	-0.001930	0.079822	0.000000	0.079822
1.509827	0.009734	0.000019	-0.001728	0.001904	0.006787	0.018492	0.001728	0.001773	-0.001948	0.079517	0.000000	0.079517
1.519874	0.010047	0.000017	-0.001709	0.001876	0.006972	0.018643	0.001709	0.001791	-0.001889	0.079528	0.000000	0.079528
1.529778	0.009904	0.000012	-0.001690	0.001854	0.007158	0.018795	0.001690	0.001807	-0.001885	0.079321	0.000000	0.079321
1.539880	0.010102	0.000022	-0.001672	0.001828	0.007347	0.018944	0.001672	0.001824	-0.001835	0.079302	0.000000	0.079302
1.550149	0.010269	0.000017	-0.001654	0.001806	0.007539	0.019095	0.001654	0.001841	-0.001792	0.079260	0.000000	0.079260
1.559799	0.009650	0.000014	-0.001636	0.001786	0.007728	0.019242	0.001636	0.001857	-0.001844	0.078834	0.000000	0.078834
1.570048	0.010249	0.000020	-0.001618	0.001757	0.007924	0.019386	0.001618	0.001874	-0.001765	0.078940	0.000000	0.078940
1.579808	0.009760	0.000013	-0.001600	0.001735	0.008115	0.019527	0.001600	0.001889	-0.001761	0.078753	0.000000	0.078753
1.589773	0.009965	0.000015	-0.001583	0.001712	0.008310	0.019668	0.001583	0.001905	-0.001735	0.078652	0.000000	0.078652
1.599963	0.010190	0.000024	-0.001566	0.001688	0.008508	0.019808	0.001566	0.001921	-0.001679	0.078684	0.000000	0.078684
1.609823	0.009860	0.000018	-0.001549	0.001669	0.008706	0.019948	0.001549	0.001936	-0.001703	0.078387	0.000000	0.078387
1.620126	0.010302	0.000022	-0.001532	0.001644	0.008911	0.020088	0.001532	0.001952	-0.001655	0.078385	0.000000	0.078385
1.629764	0.009639	0.000013	-0.001516	0.001623	0.009107	0.020220	0.001516	0.001967	-0.001656	0.078195	0.000000	0.078195
1.639922	0.010157	0.000022	-0.001500	0.001600	0.009310	0.020354	0.001500	0.001982	-0.001599	0.078238	0.000000	0.078238
1.650055	0.010133	0.000025	-0.001484	0.001581	0.009516	0.020489	0.001484	0.001997	-0.001587	0.078106	0.000000	0.078106
1.659851	0.009796	0.000021	-0.001468	0.001562	0.009718	0.020620	0.001468	0.002011	-0.001588	0.077921	0.000000	0.077921
1.670144	0.010294	0.000021	-0.001452	0.001540	0.009930	0.020753	0.001452	0.002026	-0.001548	0.077904	0.000000	0.077904
1.679769	0.009625	0.000013	-0.001437	0.001520	0.010133	0.020879	0.001437	0.002040	-0.001556	0.077700	0.000000	0.077700
1.689842	0.010073	0.000020	-0.001422	0.001499	0.010342	0.021005	0.001422	0.002054	-0.001504	0.077738	0.000000	0.077738
1.700175	0.010332	0.000025	-0.001407	0.001481	0.010555	0.021135	0.001407	0.002069	-0.001465	0.077730	0.000000	0.077730
1.709835	0.009661	0.000020	-0.001393	0.001466	0.010764	0.021261	0.001393	0.002082	-0.001507	0.077394	0.000000	0.077394
1.719825	0.009989	0.000019	-0.001378	0.001444	0.010977	0.021383	0.001378	0.002096	-0.001463	0.077408	0.000000	0.077408
1.729789	0.009965	0.000024	-0.001364	0.001425	0.011191	0.021505	0.001364	0.002110	-0.001443	0.077327	0.000000	0.077327
1.739897	0.010108	0.000022	-0.001349	0.001407	0.011407	0.021627	0.001349	0.002123	-0.001408	0.077313	0.000000	0.077313
1.749956	0.010059	0.000025	-0.001335	0.001392	0.011624	0.021749	0.001335	0.002137	-0.001397	0.077206	0.000000	0.077206
1.759870	0.009914	0.000020	-0.001321	0.001376	0.011841	0.021869	0.001321	0.002150	-0.001394	0.077067	0.000000	0.077067
1.770170	0.010300	0.000021	-0.001307	0.001358	0.012066	0.021990	0.001307	0.002163	-0.001369	0.077012	0.000000	0.077012
1.779777	0.009607	0.000013	-0.001294	0.001342	0.012280	0.022104	0.001294	0.002176	-0.001369	0.076866	0.000000	0.076866
1.789806	0.010029	0.000016	-0.001281	0.001325	0.012501	0.022219	0.001281	0.002189	-0.001334	0.076859	0.000000	0.076859
1.800264	0.010458	0.000024	-0.001267	0.001310	0.012727	0.022336	0.001267	0.002202	-0.001282	0.076934	0.000000	0.076934
1.809827	0.009563	0.000018	-0.001255	0.001300	0.012947	0.022452	0.001255	0.002214	-0.001347	0.076525	0.000000	0.076525
1.820116	0.010289	0.000020	-0.001241	0.001280	0.013175	0.022563	0.001241	0.002227	-0.001275	0.076678	0.000000	0.076678
1.829770	0.009654	0.000012	-0.001229	0.001268	0.013398	0.022675	0.001229	0.002238	-0.001306	0.076413	0.000000	0.076413
1.839842	0.010071	0.000015	-0.001216	0.001250	0.013625	0.022784	0.001216	0.002251	-0.001255	0.076479	0.000000	0.076479
1.849872	0.010030	0.000019	-0.001204	0.001237	0.013853	0.022894	0.001204	0.002263	-0.001242	0.076401	0.000000	0.076401
1.859861	0.009989	0.000019	-0.001191	0.001224	0.014082	0.023003	0.001191	0.002275	-0.001234	0.076301	0.000000	0.076301
1.870044	0.010183	0.000020	-0.001179	0.001211	0.014316	0.023113	0.001179	0.002287	-0.001218	0.076234	0.000000	0.076234
1.879764	0.009720	0.000013	-0.001167	0.001198	0.014544	0.023218	0.001167	0.002298	-0.001222	0.076086	0.000000	0.076086
1.889891	0.010127	0.000020	-0.001155	0.001183	0.014777	0.023322	0.001155	0.002310	-0.001182	0.076121	0.000000	0.076121
1.899834	0.009943	0.000018	-0.001143	0.001172	0.015010	0.023428	0.001143	0.002321	-0.001185	0.075984	0.000000	0.075984
1.909790	0.009956	0.000013	-0.001132	0.001159	0.015244	0.023531	0.001132	0.002332	-0.001171	0.075917	0.000000	0.075917
1.919837	0.010047	0.000013	-0.001120	0.001146	0.015480	0.023633	0.001120	0.002344	-0.001152	0.075869	0.000000	0.075869
1.929789	0.009952	0.000011	-0.001109	0.001134	0.015716	0.023735	0.001109	0.002355	-0.001148	0.075764	0.000000	0.075764
1.939964	0.010175	0.000022	-0.001097	0.001122	0.015955	0.023836	0.001097	0.002366	-0.001116	0.075774	0.000000	0.075774
1.950038	0.010073	0.000016	-0.001086	0.001112	0.016196	0.023938	0.001086	0.002377	-0.001125	0.075617	0.000000	0.075617
1.959808	0.009770	0.000012	-0.001075	0.001100	0.016432	0.024034	0.001075	0.002387	-0.001116	0.075535	0.000000	0.075535
1.970124	0.010316	0.000021	-0.001064	0.001087	0.016676	0.024133	0.001064	0.002398	-0.001076	0.075581	0.000000	0.075581
1.979772	0.009648	0.000015	-0.001053	0.001079	0.016914	0.024229	0.001053	0.002408	-0.001109	0.075331	0.000000	0.075331
1.989881	0.010110	0.000021	-0.001043	0.001064	0.017157	0.024323	0.001043	0.002419	-0.001066	0.075393	0.000000	0.075393
1.999917	0.010036	0.000023	-0.001032	0.001054	0.017400	0.024419	0.001032	0.002429	-0.001056	0.075322	0.000000	0.075322
2.009841	0.009923	0.000018	-0.001021	0.001045	0.017645	0.024513	0.001021	0.002439	-0.001061	0.075190	0.000000	0.075190
2.020181	0.010340	0.000022	-0.001011	0.001032	0.017896	0.024607	0.001011	0.002450	-0.001033	0.075189	0.000000	0.075189
2.029770	0.009589	0.000012	-0.001001	0.001023	0.018136	0.024697	0.001001	0.002459	-0.001045	0.075031	0.000000	0.075031
2.039936	0.010166	0.000022	-0.000990	0.001011	0.018384	0.024788	0.000990	0.002470	-0.001007	0.075076	0.000000	0.075076
2.049894	0.009958	0.000023	-0.000980	0.001002	0.018631	0.024878	0.000980	0.002479	-0.001009	0.074963	0.000000	0.074963
2.059809	0.009915	0.000020	-0.000970	0.000992	0.018880	0.024967	0.000970	0.002489	-0.001006	0.074868	0.000000	0.074868
2.070352	0.010542	0.000021	-0.000960	0.000981	0.019137	0.025058	0.000960	0.002499	-0.000966	0.074925	0.000000	0.074925
