0.499810	0.009512	0.000014	-0.000348	-0.001340	0.000001	0.000009	0.000348	0.000086	0.001343	0.017518	0.000000	0.017518
0.510005	0.010195	0.000022	-0.000361	-0.001414	0.000001	0.000003	0.000361	0.000089	0.001347	0.018018	0.000000	0.018018
0.519802	0.009798	0.000014	-0.000376	-0.001472	0.000001	0.000003	0.000376	0.000093	0.001445	0.018910	0.000000	0.018910
0.529893	0.010090	0.000022	-0.000391	-0.001528	0.000001	0.000006	0.000391	0.000097	0.001478	0.019569	0.000000	0.019569
0.540206	0.010313	0.000029	-0.000406	-0.001597	0.000001	0.000005	0.000406	0.000101	0.001509	0.020244	0.000000	0.020244
0.549810	0.009604	0.000015	-0.000422	-0.001659	0.000001	0.000006	0.000422	0.000105	0.001660	0.021404	0.000000	0.021404
0.560009	0.010199	0.000022	-0.000439	-0.001742	0.000001	0.000001	0.000439	0.000110	0.001668	0.022035	0.000000	0.022035
0.569808	0.009799	0.000014	-0.000456	-0.001808	0.000001	0.000003	0.000456	0.000114	0.001778	0.023088	0.000000	0.023088
0.579929	0.010121	0.000024	-0.000475	-0.001881	0.000001	0.000005	0.000475	0.000119	0.001813	0.023874	0.000000	0.023874
0.590078	0.010149	0.000048	-0.000494	-0.001965	0.000001	0.000003	0.000494	0.000124	0.001871	0.024779	0.000000	0.024779
0.599810	0.009732	0.000015	-0.000514	-0.002046	0.000001	0.000003	0.000514	0.000129	0.002031	0.026109	0.000000	0.026109
0.609982	0.010172	0.000023	-0.000534	-0.002138	0.000001	0.000000	0.000534	0.000134	0.002049	0.026918	0.000000	0.026918
0.619835	0.009854	0.000015	-0.000556	-0.002218	0.000001	0.000004	0.000556	0.000140	0.002178	0.028185	0.000000	0.028185
0.629904	0.010069	0.000021	-0.000578	-0.002312	0.000001	0.000003	0.000578	0.000146	0.002229	0.029180	0.000000	0.029180
0.640071	0.010167	0.000029	-0.000602	-0.002412	0.000001	0.000002	0.000602	0.000152	0.002308	0.030320	0.000000	0.030320
0.649871	0.009800	0.000020	-0.000626	-0.002509	0.000001	0.000002	0.000626	0.000158	0.002465	0.031796	0.000000	0.031796
0.660044	0.010172	0.000024	-0.000652	-0.002618	0.000001	0.000001	0.000652	0.000165	0.002522	0.032928	0.000000	0.032928
0.669815	0.009771	0.000013	-0.000678	-0.002712	0.000001	0.000006	0.000678	0.000171	0.002674	0.034451	0.000000	0.034451
0.679880	0.010065	0.000022	-0.000705	-0.002832	0.000001	0.000003	0.000705	0.000178	0.002729	0.035639	0.000000	0.035639
0.690199	0.010319	0.000025	-0.000734	-0.002955	0.000002	0.000001	0.000734	0.000186	0.002801	0.036945	0.000000	0.036945
0.699805	0.009606	0.000015	-0.000763	-0.003055	0.000002	0.000010	0.000763	0.000193	0.003061	0.039015	0.000000	0.039015
0.710039	0.010233	0.000022	-0.000795	-0.003201	0.000002	0.000002	0.000795	0.000201	0.003064	0.040127	0.000000	0.040127
0.719795	0.009756	0.000014	-0.000827	-0.003320	0.000002	0.000007	0.000827	0.000209	0.003275	0.042091	0.000000	0.042091
0.729885	0.010091	0.000021	-0.000860	-0.003467	0.000002	0.000003	0.000860	0.000218	0.003331	0.043500	0.000000	0.043500
0.739865	0.009979	0.000018	-0.000895	-0.003614	0.000002	0.000001	0.000895	0.000227	0.003507	0.045430	0.000000	0.045430
0.749802	0.009938	0.000013	-0.000932	-0.003764	0.000002	0.000000	0.000932	0.000236	0.003667	0.047349	0.000000	0.047349
0.759992	0.010189	0.000021	-0.000970	-0.003921	0.000002	-0.000000	0.000970	0.000246	0.003770	0.049112	0.000000	0.049112
0.769802	0.009810	0.000013	-0.001009	-0.004065	0.000002	0.000007	0.001009	0.000256	0.003994	0.051380	0.000000	0.051380
0.780097	0.010295	0.000054	-0.001051	-0.004241	0.000002	0.000004	0.001051	0.000267	0.004046	0.053054	0.000000	0.053054
0.789846	0.009749	0.000017	-0.001093	-0.004409	0.000002	0.000006	0.001093	0.000278	0.004333	0.055682	0.000000	0.055682
0.799798	0.009953	0.000015	-0.001138	-0.004604	0.000002	0.000000	0.001138	0.000289	0.004475	0.057812	0.000000	0.057812
0.809957	0.010159	0.000020	-0.001185	-0.004793	0.000002	0.000000	0.001185	0.000301	0.004608	0.059990	0.000000	0.059990
0.819792	0.009834	0.000015	-0.001233	-0.004978	0.000002	0.000005	0.001233	0.000313	0.004889	0.062799	0.000000	0.062799
0.829887	0.010096	0.000021	-0.001283	-0.005187	0.000002	0.000003	0.001283	0.000326	0.004989	0.064968	0.000000	0.064968
0.840007	0.010120	0.000022	-0.001336	-0.005403	0.000002	0.000003	0.001336	0.000340	0.005223	0.067760	0.000000	0.067760
0.849822	0.009815	0.000016	-0.001390	-0.005607	0.000002	0.000009	0.001390	0.000353	0.005499	0.070757	0.000000	0.070757
0.859797	0.009975	0.000019	-0.001446	-0.005852	0.000002	0.000003	0.001446	0.000368	0.005667	0.073414	0.000000	0.073414
0.869786	0.009989	0.000013	-0.001506	-0.006030	0.000002	0.000042	0.001506	0.000383	0.005926	0.076528	0.000000	0.076528
0.879879	0.010093	0.000022	-0.001566	-0.006119	0.000003	0.000140	0.001566	0.000398	0.005994	0.078931	0.000000	0.078931
0.890040	0.010161	0.000021	-0.001628	-0.006143	0.000005	0.000285	0.001628	0.000415	0.006096	0.081526	0.000000	0.081526
0.899854	0.009814	0.000020	-0.001689	-0.006097	0.000008	0.000476	0.001689	0.000432	0.006174	0.083988	0.000000	0.083988
0.909840	0.009986	0.000017	-0.001749	-0.005982	0.000013	0.000715	0.001749	0.000449	0.006076	0.085768	0.000000	0.085768
0.919774	0.009934	0.000013	-0.001809	-0.005824	0.000021	0.000987	0.001809	0.000467	0.005972	0.087489	0.000000	0.087489
0.929882	0.010108	0.000021	-0.001867	-0.005621	0.000032	0.001292	0.001867	0.000486	0.005721	0.088595	0.000000	0.088595
0.940112	0.010230	0.000028	-0.001923	-0.005394	0.000046	0.001619	0.001923	0.000506	0.005478	0.089698	0.000000	0.089698
0.949811	0.009700	0.000014	-0.001975	-0.005147	0.000063	0.001960	0.001975	0.000525	0.005451	0.091560	0.000000	0.091560
0.960072	0.010261	0.000024	-0.002027	-0.004843	0.000083	0.002345	0.002027	0.000546	0.005011	0.091761	0.000000	0.091761
0.969787	0.009715	0.000013	-0.002074	-0.004553	0.000107	0.002721	0.002074	0.000566	0.004838	0.092880	0.000000	0.092880
0.979823	0.010036	0.000018	-0.002119	-0.004231	0.000136	0.003123	0.002119	0.000587	0.004457	0.093124	0.000000	0.093124
0.990219	0.010396	0.000022	-0.002161	-0.003906	0.000169	0.003535	0.002161	0.000609	0.004067	0.093281	0.000000	0.093281
0.999807	0.009588	0.000014	-0.002198	-0.003596	0.000204	0.003934	0.002198	0.000630	0.003915	0.094223	0.000000	0.094223
1.009971	0.010164	0.000020	-0.002234	-0.003255	0.000245	0.004361	0.002234	0.000653	0.003478	0.093986	0.000000	0.093986
1.019800	0.009829	0.000014	-0.002265	-0.002934	0.000289	0.004777	0.002265	0.000675	0.003206	0.094291	0.000000	0.094291
1.029885	0.010085	0.000021	-0.002294	-0.002606	0.000338	0.005200	0.002294	0.000699	0.002831	0.094109	0.000000	0.094109
1.040380	0.010495	0.000023	-0.002320	-0.002284	0.000392	0.005628	0.002320	0.000723	0.002458	0.093879	0.000000	0.093879
1.049808	0.009429	0.000015	-0.002341	-0.001989	0.000448	0.006031	0.002341	0.000745	0.002289	0.094293	0.000000	0.094293
1.059821	0.010013	0.000018	-0.002360	-0.001677	0.000510	0.006452	0.002360	0.000769	0.001909	0.093816	0.000000	0.093816
1.069781	0.009960	0.000025	-0.002376	-0.001384	0.000575	0.006862	0.002376	0.000792	0.001610	0.093578	0.000000	0.093578
1.079873	0.010092	0.000021	-0.002389	-0.001103	0.000645	0.007267	0.002389	0.000816	0.001302	0.093218	0.000000	0.093218
1.090459	0.010586	0.000021	-0.002400	-0.000829	0.000720	0.007674	0.002400	0.000842	0.001001	0.092842	0.000000	0.092842
1.099848	0.009389	0.000020	-0.002408	-0.000583	0.000796	0.008054	0.002408	0.000864	0.000797	0.092701	0.000000	0.092701
1.110164	0.010316	0.000017	-0.002413	-0.000332	0.000879	0.008445	0.002413	0.000889	0.000510	0.092210	0.000000	0.092210
1.119820	0.009656	0.000019	-0.002416	-0.000105	0.000963	0.008818	0.002416	0.000913	0.000282	0.091847	0.000000	0.091847
1.129879	0.010059	0.000022	-0.002416	0.000113	0.001052	0.009187	0.002416	0.000937	0.000050	0.091420	0.000000	0.091420
1.139970	0.010091	0.000028	-0.002414	0.000319	0.001145	0.009550	0.002414	0.000961	-0.000164	0.091003	0.000000	0.091003
1.150156	0.010186	0.000018	-0.002411	0.000512	0.001242	0.009905	0.002411	0.000986	-0.000363	0.090587	0.000000	0.090587
1.160368	0.010213	0.000022	-0.002405	0.000693	0.001343	0.010254	0.002405	0.001010	-0.000551	0.090158	0.000000	0.090158
1.170148	0.009780	0.000013	-0.002398	0.000857	0.001445	0.010586	0.002398	0.001034	-0.000742	0.089644	0.000000	0.089644
1.180134	0.009986	0.000018	-0.002389	0.001009	0.001552	0.010913	0.002389	0.001058	-0.000897	0.089234	0.000000	0.089234
1.190397	0.010263	0.000022	-0.002378	0.001151	0.001663	0.011236	0.002378	0.001082	-0.001030	0.088871	0.000000	0.088871
1.200123	0.009727	0.000014	-0.002367	0.001281	0.001775	0.011544	0.002367	0.001105	-0.001202	0.088292	0.000000	0.088292
1.210338	0.010215	0.000022	-0.002353	0.001398	0.001893	0.011848	0.002353	0.001129	-0.001296	0.088000	0.000000	0.088000
1.220111	0.009773	0.000014	-0.002339	0.001505	0.002010	0.012141	0.002339	0.001152	-0.001441	0.087455	0.000000	0.087455
1.230203	0.010092	0.000021	-0.002324	0.001600	0.002133	0.012427	0.002324	0.001175	-0.001516	0.087167	0.000000	0.087167
1.240328	0.010125	0.000053	-0.002308	0.001689	0.002258	0.012709	0.002308	0.001199	-0.001610	0.086768	0.000000	0.086768
1.250118	0.009790	0.000015	-0.002291	0.001767	0.002385	0.012980	0.002291	0.001221	-0.001734	0.086211	0.000000	0.086211
1.260344	0.010225	0.000023	-0.002273	0.001833	0.002517	0.013246	0.002273	0.001245	-0.001764	0.086017	0.000000	0.086017
1.270108	0.009765	0.000013	-0.002254	0.001895	0.002649	0.013502	0.002254	0.001267	-0.001871	0.085477	0.000000	0.085477
1.280214	0.010106	0.000023	-0.002235	0.001945	0.002785	0.013752	0.002235	0.001289	-0.001889	0.085286	0.000000	0.085286
1.290451	0.010236	0.000026	-0.002216	0.001993	0.002924	0.014001	0.002216	0.001312	-0.001927	0.084997	0.000000	0.084997
1.300131	0.009680	0.000016	-0.002196	0.002035	0.003063	0.014240	0.002196	0.001333	-0.002050	0.084333	0.000000	0.084333
1.310236	0.010105	0.000020	-0.002175	0.002060	0.003207	0.014470	0.002175	0.001355	-0.002028	0.084248	0.000000	0.084248
1.320132	0.009896	0.000014	-0.002155	0.002087	0.003351	0.014697	0.002155	0.001376	-0.002081	0.083844	0.000000	0.083844
1.330200	0.010067	0.000022	-0.002134	0.002106	0.003499	0.014918	0.002134	0.001398	-0.002079	0.083655	0.000000	0.083655
1.340182	0.009982	0.000019	-0.002113	0.002123	0.003649	0.015137	0.002113	0.001419	-0.002115	0.083296	0.000000	0.083296
1.350051	0.009869	0.000013	-0.002091	0.002133	0.003800	0.015347	0.002091	0.001440	-0.002144	0.082960	0.000000	0.082960
1.360314	0.010264	0.000022	-0.002070	0.002138	0.003956	0.015555	0.002070	0.001461	-0.002102	0.082904	0.000000	0.082904
1.370121	0.009806	0.000013	-0.002049	0.002144	0.004110	0.015759	0.002049	0.001481	-0.002162	0.082432	0.000000	0.082432
1.380224	0.010103	0.000023	-0.002027	0.002141	0.004269	0.015956	0.002027	0.001501	-0.002125	0.082346	0.000000	0.082346
1.390163	0.009940	0.000017	-0.002006	0.002139	0.004429	0.016153	0.002006	0.001521	-0.002153	0.081987	0.000000	0.081987
1.400114	0.009951	0.000015	-0.001984	0.002131	0.004590	0.016342	0.001984	0.001541	-0.002143	0.081784	0.000000	0.081784
1.410289	0.010174	0.000022	-0.001963	0.002120	0.004756	0.016530	0.001963	0.001561	-0.002106	0.081689	0.000000	0.081689
1.420108	0.009819	0.000014	-0.001942	0.002111	0.004920	0.016714	0.001942	0.001580	-0.002141	0.081301	0.000000	0.081301
1.430210	0.010103	0.000022	-0.001921	0.002095	0.005088	0.016893	0.001921	0.001600	-0.002087	0.081270	0.000000	0.081270
1.440256	0.010046	0.000023	-0.001900	0.002082	0.005258	0.017072	0.001900	0.001619	-0.002089	0.081016	0.000000	0.081016
1.450151	0.009894	0.000017	-0.001879	0.002065	0.005428	0.017246	0.001879	0.001637	-0.002090	0.080763	0.000000	0.080763
1.460152	0.010002	0.000019	-0.001859	0.002045	0.005601	0.017416	0.001859	0.001656	-0.002059	0.080640	0.000000	0.080640
1.470062	0.009910	0.000013	-0.001838	0.002025	0.005775	0.017584	0.001838	0.001674	-0.002052	0.080424	0.000000	0.080424
1.480200	0.010137	0.000021	-0.001818	0.002003	0.005952	0.017750	0.001818	0.001692	-0.001998	0.080400	0.000000	0.080400
1.490484	0.010284	0.000022	-0.001798	0.001984	0.006133	0.017918	0.001798	0.001711	-0.001975	0.080251	0.000000	0.080251
1.500123	0.009639	0.000015	-0.001778	0.001964	0.006309	0.018078	0.001778	0.001728	-0.002015	0.079852	0.000000	0.079852
1.510259	0.010137	0.000021	-0.001759	0.001937	0.006491	0.018235	0.001759	0.001746	-0.001941	0.079913	0.000000	0.079913
1.520106	0.009847	0.000015	-0.001739	0.001916	0.006673	0.018392	0.001739	0.001763	-0.001951	0.079643	0.000000	0.079643
1.530216	0.010110	0.000022	-0.001720	0.001890	0.006858	0.018546	0.001720	0.001780	-0.001889	0.079662	0.000000	0.079662
1.540418	0.010202	0.000023	-0.001701	0.001869	0.007045	0.018701	0.001701	0.001798	-0.001861	0.079554	0.000000	0.079554
1.550116	0.009698	0.000014	-0.001683	0.001848	0.007231	0.018853	0.001683	0.001814	-0.001905	0.079150	0.000000	0.079150
1.560418	0.010302	0.000023	-0.001664	0.001819	0.007423	0.019001	0.001664	0.001831	-0.001817	0.079282	0.000000	0.079282
1.570121	0.009703	0.000014	-0.001646	0.001798	0.007610	0.019148	0.001646	0.001847	-0.001837	0.078986	0.000000	0.078986
1.580131	0.010010	0.000018	-0.001628	0.001771	0.007802	0.019291	0.001628	0.001864	-0.001789	0.078969	0.000000	0.078969
1.590325	0.010194	0.000027	-0.001611	0.001748	0.007995	0.019436	0.001611	0.001880	-0.001734	0.078986	0.000000	0.078986
1.600136	0.009811	0.000016	-0.001593	0.001729	0.008190	0.019581	0.001593	0.001896	-0.001775	0.078612	0.000000	0.078612
1.610284	0.010148	0.000021	-0.001576	0.001702	0.008387	0.019720	0.001576	0.001912	-0.001708	0.078682	0.000000	0.078682
1.620118	0.009834	0.000015	-0.001559	0.001681	0.008583	0.019860	0.001559	0.001927	-0.001714	0.078459	0.000000	0.078459
1.630223	0.010105	0.000022	-0.001542	0.001657	0.008782	0.019996	0.001542	0.001942	-0.001660	0.078483	0.000000	0.078483
1.640449	0.010226	0.000029	-0.001526	0.001637	0.008985	0.020135	0.001526	0.001958	-0.001631	0.078410	0.000000	0.078410
1.650130	0.009681	0.000016	-0.001510	0.001618	0.009184	0.020271	0.001510	0.001973	-0.001666	0.078077	0.000000	0.078077
1.660374	0.010244	0.000024	-0.001493	0.001592	0.009390	0.020403	0.001493	0.001988	-0.001593	0.078186	0.000000	0.078186
1.670114	0.009740	0.000013	-0.001478	0.001573	0.009591	0.020535	0.001478	0.002002	-0.001608	0.077946	0.000000	0.077946
1.680128	0.010014	0.000015	-0.001462	0.001550	0.009797	0.020665	0.001462	0.002017	-0.001564	0.077943	0.000000	0.077943
1.689990	0.009862	0.000019	-0.001447	0.001530	0.010003	0.020795	0.001447	0.002031	-0.001561	0.077779	0.000000	0.077779
1.699826	0.009836	0.000018	-0.001431	0.001509	0.010210	0.020921	0.001431	0.002045	-0.001538	0.077697	0.000000	0.077697
1.710079	0.010254	0.000022	-0.001416	0.001487	0.010423	0.021049	0.001416	0.002060	-0.001490	0.077723	0.000000	0.077723
1.719786	0.009707	0.000015	-0.001402	0.001470	0.010630	0.021175	0.001402	0.002074	-0.001501	0.077512	0.000000	0.077512
1.729873	0.010087	0.000021	-0.001387	0.001450	0.010842	0.021299	0.001387	0.002087	-0.001454	0.077543	0.000000	0.077543
1.739840	0.009966	0.000019	-0.001372	0.001434	0.011056	0.021424	0.001372	0.002101	-0.001451	0.077391	0.000000	0.077391
1.749815	0.009976	0.000025	-0.001358	0.001416	0.011270	0.021546	0.001358	0.002115	-0.001429	0.077322	0.000000	0.077322
1.759973	0.010158	0.000022	-0.001344	0.001399	0.011487	0.021669	0.001344	0.002128	-0.001401	0.077282	0.000000	0.077282
1.769769	0.009796	0.000012	-0.001330	0.001383	0.011703	0.021789	0.001330	0.002141	-0.001412	0.077085	0.000000	0.077085
1.779972	0.010203	0.000017	-0.001316	0.001365	0.011921	0.021907	0.001316	0.002155	-0.001354	0.077170	0.000000	0.077170
1.789969	0.009997	0.000022	-0.001303	0.001352	0.012142	0.022028	0.001303	0.002168	-0.001369	0.076958	0.000000	0.076958
1.799798	0.009829	0.000014	-0.001289	0.001336	0.012361	0.022144	0.001289	0.002181	-0.001362	0.076841	0.000000	0.076841
1.810053	0.010255	0.000021	-0.001276	0.001318	0.012586	0.022260	0.001276	0.002194	-0.001317	0.076878	0.000000	0.076878
1.819787	0.009734	0.000013	-0.001263	0.001305	0.012805	0.022375	0.001263	0.002206	-0.001331	0.076680	0.000000	0.076680
1.829889	0.010102	0.000021	-0.001250	0.001288	0.013030	0.022487	0.001250	0.002219	-0.001289	0.076709	0.000000	0.076709
1.839934	0.010045	0.000022	-0.001237	0.001275	0.013256	0.022601	0.001237	0.002231	-0.001284	0.076588	0.000000	0.076588
1.850475	0.010541	0.000023	-0.001224	0.001261	0.013487	0.022715	0.001224	0.002244	-0.001231	0.076669	0.000000	0.076669
1.860005	0.009530	0.000020	-0.001211	0.001252	0.013712	0.022828	0.001211	0.002255	-0.001305	0.076231	0.000000	0.076231
1.869802	0.009797	0.000014	-0.001199	0.001232	0.013937	0.022932	0.001199	0.002267	-0.001254	0.076303	0.000000	0.076303
1.879880	0.010078	0.000022	-0.001187	0.001217	0.014166	0.023039	0.001187	0.002279	-0.001220	0.076310	0.000000	0.076310
1.890141	0.010261	0.000034	-0.001175	0.001205	0.014399	0.023148	0.001175	0.002291	-0.001194	0.076287	0.000000	0.076287
1.899815	0.009674	0.000018	-0.001163	0.001195	0.014629	0.023255	0.001163	0.002302	-0.001231	0.076007	0.000000	0.076007
1.909814	0.009999	0.000015	-0.001151	0.001179	0.014861	0.023358	0.001151	0.002314	-0.001191	0.076040	0.000000	0.076040
1.919785	0.009972	0.000026	-0.001139	0.001166	0.015096	0.023463	0.001139	0.002325	-0.001180	0.075958	0.000000	0.075958
1.929868	0.010082	0.000020	-0.001127	0.001153	0.015330	0.023566	0.001127	0.002337	-0.001152	0.075946	0.000000	0.075946
1.940114	0.010246	0.000024	-0.001116	0.001142	0.015569	0.023670	0.001116	0.002348	-0.001135	0.075895	0.000000	0.075895
1.949791	0.009677	0.000013	-0.001105	0.001132	0.015803	0.023771	0.001105	0.002359	-0.001162	0.075664	0.000000	0.075664
1.960086	0.010295	0.000022	-0.001093	0.001117	0.016045	0.023871	0.001093	0.002370	-0.001115	0.075732	0.000000	0.075732
1.969791	0.009705	0.000013	-0.001082	0.001107	0.016280	0.023970	0.001082	0.002381	-0.001128	0.075562	0.000000	0.075562
1.979888	0.010097	0.000022	-0.001071	0.001094	0.016520	0.024067	0.001071	0.002391	-0.001094	0.075583	0.000000	0.075583
1.989833	0.009945	0.000015	-0.001060	0.001084	0.016761	0.024165	0.001060	0.002402	-0.001097	0.075454	0.000000	0.075454
1.999790	0.009957	0.000014	-0.001049	0.001072	0.017002	0.024261	0.001049	0.002412	-0.001084	0.075392	0.000000	0.075392
2.010006	0.010216	0.000020	-0.001039	0.001060	0.017248	0.024357	0.001039	0.002423	-0.001059	0.075381	0.000000	0.075381
2.019782	0.009776	0.000014	-0.001028	0.001051	0.017489	0.024451	0.001028	0.002433	-0.001070	0.075224	0.000000	0.075224
2.029882	0.010100	0.000022	-0.001018	0.001039	0.017734	0.024544	0.001018	0.002443	-0.001038	0.075242	0.000000	0.075242
2.039916	0.010035	0.000021	-0.001007	0.001030	0.017980	0.024637	0.001007	0.002453	-0.001035	0.075145	0.000000	0.075145
2.049820	0.009904	0.000019	-0.000997	0.001019	0.018226	0.024728	0.000997	0.002463	-0.001033	0.075044	0.000000	0.075044
2.059995	0.010175	0.000022	-0.000987	0.001008	0.018476	0.024820	0.000987	0.002473	-0.001009	0.075032	0.000000	0.075032
2.069806	0.009811	0.000014	-0.000977	0.000999	0.018722	0.024909	0.000977	0.002483	-0.001017	0.074891	0.000000	0.074891
