0.249847	0.009928	0.000018	-0.000157	-0.000480	0.000000	0.000000	0.000157	0.000031	0.000462	0.007180	0.000000	0.007180
0.260114	0.010267	0.000023	-0.000162	-0.000507	0.000000	-0.000000	0.000162	0.000032	0.000483	0.007445	0.000000	0.007445
0.269803	0.009689	0.000012	-0.000167	-0.000521	0.000000	0.000005	0.000167	0.000034	0.000518	0.007767	0.000000	0.007767
0.279883	0.010080	0.000021	-0.000173	-0.000555	0.000000	0.000003	0.000173	0.000036	0.000528	0.008004	0.000000	0.008004
0.289825	0.009941	0.000017	-0.000178	-0.000590	0.000000	-0.000000	0.000178	0.000037	0.000562	0.008340	0.000000	0.008340
0.299820	0.009995	0.000012	-0.000184	-0.000618	0.000000	0.000000	0.000184	0.000039	0.000599	0.008707	0.000000	0.008707
0.310084	0.010264	0.000020	-0.000191	-0.000650	0.000000	0.000000	0.000191	0.000041	0.000618	0.009011	0.000000	0.009011
0.319806	0.009723	0.000013	-0.000197	-0.000670	0.000000	0.000005	0.000197	0.000043	0.000663	0.009423	0.000000	0.009423
0.329961	0.010154	0.000022	-0.000204	-0.000699	0.000000	0.000007	0.000204	0.000045	0.000675	0.009718	0.000000	0.009718
0.339927	0.009967	0.000020	-0.000211	-0.000736	0.000000	0.000006	0.000211	0.000047	0.000704	0.010088	0.000000	0.010088
0.349845	0.009917	0.000017	-0.000218	-0.000781	0.000000	0.000000	0.000218	0.000049	0.000749	0.010532	0.000000	0.010532
0.360048	0.010203	0.000022	-0.000226	-0.000819	0.000000	-0.000000	0.000226	0.000052	0.000785	0.010964	0.000000	0.010964
0.369804	0.009756	0.000012	-0.000234	-0.000844	0.000000	0.000005	0.000234	0.000054	0.000835	0.011454	0.000000	0.011454
0.379864	0.010060	0.000015	-0.000243	-0.000894	0.000000	0.000000	0.000243	0.000056	0.000858	0.011852	0.000000	0.011852
0.389980	0.010116	0.000020	-0.000252	-0.000934	0.000000	0.000000	0.000252	0.000059	0.000895	0.012324	0.000000	0.012324
0.399848	0.009868	0.000019	-0.000262	-0.000976	0.000000	0.000000	0.000262	0.000062	0.000952	0.012887	0.000000	0.012887
0.409882	0.010034	0.000016	-0.000271	-0.001020	0.000000	-0.000000	0.000271	0.000064	0.000988	0.013380	0.000000	0.013380
0.419851	0.009969	0.000013	-0.000282	-0.001064	0.000000	0.000000	0.000282	0.000067	0.001034	0.013932	0.000000	0.013932
0.429846	0.009995	0.000013	-0.000293	-0.001111	0.000000	0.000000	0.000293	0.000070	0.001076	0.014478	0.000000	0.014478
0.439906	0.010060	0.000018	-0.000304	-0.001160	0.000000	0.000000	0.000304	0.000073	0.001120	0.015052	0.000000	0.015052
0.449882	0.009976	0.000020	-0.000315	-0.001210	0.000000	0.000000	0.000315	0.000076	0.001171	0.015672	0.000000	0.015672
0.460126	0.010244	0.000023	-0.000328	-0.001264	0.000000	-0.000000	0.000328	0.000080	0.001215	0.016289	0.000000	0.016289
0.469806	0.009680	0.000013	-0.000340	-0.001298	0.000000	0.000008	0.000340	0.000083	0.001289	0.017024	0.000000	0.017024
0.479887	0.010081	0.000022	-0.000354	-0.001362	0.000001	0.000005	0.000354	0.000086	0.001308	0.017569	0.000000	0.017569
0.489946	0.010059	0.000021	-0.000367	-0.001426	0.000001	0.000003	0.000367	0.000090	0.001370	0.018302	0.000000	0.018302
0.499855	0.009909	0.000019	-0.000382	-0.001492	0.000001	0.000000	0.000382	0.000094	0.001449	0.019124	0.000000	0.019124
0.510045	0.010190	0.000021	-0.000397	-0.001557	0.000001	-0.000000	0.000397	0.000098	0.001501	0.019874	0.000000	0.019874
0.519811	0.009766	0.000013	-0.000413	-0.001604	0.000001	0.000008	0.000413	0.000102	0.001588	0.020765	0.000000	0.020765
0.529934	0.010123	0.000022	-0.000429	-0.001681	0.000001	0.000005	0.000429	0.000106	0.001612	0.021439	0.000000	0.021439
0.539990	0.010057	0.000021	-0.000446	-0.001760	0.000001	0.000001	0.000446	0.000111	0.001693	0.022364	0.000000	0.022364
0.549853	0.009862	0.000018	-0.000463	-0.001824	0.000001	0.000005	0.000463	0.000115	0.001780	0.023331	0.000000	0.023331
0.560010	0.010157	0.000022	-0.000482	-0.001913	0.000001	-0.000000	0.000482	0.000120	0.001838	0.024218	0.000000	0.024218
0.569827	0.009818	0.000012	-0.000501	-0.001979	0.000001	0.000006	0.000501	0.000125	0.001952	0.025347	0.000000	0.025347
0.579886	0.010059	0.000016	-0.000521	-0.002075	0.000001	0.000000	0.000521	0.000130	0.001993	0.026218	0.000000	0.026218
0.590022	0.010136	0.000023	-0.000542	-0.002162	0.000001	0.000000	0.000542	0.000136	0.002078	0.027301	0.000000	0.027301
0.599994	0.009972	0.000020	-0.000564	-0.002251	0.000001	0.000001	0.000564	0.000142	0.002189	0.028514	0.000000	0.028514
0.610078	0.010085	0.000022	-0.000587	-0.002338	0.000001	0.000004	0.000587	0.000147	0.002277	0.029670	0.000000	0.029670
0.619802	0.009724	0.000013	-0.000610	-0.002420	0.000001	0.000010	0.000610	0.000153	0.002389	0.030934	0.000000	0.030934
0.629838	0.010036	0.000013	-0.000635	-0.002544	0.000001	0.000000	0.000635	0.000160	0.002455	0.032065	0.000000	0.032065
0.639950	0.010111	0.000023	-0.000661	-0.002649	0.000001	0.000000	0.000661	0.000166	0.002550	0.033351	0.000000	0.033351
0.649860	0.009910	0.000018	-0.000687	-0.002753	0.000001	0.000003	0.000687	0.000173	0.002688	0.034840	0.000000	0.034840
0.660140	0.010280	0.000022	-0.000716	-0.002875	0.000001	0.000000	0.000716	0.000181	0.002764	0.036142	0.000000	0.036142
0.669816	0.009676	0.000012	-0.000744	-0.002961	0.000001	0.000014	0.000744	0.000188	0.002933	0.037813	0.000000	0.037813
0.679897	0.010081	0.000022	-0.000774	-0.003114	0.000001	0.000000	0.000774	0.000196	0.002975	0.039040	0.000000	0.039040
0.689906	0.010009	0.000017	-0.000806	-0.003245	0.000001	-0.000000	0.000806	0.000204	0.003156	0.040871	0.000000	0.040871
0.699829	0.009923	0.000013	-0.000838	-0.003368	0.000001	0.000004	0.000838	0.000212	0.003293	0.042564	0.000000	0.042564
0.710178	0.010349	0.000020	-0.000873	-0.003518	0.000001	0.000001	0.000873	0.000221	0.003380	0.044144	0.000000	0.044144
0.719828	0.009650	0.000013	-0.000908	-0.003620	0.000001	0.000018	0.000908	0.000230	0.003578	0.046146	0.000000	0.046146
0.729965	0.010137	0.000021	-0.000945	-0.003809	0.000001	0.000002	0.000945	0.000239	0.003634	0.047669	0.000000	0.047669
0.739837	0.009872	0.000016	-0.000983	-0.003968	0.000001	0.000001	0.000983	0.000249	0.003867	0.049941	0.000000	0.049941
0.749841	0.010004	0.000013	-0.001023	-0.004127	0.000001	0.000002	0.001023	0.000259	0.004008	0.051913	0.000000	0.051913
0.760014	0.010173	0.000022	-0.001065	-0.004297	0.000001	0.000003	0.001065	0.000270	0.004139	0.053916	0.000000	0.053916
0.769818	0.009804	0.000013	-0.001108	-0.004451	0.000001	0.000012	0.001108	0.000281	0.004375	0.056364	0.000000	0.056364
0.779997	0.010178	0.000023	-0.001153	-0.004662	0.000002	0.000001	0.001153	0.000293	0.004459	0.058297	0.000000	0.058297
0.790017	0.010020	0.000026	-0.001200	-0.004842	0.000002	0.000005	0.001200	0.000305	0.004688	0.060859	0.000000	0.060859
0.799956	0.009939	0.000022	-0.001249	-0.005044	0.000002	0.000004	0.001249	0.000317	0.004892	0.063385	0.000000	0.063385
0.810118	0.010162	0.000021	-0.001301	-0.005264	0.000002	0.000000	0.001301	0.000330	0.005117	0.066107	0.000000	0.066107
0.819789	0.009671	0.000013	-0.001353	-0.005437	0.000002	0.000017	0.001353	0.000344	0.005380	0.068984	0.000000	0.068984
0.829865	0.010076	0.000021	-0.001408	-0.005696	0.000002	0.000002	0.001408	0.000358	0.005469	0.071275	0.000000	0.071275
0.840007	0.010142	0.000027	-0.001466	-0.005925	0.000002	0.000006	0.001466	0.000373	0.005700	0.074234	0.000000	0.074234
0.849861	0.009854	0.000020	-0.001525	-0.006079	0.000002	0.000060	0.001525	0.000388	0.006014	0.077565	0.000000	0.077565
0.859858	0.009997	0.000018	-0.001586	-0.006139	0.000003	0.000178	0.001586	0.000403	0.006115	0.080121	0.000000	0.080121
0.869852	0.009995	0.000013	-0.001648	-0.006128	0.000005	0.000345	0.001648	0.000420	0.006152	0.082444	0.000000	0.082444
0.879972	0.010119	0.000022	-0.001709	-0.006055	0.000009	0.000556	0.001709	0.000437	0.006045	0.084197	0.000000	0.084197
0.890001	0.010029	0.000025	-0.001769	-0.005939	0.000015	0.000798	0.001769	0.000455	0.005992	0.086141	0.000000	0.086141
0.899860	0.009859	0.000021	-0.001828	-0.005773	0.000024	0.001076	0.001828	0.000473	0.005956	0.088121	0.000000	0.088121
0.910173	0.010313	0.000027	-0.001886	-0.005552	0.000036	0.001396	0.001886	0.000492	0.005608	0.088852	0.000000	0.088852
0.919799	0.009626	0.000014	-0.001940	-0.005325	0.000050	0.001720	0.001940	0.000511	0.005634	0.090956	0.000000	0.090956
0.929906	0.010107	0.000022	-0.001993	-0.005037	0.000068	0.002090	0.001993	0.000531	0.005206	0.091226	0.000000	0.091226
0.939817	0.009911	0.000017	-0.002042	-0.004753	0.000090	0.002461	0.002042	0.000551	0.005004	0.092309	0.000000	0.092309
0.949816	0.009999	0.000012	-0.002089	-0.004443	0.000116	0.002854	0.002089	0.000572	0.004694	0.092898	0.000000	0.092898
0.960002	0.010186	0.000021	-0.002133	-0.004121	0.000146	0.003260	0.002133	0.000594	0.004321	0.093158	0.000000	0.093158
0.969824	0.009821	0.000013	-0.002173	-0.003807	0.000179	0.003661	0.002173	0.000615	0.004074	0.093798	0.000000	0.093798
0.979974	0.010150	0.000022	-0.002210	-0.003475	0.000217	0.004079	0.002210	0.000638	0.003680	0.093793	0.000000	0.093793
0.989893	0.009919	0.000022	-0.002244	-0.003155	0.000258	0.004492	0.002244	0.000660	0.003405	0.094150	0.000000	0.094150
0.999874	0.009981	0.000021	-0.002275	-0.002828	0.000304	0.004913	0.002275	0.000683	0.003080	0.094226	0.000000	0.094226
1.009859	0.009985	0.000016	-0.002302	-0.002505	0.000354	0.005335	0.002302	0.000706	0.002753	0.094203	0.000000	0.094203
1.019824	0.009965	0.000013	-0.002327	-0.002188	0.000409	0.005755	0.002327	0.000729	0.002433	0.094115	0.000000	0.094115
1.029990	0.010167	0.000021	-0.002348	-0.001877	0.000468	0.006176	0.002348	0.000753	0.002091	0.093863	0.000000	0.093863
1.039962	0.009972	0.000028	-0.002366	-0.001584	0.000530	0.006583	0.002366	0.000777	0.001791	0.093668	0.000000	0.093668
1.049850	0.009888	0.000020	-0.002381	-0.001297	0.000597	0.006990	0.002381	0.000800	0.001527	0.093538	0.000000	0.093538
1.059846	0.009996	0.000018	-0.002393	-0.001018	0.000668	0.007395	0.002393	0.000824	0.001230	0.093194	0.000000	0.093194
1.069865	0.010019	0.000017	-0.002403	-0.000752	0.000743	0.007792	0.002403	0.000848	0.000951	0.092848	0.000000	0.092848
1.079890	0.010025	0.000022	-0.002410	-0.000499	0.000822	0.008181	0.002410	0.000872	0.000685	0.092473	0.000000	0.092473
1.089929	0.010039	0.000026	-0.002414	-0.000260	0.000905	0.008564	0.002414	0.000896	0.000438	0.092102	0.000000	0.092102
1.099847	0.009918	0.000020	-0.002416	-0.000034	0.000991	0.008937	0.002416	0.000920	0.000204	0.091707	0.000000	0.091707
1.110097	0.010250	0.000021	-0.002416	0.000182	0.001082	0.009307	0.002416	0.000945	-0.000020	0.091300	0.000000	0.091300
1.119805	0.009708	0.000014	-0.002414	0.000380	0.001175	0.009663	0.002414	0.000969	-0.000236	0.090833	0.000000	0.090833
1.129866	0.010061	0.000015	-0.002409	0.000568	0.001273	0.010014	0.002409	0.000993	-0.000427	0.090427	0.000000	0.090427
1.139920	0.010053	0.000023	-0.002403	0.000742	0.001374	0.010355	0.002403	0.001017	-0.000607	0.090006	0.000000	0.090006
1.149866	0.009947	0.000020	-0.002395	0.000903	0.001478	0.010687	0.002395	0.001041	-0.000784	0.089543	0.000000	0.089543
1.160038	0.010172	0.000023	-0.002386	0.001055	0.001587	0.011017	0.002386	0.001065	-0.000938	0.089123	0.000000	0.089123
1.169864	0.009826	0.000013	-0.002375	0.001191	0.001697	0.011331	0.002375	0.001088	-0.001100	0.088619	0.000000	0.088619
1.179949	0.010085	0.000022	-0.002363	0.001315	0.001811	0.011639	0.002363	0.001112	-0.001212	0.088282	0.000000	0.088282
1.189885	0.009935	0.000021	-0.002349	0.001430	0.001928	0.011938	0.002349	0.001136	-0.001343	0.087821	0.000000	0.087821
1.199894	0.010010	0.000021	-0.002335	0.001535	0.002048	0.012231	0.002335	0.001159	-0.001461	0.087381	0.000000	0.087381
1.210088	0.010193	0.000022	-0.002319	0.001629	0.002173	0.012519	0.002319	0.001183	-0.001548	0.087029	0.000000	0.087029
1.219787	0.009700	0.000013	-0.002303	0.001712	0.002296	0.012792	0.002303	0.001205	-0.001670	0.086504	0.000000	0.086504
1.229873	0.010086	0.000015	-0.002285	0.001785	0.002426	0.013061	0.002285	0.001228	-0.001722	0.086237	0.000000	0.086237
1.240272	0.010399	0.000024	-0.002267	0.001853	0.002559	0.013328	0.002267	0.001252	-0.001757	0.086021	0.000000	0.086021
1.249881	0.009608	0.000018	-0.002249	0.001916	0.002691	0.013585	0.002249	0.001273	-0.001918	0.085255	0.000000	0.085255
1.260064	0.010183	0.000022	-0.002229	0.001960	0.002829	0.013833	0.002229	0.001296	-0.001913	0.085146	0.000000	0.085146
1.269778	0.009714	0.000012	-0.002210	0.002003	0.002966	0.014073	0.002210	0.001317	-0.001997	0.084656	0.000000	0.084656
1.279891	0.010112	0.000021	-0.002190	0.002036	0.003107	0.014308	0.002190	0.001339	-0.001992	0.084514	0.000000	0.084514
1.289862	0.009972	0.000016	-0.002169	0.002069	0.003251	0.014542	0.002169	0.001361	-0.002054	0.084085	0.000000	0.084085
1.299826	0.009963	0.000012	-0.002149	0.002092	0.003397	0.014767	0.002149	0.001383	-0.002082	0.083779	0.000000	0.083779
1.310281	0.010455	0.000021	-0.002127	0.002110	0.003548	0.014990	0.002127	0.001405	-0.002038	0.083762	0.000000	0.083762
1.319824	0.009543	0.000013	-0.002106	0.002132	0.003696	0.015207	0.002106	0.001425	-0.002181	0.082967	0.000000	0.082967
1.329935	0.010112	0.000021	-0.002085	0.002133	0.003848	0.015413	0.002085	0.001446	-0.002112	0.083024	0.000000	0.083024
1.339922	0.009986	0.000017	-0.002064	0.002141	0.004004	0.015621	0.002064	0.001467	-0.002144	0.082664	0.000000	0.082664
1.349830	0.009909	0.000012	-0.002042	0.002141	0.004160	0.015821	0.002042	0.001487	-0.002152	0.082397	0.000000	0.082397
1.359997	0.010166	0.000021	-0.002021	0.002138	0.004319	0.016019	0.002021	0.001507	-0.002119	0.082296	0.000000	0.082296
1.369842	0.009845	0.000012	-0.002000	0.002136	0.004479	0.016213	0.002000	0.001527	-0.002157	0.081901	0.000000	0.081901
1.379937	0.010095	0.000022	-0.001978	0.002126	0.004642	0.016401	0.001978	0.001547	-0.002115	0.081828	0.000000	0.081828
1.389933	0.009996	0.000022	-0.001957	0.002118	0.004806	0.016589	0.001957	0.001567	-0.002123	0.081548	0.000000	0.081548
1.399887	0.009954	0.000020	-0.001936	0.002106	0.004972	0.016772	0.001936	0.001586	-0.002123	0.081300	0.000000	0.081300
1.409883	0.009996	0.000017	-0.001915	0.002091	0.005141	0.016951	0.001915	0.001605	-0.002105	0.081122	0.000000	0.081122
1.419824	0.009941	0.000012	-0.001894	0.002074	0.005310	0.017126	0.001894	0.001624	-0.002095	0.080916	0.000000	0.080916
1.429926	0.010102	0.000021	-0.001873	0.002056	0.005482	0.017299	0.001873	0.001643	-0.002052	0.080843	0.000000	0.080843
1.439992	0.010066	0.000024	-0.001853	0.002039	0.005656	0.017472	0.001853	0.001661	-0.002040	0.080649	0.000000	0.080649
1.449877	0.009885	0.000018	-0.001832	0.002021	0.005831	0.017640	0.001832	0.001679	-0.002054	0.080347	0.000000	0.080347
1.459913	0.010036	0.000017	-0.001812	0.001998	0.006008	0.017805	0.001812	0.001698	-0.002016	0.080256	0.000000	0.080256
1.469834	0.009921	0.000012	-0.001792	0.001976	0.006186	0.017967	0.001792	0.001715	-0.002001	0.080075	0.000000	0.080075
1.479923	0.010089	0.000023	-0.001773	0.001952	0.006366	0.018127	0.001773	0.001733	-0.001949	0.080050	0.000000	0.080050
1.489860	0.009937	0.000016	-0.001753	0.001932	0.006547	0.018287	0.001753	0.001751	-0.001958	0.079778	0.000000	0.079778
1.499829	0.009969	0.000012	-0.001734	0.001908	0.006731	0.018442	0.001734	0.001768	-0.001935	0.079637	0.000000	0.079637
1.510121	0.010292	0.000021	-0.001715	0.001883	0.006917	0.018597	0.001715	0.001786	-0.001860	0.079716	0.000000	0.079716
1.519853	0.009732	0.000014	-0.001696	0.001865	0.007102	0.018751	0.001696	0.001802	-0.001914	0.079273	0.000000	0.079273
1.529933	0.010080	0.000021	-0.001678	0.001837	0.007290	0.018899	0.001678	0.001819	-0.001845	0.079327	0.000000	0.079327
1.539840	0.009907	0.000015	-0.001659	0.001814	0.007479	0.019048	0.001659	0.001836	-0.001843	0.079117	0.000000	0.079117
1.549821	0.009981	0.000012	-0.001641	0.001789	0.007670	0.019194	0.001641	0.001852	-0.001813	0.079023	0.000000	0.079023
1.560008	0.010188	0.000020	-0.001623	0.001764	0.007864	0.019340	0.001623	0.001868	-0.001765	0.079007	0.000000	0.079007
1.569821	0.009813	0.000012	-0.001606	0.001744	0.008056	0.019484	0.001606	0.001884	-0.001777	0.078748	0.000000	0.078748
1.579979	0.010158	0.000023	-0.001588	0.001718	0.008252	0.019625	0.001588	0.001900	-0.001719	0.078782	0.000000	0.078782
1.590056	0.010077	0.000023	-0.001571	0.001698	0.008449	0.019768	0.001571	0.001916	-0.001705	0.078638	0.000000	0.078638
1.599894	0.009838	0.000021	-0.001554	0.001677	0.008646	0.019907	0.001554	0.001931	-0.001708	0.078429	0.000000	0.078429
1.609852	0.009959	0.000017	-0.001538	0.001652	0.008845	0.020043	0.001538	0.001947	-0.001676	0.078363	0.000000	0.078363
1.619820	0.009968	0.000013	-0.001521	0.001629	0.009046	0.020178	0.001521	0.001962	-0.001652	0.078268	0.000000	0.078268
1.629829	0.010009	0.000013	-0.001505	0.001607	0.009248	0.020312	0.001505	0.001977	-0.001622	0.078201	0.000000	0.078201
1.639980	0.010152	0.000022	-0.001489	0.001586	0.009452	0.020446	0.001489	0.001992	-0.001582	0.078183	0.000000	0.078183
1.649879	0.009899	0.000018	-0.001473	0.001568	0.009656	0.020580	0.001473	0.002007	-0.001594	0.077951	0.000000	0.077951
1.659904	0.010025	0.000018	-0.001457	0.001546	0.009863	0.020710	0.001457	0.002021	-0.001561	0.077906	0.000000	0.077906
1.669863	0.009959	0.000012	-0.001442	0.001526	0.010070	0.020839	0.001442	0.002036	-0.001544	0.077800	0.000000	0.077800
1.680015	0.010152	0.000022	-0.001427	0.001506	0.010280	0.020968	0.001427	0.002050	-0.001510	0.077765	0.000000	0.077765
1.689957	0.009941	0.000026	-0.001412	0.001488	0.010489	0.021095	0.001412	0.002064	-0.001499	0.077644	0.000000	0.077644
1.699856	0.009899	0.000021	-0.001397	0.001470	0.010699	0.021221	0.001397	0.002078	-0.001491	0.077509	0.000000	0.077509
1.710077	0.010222	0.000030	-0.001382	0.001450	0.010913	0.021345	0.001382	0.002092	-0.001443	0.077540	0.000000	0.077540
1.719818	0.009741	0.000014	-0.001368	0.001435	0.011125	0.021470	0.001368	0.002105	-0.001476	0.077246	0.000000	0.077246
1.729857	0.010040	0.000015	-0.001354	0.001413	0.011341	0.021590	0.001354	0.002119	-0.001428	0.077280	0.000000	0.077280
1.739926	0.010069	0.000023	-0.001340	0.001396	0.011557	0.021711	0.001340	0.002133	-0.001399	0.077240	0.000000	0.077240
1.749865	0.009939	0.000020	-0.001326	0.001380	0.011774	0.021831	0.001326	0.002146	-0.001393	0.077112	0.000000	0.077112
1.760020	0.010155	0.000022	-0.001312	0.001363	0.011995	0.021951	0.001312	0.002159	-0.001371	0.077051	0.000000	0.077051
1.769826	0.009806	0.000012	-0.001298	0.001347	0.012213	0.022068	0.001298	0.002172	-0.001374	0.076890	0.000000	0.076890
1.779928	0.010101	0.000022	-0.001285	0.001330	0.012434	0.022184	0.001285	0.002185	-0.001330	0.076920	0.000000	0.076920
1.789843	0.009915	0.000018	-0.001272	0.001316	0.012655	0.022300	0.001272	0.002197	-0.001330	0.076779	0.000000	0.076779
1.799847	0.010005	0.000019	-0.001259	0.001300	0.012878	0.022414	0.001259	0.002210	-0.001313	0.076704	0.000000	0.076704
1.810125	0.010278	0.000022	-0.001245	0.001285	0.013107	0.022529	0.001245	0.002223	-0.001287	0.076665	0.000000	0.076665
1.819796	0.009671	0.000014	-0.001233	0.001271	0.013328	0.022640	0.001233	0.002235	-0.001297	0.076489	0.000000	0.076489
1.829861	0.010065	0.000020	-0.001220	0.001255	0.013555	0.022750	0.001220	0.002247	-0.001260	0.076502	0.000000	0.076502
1.839989	0.010127	0.000022	-0.001207	0.001242	0.013785	0.022862	0.001207	0.002259	-0.001247	0.076421	0.000000	0.076421
1.849867	0.009878	0.000020	-0.001195	0.001229	0.014012	0.022970	0.001195	0.002271	-0.001244	0.076300	0.000000	0.076300
1.860064	0.010197	0.000021	-0.001183	0.001215	0.014245	0.023079	0.001183	0.002283	-0.001220	0.076265	0.000000	0.076265
1.869787	0.009722	0.000014	-0.001171	0.001202	0.014472	0.023185	0.001171	0.002294	-0.001226	0.076111	0.000000	0.076111
1.879871	0.010084	0.000022	-0.001159	0.001187	0.014705	0.023290	0.001159	0.002306	-0.001189	0.076132	0.000000	0.076132
1.889918	0.010047	0.000020	-0.001147	0.001176	0.014938	0.023396	0.001147	0.002318	-0.001182	0.076032	0.000000	0.076032
1.899849	0.009931	0.000019	-0.001135	0.001163	0.015172	0.023499	0.001135	0.002329	-0.001176	0.075931	0.000000	0.075931
1.910071	0.010222	0.000022	-0.001123	0.001150	0.015411	0.023603	0.001123	0.002340	-0.001152	0.075904	0.000000	0.075904
1.919787	0.009717	0.000013	-0.001112	0.001139	0.015643	0.023704	0.001112	0.002351	-0.001162	0.075743	0.000000	0.075743
1.929818	0.010030	0.000016	-0.001101	0.001125	0.015881	0.023804	0.001101	0.002362	-0.001134	0.075733	0.000000	0.075733
1.939891	0.010073	0.000019	-0.001090	0.001113	0.016120	0.023904	0.001090	0.002373	-0.001117	0.075682	0.000000	0.075682
1.949863	0.009972	0.000021	-0.001079	0.001102	0.016358	0.024003	0.001079	0.002384	-0.001108	0.075602	0.000000	0.075602
1.960036	0.010172	0.000021	-0.001067	0.001091	0.016602	0.024103	0.001067	0.002395	-0.001096	0.075535	0.000000	0.075535
1.969789	0.009754	0.000014	-0.001057	0.001080	0.016839	0.024198	0.001057	0.002405	-0.001099	0.075405	0.000000	0.075405
1.979899	0.010109	0.000022	-0.001046	0.001068	0.017082	0.024294	0.001046	0.002416	-0.001067	0.075421	0.000000	0.075421
1.989836	0.009937	0.000019	-0.001035	0.001058	0.017325	0.024389	0.001035	0.002426	-0.001069	0.075300	0.000000	0.075300
1.999855	0.010019	0.000021	-0.001025	0.001047	0.017569	0.024483	0.001025	0.002436	-0.001055	0.075245	0.000000	0.075245
2.010095	0.010240	0.000023	-0.001014	0.001036	0.017819	0.024578	0.001014	0.002447	-0.001037	0.075207	0.000000	0.075207
2.019798	0.009703	0.000014	-0.001004	0.001026	0.018060	0.024669	0.001004	0.002456	-0.001046	0.075061	0.000000	0.075061
2.029840	0.010042	0.000015	-0.000994	0.001014	0.018307	0.024759	0.000994	0.002466	-0.001018	0.075066	0.000000	0.075066
2.040264	0.010424	0.000021	-0.000983	0.001004	0.018560	0.024852	0.000983	0.002477	-0.000993	0.075061	0.000000	0.075061
2.049844	0.009580	0.000018	-0.000973	0.000996	0.018804	0.024941	0.000973	0.002486	-0.001025	0.074824	0.000000	0.074824
2.059873	0.010030	0.000017	-0.000964	0.000984	0.019054	0.025028	0.000964	0.002496	-0.000991	0.074853	0.000000	0.074853
2.069832	0.009959	0.000017	-0.000954	0.000973	0.019304	0.025115	0.000954	0.002505	-0.000983	0.074785	0.000000	0.074785
