0.399767	0.009944	0.000014	-0.000254	-0.000947	0.000000	0.000000	0.000254	0.000060	0.000921	0.012504	0.000000	0.012504
0.409859	0.010092	0.000021	-0.000264	-0.000981	0.000000	0.000004	0.000264	0.000062	0.000951	0.012962	0.000000	0.012962
0.419996	0.010136	0.000022	-0.000274	-0.001027	0.000000	0.000003	0.000274	0.000065	0.000983	0.013448	0.000000	0.013448
0.429826	0.009831	0.000019	-0.000284	-0.001071	0.000000	0.000003	0.000284	0.000068	0.001042	0.014047	0.000000	0.014047
0.439854	0.010028	0.000018	-0.000295	-0.001126	0.000000	-0.000000	0.000295	0.000071	0.001086	0.014605	0.000000	0.014605
0.449769	0.009915	0.000012	-0.000306	-0.001174	0.000000	0.000000	0.000306	0.000074	0.001148	0.015256	0.000000	0.015256
0.459858	0.010089	0.000023	-0.000318	-0.001217	0.000000	0.000004	0.000318	0.000077	0.001176	0.015788	0.000000	0.015788
0.469965	0.010107	0.000020	-0.000330	-0.001273	0.000000	0.000003	0.000330	0.000080	0.001221	0.016404	0.000000	0.016404
0.479797	0.009832	0.000018	-0.000343	-0.001326	0.000000	0.000003	0.000343	0.000084	0.001297	0.017160	0.000000	0.017160
0.490075	0.010278	0.000021	-0.000357	-0.001391	0.000000	-0.000000	0.000357	0.000088	0.001332	0.017786	0.000000	0.017786
0.499772	0.009697	0.000014	-0.000371	-0.001430	0.000000	0.000008	0.000371	0.000091	0.001417	0.018610	0.000000	0.018610
0.509792	0.010020	0.000016	-0.000385	-0.001509	0.000000	0.000001	0.000385	0.000095	0.001449	0.019251	0.000000	0.019251
0.519761	0.009969	0.000014	-0.000400	-0.001574	0.000000	-0.000000	0.000400	0.000099	0.001529	0.020105	0.000000	0.020105
0.529775	0.010014	0.000012	-0.000416	-0.001641	0.000000	0.000000	0.000416	0.000103	0.001593	0.020923	0.000000	0.020923
0.539972	0.010197	0.000022	-0.000433	-0.001710	0.000000	0.000000	0.000433	0.000108	0.001641	0.021707	0.000000	0.021707
0.549792	0.009820	0.000013	-0.000450	-0.001770	0.000000	0.000005	0.000450	0.000112	0.001744	0.022722	0.000000	0.022722
0.559866	0.010074	0.000023	-0.000468	-0.001845	0.000001	0.000005	0.000468	0.000117	0.001775	0.023476	0.000000	0.023476
0.569914	0.010049	0.000019	-0.000487	-0.001923	0.000001	0.000005	0.000487	0.000122	0.001858	0.024464	0.000000	0.024464
0.579798	0.009884	0.000018	-0.000506	-0.002009	0.000001	0.000002	0.000506	0.000127	0.001956	0.025535	0.000000	0.025535
0.590073	0.010275	0.000022	-0.000527	-0.002100	0.000001	-0.000000	0.000527	0.000132	0.002014	0.026500	0.000000	0.026500
0.599756	0.009682	0.000014	-0.000548	-0.002163	0.000001	0.000010	0.000548	0.000137	0.002147	0.027759	0.000000	0.027759
0.609783	0.010027	0.000014	-0.000569	-0.002276	0.000001	0.000000	0.000569	0.000143	0.002189	0.028700	0.000000	0.028700
0.619923	0.010141	0.000019	-0.000593	-0.002371	0.000001	-0.000000	0.000593	0.000149	0.002277	0.029866	0.000000	0.029866
0.629821	0.009897	0.000018	-0.000616	-0.002469	0.000001	0.000000	0.000616	0.000155	0.002410	0.031234	0.000000	0.031234
0.639827	0.010006	0.000019	-0.000641	-0.002572	0.000001	-0.000000	0.000641	0.000162	0.002496	0.032458	0.000000	0.032458
0.649806	0.009979	0.000012	-0.000667	-0.002678	0.000001	0.000000	0.000667	0.000168	0.002608	0.033820	0.000000	0.033820
0.659863	0.010057	0.000022	-0.000694	-0.002783	0.000001	0.000003	0.000694	0.000175	0.002685	0.035076	0.000000	0.035076
0.669818	0.009955	0.000018	-0.000722	-0.002898	0.000001	0.000003	0.000722	0.000182	0.002807	0.036546	0.000000	0.036546
0.679750	0.009932	0.000013	-0.000752	-0.003023	0.000001	0.000000	0.000752	0.000190	0.002948	0.038137	0.000000	0.038137
0.690001	0.010251	0.000022	-0.000783	-0.003149	0.000001	0.000001	0.000783	0.000198	0.003020	0.039516	0.000000	0.039516
0.699754	0.009753	0.000014	-0.000814	-0.003258	0.000001	0.000009	0.000814	0.000206	0.003218	0.041407	0.000000	0.041407
0.709860	0.010105	0.000022	-0.000847	-0.003401	0.000001	0.000006	0.000847	0.000214	0.003269	0.042775	0.000000	0.042775
0.720045	0.010186	0.000022	-0.000881	-0.003544	0.000001	0.000005	0.000881	0.000223	0.003382	0.044438	0.000000	0.044438
0.729776	0.009731	0.000014	-0.000917	-0.003689	0.000001	0.000005	0.000917	0.000232	0.003655	0.046778	0.000000	0.046778
0.740043	0.010267	0.000023	-0.000955	-0.003855	0.000001	-0.000000	0.000955	0.000242	0.003696	0.048275	0.000000	0.048275
0.749755	0.009712	0.000013	-0.000993	-0.003980	0.000001	0.000013	0.000993	0.000252	0.003938	0.050584	0.000000	0.050584
0.759931	0.010176	0.000023	-0.001034	-0.004171	0.000001	0.000003	0.001034	0.000262	0.003992	0.052227	0.000000	0.052227
0.769912	0.009981	0.000021	-0.001076	-0.004345	0.000001	0.000002	0.001076	0.000273	0.004217	0.054606	0.000000	0.054606
0.779809	0.009897	0.000019	-0.001120	-0.004517	0.000001	0.000004	0.001120	0.000284	0.004403	0.056877	0.000000	0.056877
0.790069	0.010260	0.000022	-0.001166	-0.004715	0.000001	-0.000000	0.001166	0.000296	0.004532	0.059030	0.000000	0.059030
0.799763	0.009694	0.000014	-0.001213	-0.004868	0.000001	0.000016	0.001213	0.000308	0.004817	0.061804	0.000000	0.061804
0.809857	0.010093	0.000021	-0.001262	-0.005101	0.000001	0.000003	0.001262	0.000321	0.004887	0.063820	0.000000	0.063820
0.819930	0.010074	0.000021	-0.001314	-0.005311	0.000001	0.000003	0.001314	0.000334	0.005134	0.066623	0.000000	0.066623
0.829836	0.009905	0.000019	-0.001367	-0.005527	0.000002	0.000003	0.001367	0.000347	0.005391	0.069524	0.000000	0.069524
0.839820	0.009984	0.000019	-0.001423	-0.005760	0.000002	0.000000	0.001423	0.000361	0.005588	0.072269	0.000000	0.072269
0.849924	0.010105	0.000023	-0.001481	-0.005968	0.000002	0.000018	0.001481	0.000376	0.005783	0.075103	0.000000	0.075103
0.859957	0.010033	0.000037	-0.001541	-0.006097	0.000002	0.000088	0.001541	0.000392	0.005949	0.077866	0.000000	0.077866
0.870562	0.010605	0.000023	-0.001604	-0.006152	0.000003	0.000215	0.001604	0.000409	0.005897	0.079875	0.000000	0.079875
0.879771	0.009209	0.000016	-0.001664	-0.006154	0.000006	0.000371	0.001664	0.000424	0.006517	0.084462	0.000000	0.084462
0.890209	0.010438	0.000022	-0.001727	-0.006014	0.000010	0.000629	0.001727	0.000442	0.006052	0.084858	0.000000	0.084858
0.899763	0.009555	0.000015	-0.001785	-0.005885	0.000017	0.000876	0.001785	0.000459	0.006053	0.086938	0.000000	0.086938
0.910767	0.011004	0.000022	-0.001846	-0.005685	0.000027	0.001186	0.001846	0.000480	0.005578	0.087284	0.000000	0.087284
0.920128	0.009361	0.000037	-0.001900	-0.005506	0.000039	0.001473	0.001900	0.000497	0.005778	0.090064	0.000000	0.090064
0.929805	0.009677	0.000015	-0.001954	-0.005241	0.000054	0.001822	0.001954	0.000516	0.005574	0.091243	0.000000	0.091243
0.940024	0.010220	0.000022	-0.002006	-0.004944	0.000074	0.002201	0.002006	0.000537	0.005120	0.091408	0.000000	0.091408
0.949759	0.009735	0.000014	-0.002054	-0.004662	0.000096	0.002569	0.002054	0.000557	0.004914	0.092419	0.000000	0.092419
0.959861	0.010102	0.000022	-0.002100	-0.004350	0.000123	0.002964	0.002100	0.000578	0.004550	0.092768	0.000000	0.092768
0.969851	0.009990	0.000020	-0.002143	-0.004038	0.000154	0.003363	0.002143	0.000599	0.004280	0.093398	0.000000	0.093398
0.979816	0.009965	0.000020	-0.002182	-0.003715	0.000188	0.003772	0.002182	0.000621	0.003964	0.093751	0.000000	0.093751
0.989807	0.009991	0.000018	-0.002219	-0.003388	0.000227	0.004187	0.002219	0.000643	0.003637	0.093979	0.000000	0.093979
0.999779	0.009972	0.000014	-0.002252	-0.003061	0.000270	0.004606	0.002252	0.000666	0.003319	0.094147	0.000000	0.094147
1.009856	0.010078	0.000022	-0.002282	-0.002736	0.000317	0.005027	0.002282	0.000689	0.002955	0.094044	0.000000	0.094044
1.019895	0.010039	0.000022	-0.002308	-0.002420	0.000369	0.005446	0.002308	0.000712	0.002656	0.094113	0.000000	0.094113
1.029784	0.009889	0.000016	-0.002332	-0.002109	0.000424	0.005862	0.002332	0.000735	0.002356	0.094072	0.000000	0.094072
1.040087	0.010304	0.000023	-0.002352	-0.001796	0.000485	0.006287	0.002352	0.000759	0.002011	0.093799	0.000000	0.093799
1.049756	0.009669	0.000014	-0.002369	-0.001509	0.000547	0.006688	0.002369	0.000782	0.001746	0.093704	0.000000	0.093704
1.059884	0.010128	0.000023	-0.002384	-0.001221	0.000615	0.007098	0.002384	0.000806	0.001423	0.093328	0.000000	0.093328
1.069994	0.010110	0.000020	-0.002395	-0.000947	0.000688	0.007500	0.002395	0.000831	0.001146	0.093049	0.000000	0.093049
1.079806	0.009813	0.000019	-0.002404	-0.000689	0.000763	0.007890	0.002404	0.000854	0.000892	0.092769	0.000000	0.092769
1.090007	0.010201	0.000021	-0.002410	-0.000435	0.000844	0.008284	0.002410	0.000879	0.000622	0.092371	0.000000	0.092371
1.099813	0.009806	0.000016	-0.002414	-0.000202	0.000927	0.008660	0.002414	0.000902	0.000380	0.091989	0.000000	0.091989
1.109793	0.009980	0.000018	-0.002415	0.000020	0.001014	0.009031	0.002415	0.000927	0.000146	0.091580	0.000000	0.091580
1.119762	0.009968	0.000016	-0.002415	0.000230	0.001105	0.009395	0.002415	0.000951	-0.000073	0.091163	0.000000	0.091163
1.129758	0.009996	0.000012	-0.002412	0.000427	0.001200	0.009752	0.002412	0.000975	-0.000280	0.090734	0.000000	0.090734
1.139996	0.010238	0.000021	-0.002407	0.000612	0.001300	0.010103	0.002407	0.000999	-0.000467	0.090332	0.000000	0.090332
1.149768	0.009772	0.000012	-0.002401	0.000782	0.001401	0.010439	0.002401	0.001023	-0.000662	0.089828	0.000000	0.089828
1.159860	0.010092	0.000022	-0.002392	0.000939	0.001506	0.010769	0.002392	0.001047	-0.000813	0.089463	0.000000	0.089463
1.169961	0.010100	0.000021	-0.002383	0.001088	0.001615	0.011096	0.002383	0.001071	-0.000975	0.088999	0.000000	0.088999
1.179791	0.009830	0.000017	-0.002372	0.001220	0.001726	0.011407	0.002372	0.001094	-0.001128	0.088520	0.000000	0.088520
1.189860	0.010070	0.000020	-0.002359	0.001342	0.001841	0.011713	0.002359	0.001118	-0.001244	0.088154	0.000000	0.088154
1.199749	0.009889	0.000013	-0.002345	0.001454	0.001959	0.012011	0.002345	0.001141	-0.001382	0.087659	0.000000	0.087659
1.209848	0.010099	0.000021	-0.002331	0.001554	0.002079	0.012300	0.002331	0.001165	-0.001466	0.087347	0.000000	0.087347
1.219862	0.010014	0.000022	-0.002315	0.001647	0.002203	0.012585	0.002315	0.001188	-0.001578	0.086890	0.000000	0.086890
1.229802	0.009939	0.000018	-0.002298	0.001729	0.002330	0.012859	0.002298	0.001211	-0.001673	0.086470	0.000000	0.086470
1.239840	0.010038	0.000018	-0.002281	0.001801	0.002459	0.013128	0.002281	0.001234	-0.001748	0.086101	0.000000	0.086101
1.249769	0.009929	0.000012	-0.002262	0.001864	0.002591	0.013388	0.002262	0.001256	-0.001824	0.085703	0.000000	0.085703
1.259835	0.010066	0.000022	-0.002244	0.001919	0.002725	0.013641	0.002244	0.001279	-0.001863	0.085436	0.000000	0.085436
1.269956	0.010121	0.000022	-0.002224	0.001970	0.002863	0.013892	0.002224	0.001301	-0.001921	0.085071	0.000000	0.085071
1.279818	0.009862	0.000019	-0.002205	0.002012	0.003002	0.014133	0.002205	0.001323	-0.001994	0.084622	0.000000	0.084622
1.289944	0.010126	0.000021	-0.002184	0.002046	0.003145	0.014370	0.002184	0.001345	-0.002013	0.084378	0.000000	0.084378
1.299757	0.009814	0.000015	-0.002164	0.002075	0.003288	0.014598	0.002164	0.001366	-0.002072	0.083957	0.000000	0.083957
1.309855	0.010098	0.000021	-0.002143	0.002095	0.003435	0.014821	0.002143	0.001388	-0.002061	0.083807	0.000000	0.083807
1.319845	0.009991	0.000018	-0.002122	0.002115	0.003584	0.015043	0.002122	0.001409	-0.002109	0.083407	0.000000	0.083407
1.329738	0.009893	0.000012	-0.002101	0.002127	0.003734	0.015255	0.002101	0.001430	-0.002130	0.083107	0.000000	0.083107
1.340038	0.010300	0.000021	-0.002079	0.002134	0.003890	0.015467	0.002079	0.001451	-0.002101	0.083005	0.000000	0.083005
1.349765	0.009727	0.000013	-0.002058	0.002142	0.004043	0.015671	0.002058	0.001471	-0.002164	0.082521	0.000000	0.082521
1.359877	0.010112	0.000023	-0.002037	0.002139	0.004200	0.015870	0.002037	0.001492	-0.002119	0.082469	0.000000	0.082469
1.369880	0.010003	0.000020	-0.002015	0.002139	0.004359	0.016068	0.002015	0.001512	-0.002137	0.082161	0.000000	0.082161
1.379804	0.009924	0.000019	-0.001994	0.002134	0.004520	0.016260	0.001994	0.001532	-0.002149	0.081866	0.000000	0.081866
1.389826	0.010022	0.000018	-0.001973	0.002124	0.004683	0.016448	0.001973	0.001552	-0.002129	0.081703	0.000000	0.081703
1.399762	0.009936	0.000014	-0.001952	0.002114	0.004848	0.016634	0.001952	0.001571	-0.002136	0.081428	0.000000	0.081428
1.409850	0.010088	0.000021	-0.001930	0.002099	0.005015	0.016814	0.001930	0.001591	-0.002089	0.081370	0.000000	0.081370
1.419871	0.010022	0.000022	-0.001909	0.002087	0.005184	0.016995	0.001909	0.001610	-0.002095	0.081100	0.000000	0.081100
1.429821	0.009950	0.000019	-0.001889	0.002071	0.005354	0.017170	0.001889	0.001629	-0.002089	0.080878	0.000000	0.080878
1.439804	0.009983	0.000018	-0.001868	0.002052	0.005526	0.017343	0.001868	0.001647	-0.002069	0.080709	0.000000	0.080709
1.449758	0.009954	0.000012	-0.001848	0.002033	0.005699	0.017512	0.001848	0.001666	-0.002055	0.080518	0.000000	0.080518
1.459836	0.010079	0.000021	-0.001827	0.002012	0.005875	0.017679	0.001827	0.001684	-0.002013	0.080449	0.000000	0.080449
1.470418	0.010582	0.000023	-0.001807	0.001992	0.006058	0.017850	0.001807	0.001703	-0.001954	0.080448	0.000000	0.080448
1.479831	0.009413	0.000021	-0.001787	0.001977	0.006231	0.018012	0.001787	0.001720	-0.002047	0.079831	0.000000	0.079831
1.490026	0.010195	0.000021	-0.001767	0.001947	0.006414	0.018169	0.001767	0.001738	-0.001959	0.079946	0.000000	0.079946
1.499779	0.009753	0.000014	-0.001748	0.001925	0.006594	0.018325	0.001748	0.001755	-0.001965	0.079687	0.000000	0.079687
1.509784	0.010004	0.000015	-0.001729	0.001899	0.006777	0.018479	0.001729	0.001772	-0.001914	0.079665	0.000000	0.079665
1.519854	0.010070	0.000020	-0.001710	0.001876	0.006963	0.018633	0.001710	0.001790	-0.001884	0.079556	0.000000	0.079556
1.529802	0.009949	0.000019	-0.001691	0.001854	0.007149	0.018786	0.001691	0.001806	-0.001875	0.079371	0.000000	0.079371
1.540140	0.010338	0.000022	-0.001673	0.001829	0.007342	0.018939	0.001673	0.001824	-0.001833	0.079318	0.000000	0.079318
1.549770	0.009630	0.000012	-0.001655	0.001807	0.007527	0.019085	0.001655	0.001840	-0.001845	0.079055	0.000000	0.079055
1.559788	0.010018	0.000016	-0.001637	0.001782	0.007718	0.019230	0.001637	0.001856	-0.001797	0.079032	0.000000	0.079032
1.569836	0.010048	0.000018	-0.001619	0.001759	0.007911	0.019375	0.001619	0.001872	-0.001772	0.078927	0.000000	0.078927
1.579820	0.009984	0.000021	-0.001601	0.001736	0.008105	0.019518	0.001601	0.001888	-0.001751	0.078803	0.000000	0.078803
1.590039	0.010219	0.000021	-0.001584	0.001713	0.008304	0.019663	0.001584	0.001904	-0.001721	0.078719	0.000000	0.078719
1.599756	0.009717	0.000014	-0.001567	0.001692	0.008497	0.019801	0.001567	0.001920	-0.001727	0.078496	0.000000	0.078496
1.609846	0.010089	0.000021	-0.001550	0.001667	0.008696	0.019938	0.001550	0.001935	-0.001671	0.078527	0.000000	0.078527
1.619833	0.009988	0.000020	-0.001534	0.001647	0.008896	0.020077	0.001534	0.001951	-0.001664	0.078362	0.000000	0.078362
1.629820	0.009987	0.000019	-0.001517	0.001625	0.009097	0.020212	0.001517	0.001966	-0.001642	0.078263	0.000000	0.078263
1.640034	0.010214	0.000023	-0.001501	0.001603	0.009302	0.020349	0.001501	0.001981	-0.001607	0.078215	0.000000	0.078215
1.649761	0.009727	0.000013	-0.001485	0.001583	0.009503	0.020481	0.001485	0.001996	-0.001618	0.077991	0.000000	0.077991
1.659851	0.010090	0.000021	-0.001469	0.001560	0.009708	0.020611	0.001469	0.002010	-0.001565	0.078026	0.000000	0.078026
1.670006	0.010155	0.000021	-0.001454	0.001541	0.009916	0.020744	0.001454	0.002025	-0.001545	0.077931	0.000000	0.077931
1.679785	0.009779	0.000018	-0.001438	0.001523	0.010122	0.020872	0.001438	0.002039	-0.001556	0.077711	0.000000	0.077711
1.690003	0.010218	0.000022	-0.001423	0.001501	0.010334	0.021000	0.001423	0.002054	-0.001503	0.077752	0.000000	0.077752
1.699762	0.009760	0.000014	-0.001408	0.001483	0.010541	0.021127	0.001408	0.002067	-0.001514	0.077539	0.000000	0.077539
1.709787	0.010025	0.000016	-0.001393	0.001462	0.010753	0.021251	0.001393	0.002081	-0.001474	0.077537	0.000000	0.077537
1.719850	0.010063	0.000019	-0.001379	0.001444	0.010966	0.021376	0.001379	0.002095	-0.001453	0.077459	0.000000	0.077459
1.729797	0.009947	0.000017	-0.001364	0.001427	0.011180	0.021499	0.001364	0.002109	-0.001443	0.077341	0.000000	0.077341
1.740026	0.010229	0.000023	-0.001350	0.001409	0.011398	0.021622	0.001350	0.002123	-0.001410	0.077314	0.000000	0.077314
1.749761	0.009735	0.000013	-0.001336	0.001394	0.011611	0.021742	0.001336	0.002136	-0.001422	0.077111	0.000000	0.077111
1.759860	0.010099	0.000023	-0.001322	0.001375	0.011829	0.021861	0.001322	0.002149	-0.001377	0.077141	0.000000	0.077141
1.769842	0.009982	0.000020	-0.001309	0.001360	0.012048	0.021980	0.001309	0.002162	-0.001374	0.077005	0.000000	0.077005
1.779823	0.009980	0.000019	-0.001295	0.001343	0.012268	0.022097	0.001295	0.002175	-0.001357	0.076926	0.000000	0.076926
1.789862	0.010040	0.000018	-0.001282	0.001327	0.012491	0.022214	0.001282	0.002188	-0.001341	0.076842	0.000000	0.076842
1.799762	0.009899	0.000013	-0.001268	0.001312	0.012712	0.022329	0.001268	0.002200	-0.001331	0.076737	0.000000	0.076737
1.809873	0.010111	0.000021	-0.001255	0.001295	0.012936	0.022442	0.001255	0.002213	-0.001293	0.076750	0.000000	0.076750
1.819880	0.010007	0.000022	-0.001242	0.001283	0.013161	0.022557	0.001242	0.002226	-0.001293	0.076611	0.000000	0.076611
1.829808	0.009928	0.000017	-0.001230	0.001268	0.013386	0.022668	0.001230	0.002238	-0.001284	0.076511	0.000000	0.076511
1.840039	0.010231	0.000022	-0.001217	0.001253	0.013616	0.022780	0.001217	0.002250	-0.001254	0.076494	0.000000	0.076494
1.849945	0.009906	0.000021	-0.001204	0.001240	0.013843	0.022890	0.001204	0.002262	-0.001253	0.076363	0.000000	0.076363
1.859864	0.009919	0.000023	-0.001192	0.001226	0.014070	0.022998	0.001192	0.002274	-0.001236	0.076298	0.000000	0.076298
1.869962	0.010099	0.000021	-0.001180	0.001212	0.014302	0.023106	0.001180	0.002286	-0.001217	0.076245	0.000000	0.076245
1.879803	0.009841	0.000019	-0.001168	0.001200	0.014532	0.023212	0.001168	0.002297	-0.001220	0.076102	0.000000	0.076102
1.889980	0.010177	0.000021	-0.001156	0.001185	0.014767	0.023318	0.001156	0.002309	-0.001189	0.076100	0.000000	0.076100
1.899764	0.009785	0.000014	-0.001144	0.001173	0.014997	0.023422	0.001144	0.002320	-0.001193	0.075955	0.000000	0.075955
1.909857	0.010092	0.000022	-0.001132	0.001159	0.015232	0.023525	0.001132	0.002332	-0.001160	0.075966	0.000000	0.075966
1.919919	0.010062	0.000021	-0.001121	0.001148	0.015469	0.023629	0.001121	0.002343	-0.001157	0.075854	0.000000	0.075854
1.929820	0.009901	0.000019	-0.001109	0.001135	0.015704	0.023730	0.001109	0.002354	-0.001147	0.075773	0.000000	0.075773
1.940008	0.010188	0.000022	-0.001098	0.001123	0.015944	0.023831	0.001098	0.002365	-0.001125	0.075743	0.000000	0.075743
1.949760	0.009751	0.000013	-0.001087	0.001112	0.016180	0.023930	0.001087	0.002376	-0.001134	0.075586	0.000000	0.075586
1.959798	0.010038	0.000017	-0.001076	0.001099	0.016419	0.024028	0.001076	0.002387	-0.001105	0.075586	0.000000	0.075586
1.969866	0.010068	0.000019	-0.001065	0.001088	0.016661	0.024126	0.001065	0.002397	-0.001092	0.075520	0.000000	0.075520
1.979811	0.009946	0.000018	-0.001054	0.001077	0.016901	0.024223	0.001054	0.002408	-0.001087	0.075426	0.000000	0.075426
1.989834	0.010022	0.000017	-0.001043	0.001066	0.017144	0.024319	0.001043	0.002418	-0.001074	0.075365	0.000000	0.075365
1.999775	0.009941	0.000014	-0.001033	0.001055	0.017388	0.024413	0.001033	0.002429	-0.001068	0.075277	0.000000	0.075277
2.009856	0.010081	0.000021	-0.001022	0.001043	0.017632	0.024507	0.001022	0.002439	-0.001043	0.075266	0.000000	0.075266
2.019847	0.009991	0.000020	-0.001012	0.001034	0.017877	0.024600	0.001012	0.002449	-0.001043	0.075155	0.000000	0.075155
2.029818	0.009971	0.000018	-0.001001	0.001023	0.018123	0.024692	0.001001	0.002459	-0.001032	0.075091	0.000000	0.075091
2.039840	0.010021	0.000018	-0.000991	0.001012	0.018371	0.024783	0.000991	0.002469	-0.001019	0.075036	0.000000	0.075036
2.049782	0.009942	0.000012	-0.000981	0.001002	0.018619	0.024873	0.000981	0.002479	-0.001017	0.074935	0.000000	0.074935
2.059834	0.010052	0.000022	-0.000971	0.000991	0.018867	0.024962	0.000971	0.002488	-0.000991	0.074933	0.000000	0.074933
2.069955	0.010122	0.000026	-0.000961	0.000982	0.019118	0.025051	0.000961	0.002498	-0.000981	0.074873	0.000000	0.074873
