0.529753	0.009958	0.000013	-0.000410	-0.001619	0.000001	-0.000000	0.000410	0.000102	0.001572	0.020637	0.000000	0.020637
0.539825	0.010072	0.000022	-0.000427	-0.001680	0.000001	0.000003	0.000427	0.000106	0.001624	0.021422	0.000000	0.021422
0.550409	0.010584	0.000021	-0.000444	-0.001755	0.000001	0.000002	0.000444	0.000111	0.001637	0.022088	0.000000	0.022088
0.559793	0.009384	0.000020	-0.000461	-0.001809	0.000001	0.000009	0.000461	0.000115	0.001839	0.023499	0.000000	0.023499
0.569806	0.010012	0.000018	-0.000480	-0.001903	0.000001	0.000002	0.000480	0.000120	0.001839	0.024147	0.000000	0.024147
0.579724	0.009918	0.000013	-0.000499	-0.001987	0.000001	-0.000000	0.000499	0.000125	0.001936	0.025211	0.000000	0.025211
0.589825	0.010101	0.000020	-0.000519	-0.002056	0.000001	0.000007	0.000519	0.000130	0.001990	0.026136	0.000000	0.026136
0.599882	0.010057	0.000018	-0.000540	-0.002142	0.000001	0.000007	0.000540	0.000136	0.002076	0.027212	0.000000	0.027212
0.609726	0.009844	0.000012	-0.000561	-0.002237	0.000001	0.000004	0.000561	0.000141	0.002180	0.028383	0.000000	0.028383
0.619964	0.010238	0.000023	-0.000584	-0.002339	0.000001	0.000001	0.000584	0.000147	0.002239	0.029426	0.000000	0.029426
0.629750	0.009786	0.000012	-0.000608	-0.002425	0.000001	0.000005	0.000608	0.000153	0.002391	0.030857	0.000000	0.030857
0.639744	0.009994	0.000016	-0.000632	-0.002535	0.000001	0.000001	0.000632	0.000159	0.002451	0.031956	0.000000	0.031956
0.650367	0.010623	0.000026	-0.000658	-0.002644	0.000001	-0.000000	0.000658	0.000166	0.002462	0.032926	0.000000	0.032926
0.659756	0.009389	0.000015	-0.000685	-0.002726	0.000001	0.000011	0.000685	0.000173	0.002781	0.035113	0.000000	0.035113
0.670009	0.010253	0.000021	-0.000713	-0.002862	0.000001	0.000002	0.000713	0.000180	0.002736	0.035921	0.000000	0.035921
0.679738	0.009729	0.000013	-0.000741	-0.002963	0.000001	0.000008	0.000741	0.000187	0.002927	0.037683	0.000000	0.037683
0.689825	0.010087	0.000022	-0.000771	-0.003096	0.000001	0.000004	0.000771	0.000195	0.002980	0.038954	0.000000	0.038954
0.700293	0.010469	0.000022	-0.000803	-0.003231	0.000001	0.000003	0.000803	0.000203	0.003047	0.040346	0.000000	0.040346
0.709778	0.009485	0.000018	-0.000835	-0.003338	0.000001	0.000013	0.000835	0.000211	0.003360	0.042711	0.000000	0.042711
0.719792	0.010014	0.000018	-0.000869	-0.003501	0.000001	0.000002	0.000869	0.000220	0.003384	0.043997	0.000000	0.043997
0.729718	0.009926	0.000013	-0.000904	-0.003649	0.000001	-0.000000	0.000904	0.000229	0.003556	0.045926	0.000000	0.045926
0.739809	0.010091	0.000022	-0.000941	-0.003787	0.000001	0.000006	0.000941	0.000239	0.003658	0.047632	0.000000	0.047632
0.750010	0.010201	0.000027	-0.000979	-0.003942	0.000001	0.000007	0.000979	0.000248	0.003773	0.049446	0.000000	0.049446
0.759791	0.009781	0.000019	-0.001019	-0.004111	0.000002	0.000003	0.001019	0.000258	0.004036	0.051881	0.000000	0.051881
0.769762	0.009971	0.000015	-0.001060	-0.004284	0.000002	0.000001	0.001060	0.000269	0.004169	0.053872	0.000000	0.053872
0.779722	0.009961	0.000012	-0.001104	-0.004463	0.000002	-0.000000	0.001104	0.000280	0.004341	0.056079	0.000000	0.056079
0.789810	0.010087	0.000020	-0.001149	-0.004638	0.000002	0.000004	0.001149	0.000292	0.004470	0.058178	0.000000	0.058178
0.799807	0.009998	0.000019	-0.001196	-0.004827	0.000002	0.000005	0.001196	0.000304	0.004677	0.060646	0.000000	0.060646
0.809747	0.009940	0.000012	-0.001244	-0.005036	0.000002	-0.000000	0.001244	0.000316	0.004911	0.063296	0.000000	0.063296
0.819974	0.010227	0.000022	-0.001296	-0.005245	0.000002	-0.000000	0.001296	0.000329	0.005032	0.065590	0.000000	0.065590
0.829761	0.009787	0.000013	-0.001348	-0.005435	0.000002	0.000010	0.001348	0.000342	0.005351	0.068699	0.000000	0.068699
0.839828	0.010067	0.000023	-0.001403	-0.005672	0.000002	0.000004	0.001403	0.000357	0.005451	0.071028	0.000000	0.071028
0.849802	0.009974	0.000017	-0.001460	-0.005893	0.000002	0.000012	0.001460	0.000371	0.005738	0.074184	0.000000	0.074184
0.859726	0.009924	0.000013	-0.001520	-0.006049	0.000002	0.000065	0.001520	0.000386	0.005961	0.077153	0.000000	0.077153
0.869942	0.010216	0.000021	-0.001581	-0.006121	0.000003	0.000177	0.001581	0.000402	0.006008	0.079506	0.000000	0.079506
0.879728	0.009786	0.000014	-0.001641	-0.006129	0.000005	0.000329	0.001641	0.000418	0.006180	0.082329	0.000000	0.082329
0.889806	0.010077	0.000022	-0.001702	-0.006058	0.000009	0.000537	0.001702	0.000436	0.006060	0.084025	0.000000	0.084025
0.899826	0.010021	0.000020	-0.001763	-0.005946	0.000015	0.000777	0.001763	0.000453	0.006035	0.086091	0.000000	0.086091
0.909781	0.009954	0.000018	-0.001822	-0.005780	0.000023	0.001055	0.001822	0.000471	0.005919	0.087759	0.000000	0.087759
0.919783	0.010003	0.000018	-0.001879	-0.005571	0.000035	0.001365	0.001879	0.000490	0.005730	0.089098	0.000000	0.089098
0.929714	0.009930	0.000012	-0.001934	-0.005333	0.000049	0.001698	0.001934	0.000509	0.005537	0.090360	0.000000	0.090360
0.939817	0.010104	0.000021	-0.001987	-0.005063	0.000067	0.002056	0.001987	0.000529	0.005220	0.091076	0.000000	0.091076
0.949899	0.010082	0.000022	-0.002037	-0.004781	0.000089	0.002427	0.002037	0.000550	0.004981	0.092037	0.000000	0.092037
0.959782	0.009883	0.000019	-0.002084	-0.004482	0.000114	0.002811	0.002084	0.000571	0.004728	0.092839	0.000000	0.092839
0.969902	0.010120	0.000021	-0.002128	-0.004161	0.000143	0.003215	0.002128	0.000592	0.004381	0.093212	0.000000	0.093212
0.979732	0.009830	0.000014	-0.002169	-0.003844	0.000176	0.003618	0.002169	0.000613	0.004119	0.093802	0.000000	0.093802
0.989817	0.010085	0.000021	-0.002206	-0.003512	0.000213	0.004035	0.002206	0.000636	0.003731	0.093825	0.000000	0.093825
0.999812	0.009995	0.000018	-0.002241	-0.003187	0.000255	0.004451	0.002241	0.000658	0.003434	0.094117	0.000000	0.094117
1.009717	0.009905	0.000012	-0.002272	-0.002862	0.000300	0.004871	0.002272	0.000681	0.003128	0.094273	0.000000	0.094273
1.019980	0.010263	0.000022	-0.002300	-0.002532	0.000351	0.005300	0.002300	0.000704	0.002747	0.094066	0.000000	0.094066
1.029729	0.009749	0.000012	-0.002324	-0.002224	0.000404	0.005711	0.002324	0.000727	0.002482	0.094183	0.000000	0.094183
1.039727	0.009998	0.000016	-0.002345	-0.001912	0.000462	0.006130	0.002345	0.000750	0.002145	0.093949	0.000000	0.093949
1.049758	0.010031	0.000026	-0.002364	-0.001612	0.000525	0.006544	0.002364	0.000774	0.001835	0.093734	0.000000	0.093734
1.059709	0.009951	0.000024	-0.002379	-0.001324	0.000591	0.006952	0.002379	0.000798	0.001545	0.093511	0.000000	0.093511
1.069964	0.010255	0.000021	-0.002392	-0.001042	0.000662	0.007360	0.002392	0.000822	0.001236	0.093143	0.000000	0.093143
1.079704	0.009740	0.000014	-0.002402	-0.000781	0.000736	0.007751	0.002402	0.000846	0.000990	0.092916	0.000000	0.092916
1.089873	0.010168	0.000021	-0.002409	-0.000524	0.000815	0.008144	0.002409	0.000870	0.000709	0.092497	0.000000	0.092497
1.100333	0.010461	0.000023	-0.002413	-0.000279	0.000899	0.008535	0.002413	0.000895	0.000452	0.092117	0.000000	0.092117
1.109794	0.009460	0.000019	-0.002416	-0.000058	0.000983	0.008901	0.002416	0.000918	0.000230	0.091753	0.000000	0.091753
1.120001	0.010208	0.000022	-0.002416	0.000161	0.001074	0.009274	0.002416	0.000943	0.000003	0.091338	0.000000	0.091338
1.129728	0.009726	0.000012	-0.002414	0.000360	0.001166	0.009627	0.002414	0.000966	-0.000213	0.090881	0.000000	0.090881
1.139727	0.009999	0.000014	-0.002410	0.000548	0.001264	0.009978	0.002410	0.000990	-0.000407	0.090467	0.000000	0.090467
1.150267	0.010540	0.000018	-0.002403	0.000727	0.001366	0.010328	0.002403	0.001016	-0.000574	0.090123	0.000000	0.090123
1.159784	0.009517	0.000020	-0.002396	0.000889	0.001468	0.010657	0.002396	0.001039	-0.000790	0.089491	0.000000	0.089491
1.169780	0.009997	0.000017	-0.002387	0.001037	0.001576	0.010981	0.002387	0.001062	-0.000927	0.089140	0.000000	0.089140
1.179716	0.009936	0.000013	-0.002376	0.001174	0.001686	0.011297	0.002376	0.001086	-0.001075	0.088699	0.000000	0.088699
1.189813	0.010097	0.000020	-0.002364	0.001301	0.001800	0.011606	0.002364	0.001110	-0.001196	0.088331	0.000000	0.088331
1.200406	0.010593	0.000028	-0.002350	0.001422	0.001920	0.011916	0.002350	0.001135	-0.001290	0.088045	0.000000	0.088045
1.209933	0.009526	0.000023	-0.002336	0.001529	0.002037	0.012207	0.002336	0.001157	-0.001488	0.087271	0.000000	0.087271
1.219937	0.010005	0.000023	-0.002321	0.001619	0.002160	0.012490	0.002321	0.001180	-0.001556	0.086998	0.000000	0.086998
1.229751	0.009814	0.000013	-0.002304	0.001702	0.002285	0.012765	0.002304	0.001203	-0.001660	0.086544	0.000000	0.086544
1.239813	0.010062	0.000022	-0.002287	0.001775	0.002413	0.013033	0.002287	0.001226	-0.001706	0.086307	0.000000	0.086307
1.250390	0.010577	0.000021	-0.002269	0.001846	0.002547	0.013304	0.002269	0.001250	-0.001730	0.086140	0.000000	0.086140
1.259734	0.009343	0.000014	-0.002251	0.001911	0.002678	0.013560	0.002251	0.001271	-0.001949	0.085137	0.000000	0.085137
1.269977	0.010243	0.000021	-0.002231	0.001952	0.002816	0.013806	0.002231	0.001294	-0.001902	0.085198	0.000000	0.085198
1.279728	0.009751	0.000014	-0.002212	0.001996	0.002953	0.014048	0.002212	0.001315	-0.001984	0.084722	0.000000	0.084722
1.289830	0.010102	0.000021	-0.002192	0.002031	0.003094	0.014284	0.002192	0.001337	-0.001986	0.084553	0.000000	0.084553
1.300264	0.010435	0.000021	-0.002171	0.002065	0.003240	0.014523	0.002171	0.001360	-0.001993	0.084354	0.000000	0.084354
1.309776	0.009511	0.000017	-0.002151	0.002096	0.003383	0.014748	0.002151	0.001381	-0.002133	0.083596	0.000000	0.083596
1.319791	0.010016	0.000017	-0.002130	0.002108	0.003531	0.014965	0.002130	0.001402	-0.002097	0.083536	0.000000	0.083536
1.329769	0.009978	0.000016	-0.002108	0.002122	0.003681	0.015180	0.002108	0.001423	-0.002114	0.083255	0.000000	0.083255
1.339883	0.010113	0.000023	-0.002087	0.002132	0.003834	0.015392	0.002087	0.001444	-0.002106	0.083070	0.000000	0.083070
1.349811	0.009928	0.000019	-0.002066	0.002140	0.003988	0.015600	0.002066	0.001465	-0.002146	0.082684	0.000000	0.082684
1.359725	0.009914	0.000013	-0.002045	0.002141	0.004144	0.015801	0.002045	0.001485	-0.002153	0.082422	0.000000	0.082422
1.369973	0.010248	0.000021	-0.002023	0.002138	0.004305	0.016000	0.002023	0.001506	-0.002116	0.082331	0.000000	0.082331
1.379722	0.009749	0.000014	-0.002002	0.002136	0.004463	0.016194	0.002002	0.001525	-0.002163	0.081904	0.000000	0.081904
1.389807	0.010085	0.000021	-0.001980	0.002127	0.004626	0.016382	0.001980	0.001545	-0.002117	0.081844	0.000000	0.081844
1.399937	0.010130	0.000021	-0.001959	0.002119	0.004792	0.016572	0.001959	0.001565	-0.002118	0.081595	0.000000	0.081595
1.410131	0.010193	0.000024	-0.001938	0.002108	0.004959	0.016757	0.001938	0.001585	-0.002086	0.081478	0.000000	0.081478
1.420176	0.010045	0.000023	-0.001916	0.002097	0.005129	0.016942	0.001916	0.001604	-0.002128	0.081053	0.000000	0.081053
1.429761	0.009585	0.000013	-0.001896	0.002078	0.005294	0.017111	0.001896	0.001622	-0.002113	0.080871	0.000000	0.080871
1.439744	0.009983	0.000017	-0.001875	0.002058	0.005465	0.017282	0.001875	0.001641	-0.002077	0.080767	0.000000	0.080767
1.450271	0.010526	0.000025	-0.001854	0.002039	0.005642	0.017456	0.001854	0.001660	-0.001990	0.080878	0.000000	0.080878
1.459753	0.009483	0.000017	-0.001834	0.002028	0.005813	0.017626	0.001834	0.001678	-0.002104	0.080172	0.000000	0.080172
1.469971	0.010218	0.000021	-0.001814	0.001998	0.005993	0.017789	0.001814	0.001696	-0.002004	0.080325	0.000000	0.080325
1.479742	0.009771	0.000015	-0.001794	0.001978	0.006168	0.017951	0.001794	0.001714	-0.002010	0.080063	0.000000	0.080063
1.489764	0.010022	0.000015	-0.001775	0.001954	0.006348	0.018110	0.001775	0.001732	-0.001968	0.079998	0.000000	0.079998
1.499805	0.010041	0.000019	-0.001755	0.001932	0.006530	0.018269	0.001755	0.001749	-0.001941	0.079873	0.000000	0.079873
1.509797	0.009992	0.000019	-0.001736	0.001910	0.006713	0.018427	0.001736	0.001766	-0.001927	0.079698	0.000000	0.079698
1.520001	0.010203	0.000023	-0.001717	0.001886	0.006900	0.018584	0.001717	0.001784	-0.001894	0.079601	0.000000	0.079601
1.529719	0.009718	0.000012	-0.001698	0.001864	0.007084	0.018734	0.001698	0.001801	-0.001904	0.079335	0.000000	0.079335
1.539838	0.010119	0.000023	-0.001679	0.001838	0.007272	0.018884	0.001679	0.001817	-0.001840	0.079371	0.000000	0.079371
1.549786	0.009948	0.000017	-0.001661	0.001816	0.007461	0.019034	0.001661	0.001834	-0.001840	0.079155	0.000000	0.079155
1.559727	0.009941	0.000013	-0.001643	0.001792	0.007651	0.019180	0.001643	0.001850	-0.001817	0.079030	0.000000	0.079030
1.569979	0.010252	0.000021	-0.001625	0.001767	0.007846	0.019327	0.001625	0.001867	-0.001766	0.079023	0.000000	0.079023
1.579728	0.009749	0.000013	-0.001608	0.001746	0.008037	0.019470	0.001608	0.001883	-0.001781	0.078758	0.000000	0.078758
1.589824	0.010096	0.000020	-0.001590	0.001721	0.008232	0.019611	0.001590	0.001899	-0.001725	0.078779	0.000000	0.078779
1.599947	0.010123	0.000023	-0.001573	0.001700	0.008430	0.019754	0.001573	0.001915	-0.001707	0.078652	0.000000	0.078652
1.609769	0.009822	0.000017	-0.001556	0.001679	0.008626	0.019893	0.001556	0.001930	-0.001711	0.078439	0.000000	0.078439
1.619949	0.010180	0.000023	-0.001539	0.001654	0.008828	0.020031	0.001539	0.001946	-0.001662	0.078437	0.000000	0.078437
1.629730	0.009781	0.000013	-0.001523	0.001633	0.009026	0.020166	0.001523	0.001961	-0.001665	0.078237	0.000000	0.078237
1.639819	0.010089	0.000023	-0.001507	0.001610	0.009228	0.020300	0.001507	0.001976	-0.001615	0.078252	0.000000	0.078252
1.650245	0.010426	0.000020	-0.001490	0.001590	0.009436	0.020437	0.001490	0.001991	-0.001568	0.078258	0.000000	0.078258
1.659749	0.009504	0.000016	-0.001475	0.001574	0.009636	0.020569	0.001475	0.002005	-0.001634	0.077808	0.000000	0.077808
1.669989	0.010240	0.000022	-0.001459	0.001547	0.009845	0.020698	0.001459	0.002020	-0.001551	0.077966	0.000000	0.077966
1.679733	0.009744	0.000013	-0.001444	0.001529	0.010049	0.020827	0.001444	0.002034	-0.001561	0.077749	0.000000	0.077749
1.689823	0.010090	0.000021	-0.001428	0.001507	0.010258	0.020954	0.001428	0.002049	-0.001511	0.077781	0.000000	0.077781
1.699908	0.010086	0.000022	-0.001413	0.001489	0.010470	0.021083	0.001413	0.002063	-0.001501	0.077653	0.000000	0.077653
1.709753	0.009845	0.000016	-0.001399	0.001470	0.010679	0.021208	0.001399	0.002077	-0.001494	0.077514	0.000000	0.077514
1.719786	0.010033	0.000017	-0.001384	0.001451	0.010892	0.021332	0.001384	0.002091	-0.001465	0.077468	0.000000	0.077468
1.729699	0.009913	0.000012	-0.001369	0.001433	0.011105	0.021455	0.001369	0.002104	-0.001453	0.077353	0.000000	0.077353
1.739828	0.010128	0.000022	-0.001355	0.001414	0.011320	0.021578	0.001355	0.002118	-0.001413	0.077357	0.000000	0.077357
1.749902	0.010075	0.000021	-0.001341	0.001399	0.011537	0.021701	0.001341	0.002131	-0.001404	0.077241	0.000000	0.077241
1.759776	0.009873	0.000018	-0.001327	0.001383	0.011753	0.021821	0.001327	0.002144	-0.001406	0.077078	0.000000	0.077078
1.769887	0.010112	0.000021	-0.001313	0.001365	0.011973	0.021940	0.001313	0.002158	-0.001374	0.077055	0.000000	0.077055
1.779724	0.009837	0.000014	-0.001300	0.001349	0.012191	0.022057	0.001300	0.002171	-0.001372	0.076914	0.000000	0.076914
1.789816	0.010091	0.000021	-0.001286	0.001332	0.012412	0.022173	0.001286	0.002184	-0.001334	0.076921	0.000000	0.076921
1.799975	0.010159	0.000027	-0.001273	0.001318	0.012635	0.022290	0.001273	0.002196	-0.001312	0.076866	0.000000	0.076866
1.809793	0.009818	0.000019	-0.001260	0.001305	0.012857	0.022405	0.001260	0.002209	-0.001332	0.076643	0.000000	0.076643
1.819929	0.010136	0.000023	-0.001247	0.001287	0.013084	0.022518	0.001247	0.002221	-0.001294	0.076653	0.000000	0.076653
1.829722	0.009793	0.000014	-0.001234	0.001273	0.013307	0.022629	0.001234	0.002234	-0.001298	0.076501	0.000000	0.076501
1.839825	0.010103	0.000023	-0.001221	0.001257	0.013534	0.022740	0.001221	0.002246	-0.001257	0.076529	0.000000	0.076529
1.850021	0.010195	0.000019	-0.001208	0.001244	0.013766	0.022853	0.001208	0.002258	-0.001255	0.076399	0.000000	0.076399
1.859782	0.009762	0.000019	-0.001196	0.001230	0.013990	0.022960	0.001196	0.002270	-0.001243	0.076316	0.000000	0.076316
1.869970	0.010187	0.000021	-0.001184	0.001216	0.014223	0.023069	0.001184	0.002282	-0.001220	0.076279	0.000000	0.076279
1.879724	0.009755	0.000014	-0.001172	0.001204	0.014451	0.023175	0.001172	0.002293	-0.001226	0.076122	0.000000	0.076122
1.889845	0.010120	0.000022	-0.001160	0.001189	0.014683	0.023280	0.001160	0.002305	-0.001189	0.076145	0.000000	0.076145
1.899850	0.010006	0.000022	-0.001148	0.001178	0.014916	0.023386	0.001148	0.002317	-0.001186	0.076032	0.000000	0.076032
1.909777	0.009927	0.000018	-0.001136	0.001165	0.015150	0.023490	0.001136	0.002328	-0.001180	0.075931	0.000000	0.075931
1.919998	0.010221	0.000023	-0.001125	0.001152	0.015388	0.023594	0.001125	0.002339	-0.001153	0.075914	0.000000	0.075914
1.929721	0.009722	0.000012	-0.001113	0.001140	0.015621	0.023695	0.001113	0.002350	-0.001164	0.075748	0.000000	0.075748
1.939813	0.010092	0.000022	-0.001102	0.001127	0.015858	0.023795	0.001102	0.002361	-0.001127	0.075775	0.000000	0.075775
1.949860	0.010047	0.000020	-0.001091	0.001116	0.016098	0.023896	0.001091	0.002372	-0.001124	0.075670	0.000000	0.075670
1.959779	0.009920	0.000019	-0.001080	0.001104	0.016336	0.023994	0.001080	0.002383	-0.001116	0.075583	0.000000	0.075583
1.969975	0.010196	0.000022	-0.001068	0.001092	0.016579	0.024093	0.001068	0.002394	-0.001094	0.075554	0.000000	0.075554
1.979730	0.009754	0.000013	-0.001058	0.001082	0.016817	0.024189	0.001058	0.002404	-0.001102	0.075405	0.000000	0.075405
1.989817	0.010088	0.000022	-0.001047	0.001069	0.017059	0.024285	0.001047	0.002415	-0.001070	0.075420	0.000000	0.075420
1.999978	0.010161	0.000024	-0.001036	0.001059	0.017305	0.024381	0.001036	0.002425	-0.001060	0.075346	0.000000	0.075346
2.009788	0.009810	0.000020	-0.001026	0.001049	0.017546	0.024475	0.001026	0.002435	-0.001065	0.075216	0.000000	0.075216
2.019949	0.010161	0.000023	-0.001015	0.001037	0.017794	0.024568	0.001015	0.002446	-0.001040	0.075204	0.000000	0.075204
2.029721	0.009772	0.000012	-0.001005	0.001027	0.018037	0.024660	0.001005	0.002455	-0.001046	0.075069	0.000000	0.075069
2.039776	0.010055	0.000017	-0.000995	0.001015	0.018284	0.024750	0.000995	0.002465	-0.001018	0.075074	0.000000	0.075074
2.049877	0.010101	0.000026	-0.000984	0.001005	0.018532	0.024841	0.000984	0.002475	-0.001004	0.075028	0.000000	0.075028
2.059732	0.009855	0.000015	-0.000974	0.000996	0.018780	0.024931	0.000974	0.002485	-0.001015	0.074874	0.000000	0.074874
2.069944	0.010213	0.000021	-0.000964	0.000984	0.019032	0.025020	0.000964	0.002495	-0.000984	0.074893	0.000000	0.074893
