0.540194	0.010157	0.000022	-0.000433	-0.001699	0.000001	0.000005	0.000433	0.000108	0.001637	0.021682	0.000000	0.021682
0.550460	0.010266	0.000021	-0.000450	-0.001778	0.000001	0.000002	0.000450	0.000112	0.001687	0.022492	0.000000	0.022492
0.560110	0.009649	0.000014	-0.000468	-0.001843	0.000001	0.000006	0.000468	0.000117	0.001836	0.023713	0.000000	0.023713
0.570349	0.010239	0.000022	-0.000487	-0.001933	0.000001	0.000001	0.000487	0.000122	0.001850	0.024436	0.000000	0.024436
0.580095	0.009747	0.000015	-0.000506	-0.001999	0.000001	0.000006	0.000506	0.000127	0.001975	0.025611	0.000000	0.025611
0.590124	0.010029	0.000017	-0.000526	-0.002096	0.000001	0.000001	0.000526	0.000132	0.002022	0.026512	0.000000	0.026512
0.600058	0.009934	0.000015	-0.000547	-0.002185	0.000001	-0.000000	0.000547	0.000137	0.002127	0.027677	0.000000	0.027677
0.610036	0.009978	0.000012	-0.000569	-0.002276	0.000001	-0.000000	0.000569	0.000143	0.002212	0.028790	0.000000	0.028790
0.620267	0.010231	0.000021	-0.000593	-0.002372	0.000001	-0.000000	0.000593	0.000149	0.002268	0.029835	0.000000	0.029835
0.630047	0.009780	0.000013	-0.000616	-0.002461	0.000001	0.000003	0.000616	0.000155	0.002425	0.031292	0.000000	0.031292
0.640185	0.010139	0.000022	-0.000641	-0.002561	0.000001	0.000005	0.000641	0.000162	0.002464	0.032330	0.000000	0.032330
0.650217	0.010032	0.000020	-0.000667	-0.002671	0.000001	0.000003	0.000667	0.000168	0.002576	0.033686	0.000000	0.033686
0.660134	0.009917	0.000017	-0.000694	-0.002788	0.000001	0.000000	0.000694	0.000175	0.002716	0.035192	0.000000	0.035192
0.670384	0.010250	0.000022	-0.000723	-0.002901	0.000001	0.000002	0.000723	0.000183	0.002784	0.036467	0.000000	0.036467
0.680071	0.009687	0.000014	-0.000752	-0.003008	0.000001	0.000007	0.000752	0.000190	0.002979	0.038261	0.000000	0.038261
0.690173	0.010102	0.000021	-0.000782	-0.003138	0.000001	0.000005	0.000782	0.000198	0.003020	0.039498	0.000000	0.039498
0.700358	0.010184	0.000023	-0.000814	-0.003273	0.000001	0.000003	0.000814	0.000206	0.003117	0.041004	0.000000	0.041004
0.710082	0.009725	0.000014	-0.000847	-0.003407	0.000001	0.000003	0.000847	0.000214	0.003380	0.043205	0.000000	0.043205
0.720363	0.010280	0.000022	-0.000882	-0.003556	0.000001	-0.000000	0.000882	0.000223	0.003402	0.044522	0.000000	0.044522
0.730087	0.009725	0.000014	-0.000917	-0.003674	0.000001	0.000011	0.000917	0.000232	0.003633	0.046687	0.000000	0.046687
0.740156	0.010069	0.000022	-0.000954	-0.003844	0.000001	0.000004	0.000954	0.000242	0.003699	0.048260	0.000000	0.048260
0.750417	0.010261	0.000022	-0.000993	-0.004006	0.000001	0.000003	0.000993	0.000252	0.003808	0.050073	0.000000	0.050073
0.760089	0.009672	0.000014	-0.001033	-0.004160	0.000001	0.000007	0.001033	0.000262	0.004142	0.052808	0.000000	0.052808
0.769889	0.009801	0.000022	-0.001075	-0.004345	0.000001	0.000000	0.001075	0.000273	0.004262	0.054755	0.000000	0.054755
0.780136	0.010247	0.000016	-0.001119	-0.004519	0.000001	0.000003	0.001119	0.000284	0.004317	0.056528	0.000000	0.056528
0.789847	0.009711	0.000021	-0.001165	-0.004706	0.000001	0.000001	0.001165	0.000295	0.004650	0.059442	0.000000	0.059442
0.800185	0.010338	0.000018	-0.001213	-0.004896	0.000001	0.000004	0.001213	0.000308	0.004661	0.061184	0.000000	0.061184
0.810075	0.009890	0.000012	-0.001262	-0.005099	0.000001	0.000003	0.001262	0.000320	0.004984	0.064203	0.000000	0.064203
0.820254	0.010179	0.000021	-0.001314	-0.005307	0.000001	0.000004	0.001314	0.000334	0.005101	0.066496	0.000000	0.066496
0.830077	0.009823	0.000013	-0.001367	-0.005532	0.000001	0.000001	0.001367	0.000347	0.005406	0.069580	0.000000	0.069580
0.840171	0.010094	0.000022	-0.001423	-0.005749	0.000001	0.000005	0.001423	0.000362	0.005542	0.072088	0.000000	0.072088
0.850320	0.010149	0.000022	-0.001481	-0.005958	0.000002	0.000024	0.001481	0.000377	0.005737	0.074913	0.000000	0.074913
0.860090	0.009770	0.000016	-0.001541	-0.006093	0.000002	0.000090	0.001541	0.000392	0.006092	0.078420	0.000000	0.078420
0.870351	0.010261	0.000022	-0.001603	-0.006129	0.000003	0.000227	0.001603	0.000408	0.006033	0.080373	0.000000	0.080373
0.880071	0.009720	0.000014	-0.001663	-0.006114	0.000006	0.000395	0.001663	0.000424	0.006207	0.083201	0.000000	0.083201
0.890183	0.010113	0.000021	-0.001724	-0.006019	0.000010	0.000620	0.001724	0.000442	0.006039	0.084709	0.000000	0.084709
0.900226	0.010043	0.000022	-0.001784	-0.005889	0.000017	0.000873	0.001784	0.000460	0.005969	0.086585	0.000000	0.086585
0.910228	0.010001	0.000020	-0.001842	-0.005711	0.000027	0.001161	0.001842	0.000478	0.005843	0.088205	0.000000	0.088205
0.920294	0.010066	0.000022	-0.001899	-0.005492	0.000039	0.001479	0.001899	0.000497	0.005642	0.089486	0.000000	0.089486
0.930072	0.009778	0.000014	-0.001953	-0.005246	0.000055	0.001817	0.001953	0.000516	0.005501	0.090918	0.000000	0.090918
0.940183	0.010111	0.000021	-0.002005	-0.004962	0.000074	0.002185	0.002005	0.000537	0.005132	0.091402	0.000000	0.091402
0.950426	0.010244	0.000027	-0.002054	-0.004673	0.000097	0.002563	0.002054	0.000558	0.004803	0.091987	0.000000	0.091987
0.960111	0.009684	0.000015	-0.002100	-0.004380	0.000123	0.002944	0.002100	0.000578	0.004709	0.093383	0.000000	0.093383
0.970251	0.010141	0.000021	-0.002143	-0.004045	0.000154	0.003358	0.002143	0.000600	0.004264	0.093333	0.000000	0.093333
0.980075	0.009823	0.000015	-0.002182	-0.003726	0.000188	0.003763	0.002182	0.000621	0.004007	0.093915	0.000000	0.093915
0.990184	0.010109	0.000022	-0.002219	-0.003394	0.000227	0.004182	0.002219	0.000643	0.003607	0.093859	0.000000	0.093859
1.000464	0.010281	0.000022	-0.002253	-0.003064	0.000271	0.004608	0.002253	0.000667	0.003292	0.094076	0.000000	0.094076
1.010080	0.009616	0.000012	-0.002282	-0.002749	0.000317	0.005017	0.002282	0.000689	0.003032	0.094350	0.000000	0.094350
1.020311	0.010231	0.000022	-0.002309	-0.002420	0.000368	0.005445	0.002309	0.000712	0.002634	0.094038	0.000000	0.094038
1.030085	0.009774	0.000013	-0.002332	-0.002114	0.000423	0.005857	0.002332	0.000735	0.002371	0.094137	0.000000	0.094137
1.040133	0.010048	0.000017	-0.002352	-0.001804	0.000483	0.006276	0.002352	0.000759	0.002030	0.093859	0.000000	0.093859
1.050205	0.010073	0.000020	-0.002370	-0.001509	0.000547	0.006688	0.002370	0.000782	0.001719	0.093612	0.000000	0.093612
1.060145	0.009940	0.000020	-0.002384	-0.001225	0.000615	0.007093	0.002384	0.000806	0.001444	0.093417	0.000000	0.093417
1.070384	0.010239	0.000021	-0.002396	-0.000946	0.000688	0.007501	0.002396	0.000831	0.001147	0.093070	0.000000	0.093070
1.080086	0.009701	0.000015	-0.002404	-0.000690	0.000762	0.007889	0.002404	0.000854	0.000893	0.092781	0.000000	0.092781
1.090149	0.010063	0.000021	-0.002411	-0.000439	0.000842	0.008277	0.002411	0.000878	0.000623	0.092376	0.000000	0.092376
1.100206	0.010058	0.000021	-0.002414	-0.000202	0.000926	0.008658	0.002414	0.000903	0.000379	0.091998	0.000000	0.091998
1.110112	0.009906	0.000017	-0.002416	0.000020	0.001014	0.009030	0.002416	0.000927	0.000148	0.091595	0.000000	0.091595
1.120307	0.010195	0.000023	-0.002415	0.000233	0.001106	0.009398	0.002415	0.000951	-0.000073	0.091185	0.000000	0.091185
1.130068	0.009761	0.000013	-0.002412	0.000427	0.001200	0.009750	0.002412	0.000975	-0.000285	0.090723	0.000000	0.090723
1.140161	0.010093	0.000021	-0.002408	0.000611	0.001298	0.010098	0.002408	0.000999	-0.000469	0.090330	0.000000	0.090330
1.150466	0.010305	0.000022	-0.002401	0.000786	0.001402	0.010445	0.002401	0.001024	-0.000648	0.089908	0.000000	0.089908
1.160077	0.009611	0.000014	-0.002393	0.000942	0.001505	0.010770	0.002393	0.001047	-0.000839	0.089361	0.000000	0.089361
1.170273	0.010196	0.000021	-0.002383	0.001087	0.001614	0.011094	0.002383	0.001071	-0.000967	0.089040	0.000000	0.089040
1.180112	0.009839	0.000014	-0.002372	0.001222	0.001725	0.011407	0.002372	0.001094	-0.001130	0.088521	0.000000	0.088521
1.190097	0.009985	0.000015	-0.002359	0.001343	0.001840	0.011711	0.002359	0.001118	-0.001252	0.088132	0.000000	0.088132
1.200028	0.009931	0.000014	-0.002346	0.001454	0.001957	0.012009	0.002346	0.001141	-0.001377	0.087686	0.000000	0.087686
1.210000	0.009972	0.000012	-0.002331	0.001555	0.002078	0.012299	0.002331	0.001164	-0.001483	0.087284	0.000000	0.087284
1.220359	0.010359	0.000022	-0.002315	0.001647	0.002204	0.012587	0.002315	0.001188	-0.001551	0.087007	0.000000	0.087007
1.230070	0.009711	0.000012	-0.002298	0.001731	0.002329	0.012860	0.002298	0.001211	-0.001689	0.086411	0.000000	0.086411
1.240161	0.010092	0.000023	-0.002281	0.001801	0.002458	0.013126	0.002281	0.001234	-0.001734	0.086165	0.000000	0.086165
1.250458	0.010297	0.000024	-0.002262	0.001869	0.002593	0.013394	0.002262	0.001257	-0.001801	0.085809	0.000000	0.085809
1.260343	0.009885	0.000023	-0.002244	0.001926	0.002726	0.013647	0.002244	0.001279	-0.001886	0.085352	0.000000	0.085352
1.270320	0.009977	0.000022	-0.002224	0.001974	0.002863	0.013895	0.002224	0.001301	-0.001942	0.084992	0.000000	0.084992
1.280109	0.009789	0.000017	-0.002205	0.002014	0.003001	0.014133	0.002205	0.001323	-0.002007	0.084575	0.000000	0.084575
1.290193	0.010084	0.000021	-0.002185	0.002045	0.003143	0.014367	0.002185	0.001345	-0.002002	0.084428	0.000000	0.084428
1.300332	0.010140	0.000023	-0.002164	0.002076	0.003288	0.014599	0.002164	0.001367	-0.002036	0.084112	0.000000	0.084112
1.310071	0.009739	0.000015	-0.002143	0.002101	0.003434	0.014824	0.002143	0.001388	-0.002124	0.083557	0.000000	0.083557
1.320337	0.010266	0.000023	-0.002122	0.002114	0.003584	0.015042	0.002122	0.001410	-0.002075	0.083550	0.000000	0.083550
1.330063	0.009726	0.000013	-0.002101	0.002129	0.003733	0.015256	0.002101	0.001430	-0.002149	0.083036	0.000000	0.083036
1.340166	0.010102	0.000022	-0.002080	0.002134	0.003886	0.015463	0.002080	0.001451	-0.002110	0.082971	0.000000	0.082971
1.350356	0.010191	0.000033	-0.002058	0.002141	0.004044	0.015672	0.002058	0.001472	-0.002124	0.082685	0.000000	0.082685
1.360094	0.009738	0.000018	-0.002037	0.002143	0.004199	0.015871	0.002037	0.001492	-0.002167	0.082276	0.000000	0.082276
1.370375	0.010281	0.000021	-0.002015	0.002137	0.004360	0.016068	0.002015	0.001513	-0.002116	0.082243	0.000000	0.082243
1.380067	0.009692	0.000014	-0.001994	0.002135	0.004519	0.016260	0.001994	0.001532	-0.002169	0.081789	0.000000	0.081789
1.390179	0.010112	0.000021	-0.001973	0.002123	0.004682	0.016447	0.001973	0.001552	-0.002115	0.081761	0.000000	0.081761
1.400354	0.010175	0.000021	-0.001952	0.002114	0.004848	0.016634	0.001952	0.001572	-0.002087	0.081634	0.000000	0.081634
1.410081	0.009727	0.000014	-0.001931	0.002106	0.005014	0.016817	0.001931	0.001591	-0.002161	0.081084	0.000000	0.081084
1.420274	0.010192	0.000022	-0.001909	0.002085	0.005184	0.016994	0.001909	0.001610	-0.002077	0.081171	0.000000	0.081171
1.430070	0.009796	0.000014	-0.001889	0.002071	0.005353	0.017169	0.001889	0.001628	-0.002107	0.080803	0.000000	0.080803
1.440155	0.010086	0.000022	-0.001868	0.002050	0.005525	0.017340	0.001868	0.001647	-0.002049	0.080790	0.000000	0.080790
1.450400	0.010245	0.000020	-0.001847	0.002033	0.005700	0.017513	0.001847	0.001666	-0.002012	0.080700	0.000000	0.080700
1.460081	0.009680	0.000014	-0.001827	0.002017	0.005874	0.017681	0.001827	0.001684	-0.002077	0.080190	0.000000	0.080190
1.470093	0.010012	0.000016	-0.001807	0.001990	0.006051	0.017842	0.001807	0.001702	-0.002009	0.080221	0.000000	0.080221
1.480005	0.009912	0.000013	-0.001787	0.001968	0.006230	0.018004	0.001787	0.001720	-0.001996	0.080034	0.000000	0.080034
1.490171	0.010166	0.000020	-0.001768	0.001944	0.006411	0.018164	0.001768	0.001738	-0.001939	0.080031	0.000000	0.080031
1.500339	0.010168	0.000028	-0.001748	0.001925	0.006594	0.018325	0.001748	0.001755	-0.001922	0.079867	0.000000	0.079867
1.510087	0.009748	0.000016	-0.001729	0.001904	0.006776	0.018481	0.001729	0.001772	-0.001949	0.079527	0.000000	0.079527
1.520110	0.010023	0.000017	-0.001710	0.001877	0.006961	0.018633	0.001710	0.001789	-0.001893	0.079522	0.000000	0.079522
1.530005	0.009895	0.000012	-0.001692	0.001854	0.007147	0.018784	0.001692	0.001806	-0.001885	0.079332	0.000000	0.079332
1.540165	0.010159	0.000022	-0.001673	0.001828	0.007336	0.018934	0.001673	0.001823	-0.001826	0.079352	0.000000	0.079352
1.550362	0.010198	0.000023	-0.001655	0.001808	0.007528	0.019086	0.001655	0.001840	-0.001809	0.079202	0.000000	0.079202
1.560131	0.009769	0.000019	-0.001637	0.001786	0.007717	0.019232	0.001637	0.001856	-0.001820	0.078943	0.000000	0.078943
1.570093	0.009962	0.000017	-0.001619	0.001760	0.007910	0.019375	0.001619	0.001872	-0.001785	0.078874	0.000000	0.078874
1.580059	0.009966	0.000013	-0.001601	0.001736	0.008104	0.019517	0.001601	0.001888	-0.001759	0.078771	0.000000	0.078771
1.590148	0.010089	0.000021	-0.001584	0.001713	0.008299	0.019659	0.001584	0.001904	-0.001716	0.078741	0.000000	0.078741
1.600437	0.010289	0.000023	-0.001567	0.001692	0.008499	0.019802	0.001567	0.001920	-0.001677	0.078703	0.000000	0.078703
1.610079	0.009642	0.000014	-0.001550	0.001673	0.008695	0.019941	0.001550	0.001935	-0.001728	0.078299	0.000000	0.078299
1.620329	0.010250	0.000022	-0.001533	0.001645	0.008897	0.020077	0.001533	0.001951	-0.001647	0.078432	0.000000	0.078432
1.630075	0.009747	0.000014	-0.001517	0.001626	0.009095	0.020212	0.001517	0.001966	-0.001660	0.078190	0.000000	0.078190
1.640072	0.009996	0.000016	-0.001501	0.001602	0.009298	0.020345	0.001501	0.001981	-0.001619	0.078170	0.000000	0.078170
1.650285	0.010214	0.000025	-0.001485	0.001581	0.009502	0.020478	0.001485	0.001996	-0.001571	0.078184	0.000000	0.078184
1.660099	0.009813	0.000017	-0.001469	0.001564	0.009707	0.020612	0.001469	0.002010	-0.001600	0.077882	0.000000	0.077882
1.670374	0.010275	0.000022	-0.001453	0.001540	0.009916	0.020743	0.001453	0.002025	-0.001540	0.077948	0.000000	0.077948
1.680066	0.009692	0.000014	-0.001438	0.001522	0.010121	0.020871	0.001438	0.002039	-0.001557	0.077705	0.000000	0.077705
1.690170	0.010104	0.000021	-0.001423	0.001500	0.010330	0.020997	0.001423	0.002054	-0.001503	0.077754	0.000000	0.077754
1.700212	0.010042	0.000021	-0.001408	0.001483	0.010541	0.021125	0.001408	0.002068	-0.001493	0.077627	0.000000	0.077627
1.710111	0.009899	0.000017	-0.001393	0.001464	0.010752	0.021251	0.001393	0.002082	-0.001488	0.077482	0.000000	0.077482
1.720288	0.010177	0.000023	-0.001379	0.001445	0.010967	0.021376	0.001379	0.002096	-0.001449	0.077476	0.000000	0.077476
1.730072	0.009783	0.000014	-0.001364	0.001428	0.011178	0.021498	0.001364	0.002109	-0.001456	0.077288	0.000000	0.077288
1.740156	0.010085	0.000022	-0.001350	0.001409	0.011394	0.021619	0.001350	0.002122	-0.001412	0.077307	0.000000	0.077307
1.750225	0.010068	0.000020	-0.001336	0.001393	0.011611	0.021741	0.001336	0.002136	-0.001401	0.077196	0.000000	0.077196
1.760110	0.009885	0.000019	-0.001322	0.001377	0.011828	0.021861	0.001322	0.002149	-0.001397	0.077059	0.000000	0.077059
1.770281	0.010171	0.000021	-0.001308	0.001359	0.012049	0.021980	0.001308	0.002162	-0.001361	0.077055	0.000000	0.077055
1.780086	0.009805	0.000015	-0.001295	0.001344	0.012267	0.022097	0.001295	0.002175	-0.001369	0.076873	0.000000	0.076873
1.790168	0.010082	0.000021	-0.001282	0.001327	0.012488	0.022212	0.001282	0.002188	-0.001329	0.076889	0.000000	0.076889
1.800088	0.009919	0.000017	-0.001268	0.001313	0.012710	0.022328	0.001268	0.002201	-0.001333	0.076731	0.000000	0.076731
1.810058	0.009970	0.000013	-0.001255	0.001296	0.012934	0.022441	0.001255	0.002213	-0.001311	0.076677	0.000000	0.076677
1.820302	0.010245	0.000021	-0.001242	0.001280	0.013161	0.022555	0.001242	0.002226	-0.001275	0.076684	0.000000	0.076684
1.830072	0.009770	0.000014	-0.001230	0.001268	0.013384	0.022667	0.001230	0.002238	-0.001293	0.076472	0.000000	0.076472
1.840173	0.010100	0.000022	-0.001217	0.001252	0.013611	0.022777	0.001217	0.002250	-0.001253	0.076500	0.000000	0.076500
1.850214	0.010042	0.000020	-0.001204	0.001240	0.013840	0.022888	0.001204	0.002262	-0.001248	0.076385	0.000000	0.076385
1.860106	0.009891	0.000018	-0.001192	0.001226	0.014068	0.022997	0.001192	0.002274	-0.001244	0.076266	0.000000	0.076266
1.870299	0.010194	0.000021	-0.001180	0.001211	0.014301	0.023105	0.001180	0.002286	-0.001211	0.076270	0.000000	0.076270
1.880063	0.009764	0.000015	-0.001168	0.001200	0.014530	0.023211	0.001168	0.002297	-0.001224	0.076085	0.000000	0.076085
1.890145	0.010081	0.000020	-0.001156	0.001185	0.014762	0.023316	0.001156	0.002309	-0.001187	0.076110	0.000000	0.076110
1.900178	0.010033	0.000020	-0.001144	0.001173	0.014996	0.023421	0.001144	0.002321	-0.001180	0.076011	0.000000	0.076011
1.910238	0.010060	0.000020	-0.001132	0.001160	0.015231	0.023525	0.001132	0.002332	-0.001165	0.075948	0.000000	0.075948
1.920367	0.010129	0.000022	-0.001121	0.001149	0.015469	0.023629	0.001121	0.002343	-0.001155	0.075865	0.000000	0.075865
1.930059	0.009692	0.000014	-0.001109	0.001137	0.015702	0.023729	0.001109	0.002354	-0.001163	0.075710	0.000000	0.075710
1.940170	0.010111	0.000022	-0.001098	0.001123	0.015940	0.023828	0.001098	0.002365	-0.001122	0.075754	0.000000	0.075754
1.950435	0.010265	0.000022	-0.001087	0.001112	0.016181	0.023930	0.001087	0.002376	-0.001102	0.075718	0.000000	0.075718
1.960068	0.009633	0.000015	-0.001076	0.001103	0.016418	0.024029	0.001076	0.002387	-0.001138	0.075452	0.000000	0.075452
1.970291	0.010223	0.000021	-0.001065	0.001087	0.016661	0.024125	0.001065	0.002398	-0.001086	0.075544	0.000000	0.075544
1.980075	0.009784	0.000015	-0.001054	0.001077	0.016900	0.024222	0.001054	0.002408	-0.001096	0.075389	0.000000	0.075389
1.990163	0.010088	0.000022	-0.001043	0.001065	0.017142	0.024317	0.001043	0.002418	-0.001066	0.075397	0.000000	0.075397
2.000348	0.010185	0.000022	-0.001032	0.001055	0.017387	0.024413	0.001032	0.002429	-0.001050	0.075350	0.000000	0.075350
2.010072	0.009724	0.000013	-0.001022	0.001046	0.017630	0.024507	0.001022	0.002439	-0.001073	0.075144	0.000000	0.075144
2.020363	0.010291	0.000022	-0.001011	0.001032	0.017879	0.024599	0.001011	0.002449	-0.001029	0.075210	0.000000	0.075210
2.030111	0.009749	0.000014	-0.001001	0.001023	0.018122	0.024691	0.001001	0.002459	-0.001043	0.075045	0.000000	0.075045
2.040231	0.010120	0.000022	-0.000991	0.001011	0.018369	0.024781	0.000991	0.002469	-0.001006	0.075087	0.000000	0.075087
2.050212	0.009981	0.000020	-0.000981	0.001003	0.018618	0.024872	0.000981	0.002479	-0.001014	0.074950	0.000000	0.074950
2.060110	0.009897	0.000020	-0.000971	0.000992	0.018865	0.024961	0.000971	0.002488	-0.001004	0.074881	0.000000	0.074881
2.070082	0.009972	0.000018	-0.000961	0.000981	0.019115	0.025049	0.000961	0.002498	-0.000992	0.074827	0.000000	0.074827
