0.389825	0.010215	0.000021	-0.000229	-0.000843	0.000000	0.000003	0.000229	0.000054	0.000804	0.011159	0.000000	0.011159
0.399879	0.010053	0.000023	-0.000238	-0.000884	0.000000	0.000001	0.000238	0.000056	0.000852	0.011658	0.000000	0.011658
0.409691	0.009812	0.000019	-0.000246	-0.000920	0.000000	0.000003	0.000246	0.000058	0.000903	0.012174	0.000000	0.012174
0.419833	0.010142	0.000021	-0.000256	-0.000967	0.000000	-0.000000	0.000256	0.000061	0.000929	0.012613	0.000000	0.012613
0.429599	0.009766	0.000013	-0.000266	-0.000999	0.000000	0.000004	0.000266	0.000064	0.000987	0.013187	0.000000	0.013187
0.439723	0.010124	0.000022	-0.000276	-0.001044	0.000000	0.000004	0.000276	0.000066	0.001005	0.013619	0.000000	0.013619
0.449842	0.010118	0.000020	-0.000286	-0.001099	0.000000	-0.000000	0.000286	0.000069	0.001050	0.014175	0.000000	0.014175
0.459677	0.009836	0.000021	-0.000297	-0.001140	0.000000	0.000002	0.000297	0.000072	0.001113	0.014814	0.000000	0.014814
0.469661	0.009984	0.000016	-0.000309	-0.001196	0.000000	-0.000000	0.000309	0.000075	0.001151	0.015373	0.000000	0.015373
0.479591	0.009930	0.000014	-0.000321	-0.001246	0.000000	-0.000000	0.000321	0.000078	0.001218	0.016066	0.000000	0.016066
0.489617	0.010026	0.000012	-0.000333	-0.001299	0.000000	-0.000000	0.000333	0.000082	0.001255	0.016661	0.000000	0.016661
0.499701	0.010084	0.000016	-0.000347	-0.001355	0.000000	-0.000000	0.000347	0.000085	0.001307	0.017335	0.000000	0.017335
0.509681	0.009980	0.000018	-0.000360	-0.001412	0.000000	0.000000	0.000360	0.000089	0.001367	0.018053	0.000000	0.018053
0.519894	0.010212	0.000022	-0.000375	-0.001474	0.000000	-0.000000	0.000375	0.000093	0.001420	0.018779	0.000000	0.018779
0.529595	0.009702	0.000012	-0.000389	-0.001516	0.000000	0.000008	0.000389	0.000096	0.001505	0.019630	0.000000	0.019630
0.539711	0.010115	0.000021	-0.000405	-0.001595	0.000001	0.000002	0.000405	0.000101	0.001526	0.020262	0.000000	0.020262
0.549670	0.009960	0.000017	-0.000421	-0.001666	0.000001	-0.000000	0.000421	0.000105	0.001617	0.021194	0.000000	0.021194
0.559641	0.009970	0.000014	-0.000438	-0.001735	0.000001	0.000000	0.000438	0.000109	0.001684	0.022052	0.000000	0.022052
0.569953	0.010312	0.000020	-0.000456	-0.001810	0.000001	0.000000	0.000456	0.000114	0.001732	0.022874	0.000000	0.022874
0.579605	0.009653	0.000014	-0.000474	-0.001862	0.000001	0.000009	0.000474	0.000118	0.001855	0.023994	0.000000	0.023994
0.589773	0.010168	0.000021	-0.000492	-0.001958	0.000001	0.000002	0.000492	0.000123	0.001864	0.024697	0.000000	0.024697
0.599788	0.010014	0.000018	-0.000512	-0.002045	0.000001	-0.000000	0.000512	0.000129	0.001987	0.025890	0.000000	0.025890
0.609606	0.009819	0.000012	-0.000533	-0.002117	0.000001	0.000005	0.000533	0.000134	0.002081	0.026985	0.000000	0.026985
0.619790	0.010183	0.000021	-0.000554	-0.002218	0.000001	0.000000	0.000554	0.000139	0.002123	0.027914	0.000000	0.027914
0.629759	0.009969	0.000021	-0.000577	-0.002295	0.000001	0.000007	0.000577	0.000145	0.002232	0.029132	0.000000	0.029132
0.639741	0.009981	0.000022	-0.000600	-0.002380	0.000001	0.000012	0.000600	0.000151	0.002311	0.030258	0.000000	0.030258
0.649756	0.010015	0.000018	-0.000624	-0.002506	0.000001	-0.000000	0.000624	0.000157	0.002428	0.031583	0.000000	0.031583
0.659670	0.009914	0.000020	-0.000649	-0.002600	0.000001	0.000003	0.000649	0.000164	0.002526	0.032853	0.000000	0.032853
0.669671	0.010001	0.000017	-0.000675	-0.002716	0.000001	-0.000000	0.000675	0.000171	0.002630	0.034195	0.000000	0.034195
0.679587	0.009916	0.000014	-0.000703	-0.002828	0.000001	0.000000	0.000703	0.000178	0.002762	0.035684	0.000000	0.035684
0.689723	0.010136	0.000021	-0.000731	-0.002943	0.000001	0.000001	0.000731	0.000185	0.002828	0.036956	0.000000	0.036956
0.699765	0.010042	0.000022	-0.000761	-0.003065	0.000001	0.000001	0.000761	0.000193	0.002966	0.038554	0.000000	0.038554
0.709667	0.009902	0.000019	-0.000792	-0.003192	0.000001	0.000000	0.000792	0.000200	0.003113	0.040225	0.000000	0.040225
0.719683	0.010016	0.000017	-0.000824	-0.003324	0.000001	-0.000000	0.000824	0.000209	0.003218	0.041774	0.000000	0.041774
0.729655	0.009973	0.000012	-0.000858	-0.003460	0.000001	0.000000	0.000858	0.000217	0.003361	0.043526	0.000000	0.043526
0.739682	0.010026	0.000021	-0.000893	-0.003598	0.000001	0.000002	0.000893	0.000226	0.003489	0.045263	0.000000	0.045263
0.749766	0.010084	0.000018	-0.000929	-0.003750	0.000001	0.000001	0.000929	0.000236	0.003624	0.047090	0.000000	0.047090
0.759607	0.009841	0.000014	-0.000967	-0.003891	0.000001	0.000006	0.000967	0.000245	0.003813	0.049162	0.000000	0.049162
0.769885	0.010278	0.000021	-0.001007	-0.004068	0.000001	0.000000	0.001007	0.000255	0.003886	0.050856	0.000000	0.050856
0.779590	0.009705	0.000014	-0.001047	-0.004205	0.000001	0.000012	0.001047	0.000266	0.004171	0.053413	0.000000	0.053413
0.789684	0.010094	0.000020	-0.001090	-0.004402	0.000001	0.000002	0.001090	0.000277	0.004224	0.055128	0.000000	0.055128
0.800007	0.010323	0.000021	-0.001135	-0.004587	0.000001	0.000001	0.001135	0.000288	0.004329	0.057120	0.000000	0.057120
0.809675	0.009669	0.000020	-0.001181	-0.004774	0.000001	0.000001	0.001181	0.000300	0.004762	0.060462	0.000000	0.060462
0.819934	0.010259	0.000023	-0.001230	-0.004972	0.000001	0.000002	0.001230	0.000312	0.004768	0.062208	0.000000	0.062208
0.829589	0.009655	0.000013	-0.001279	-0.005142	0.000001	0.000014	0.001279	0.000325	0.005110	0.065301	0.000000	0.065301
0.839773	0.010184	0.000022	-0.001331	-0.005383	0.000001	0.000003	0.001331	0.000338	0.005130	0.067221	0.000000	0.067221
0.849688	0.009915	0.000019	-0.001385	-0.005608	0.000001	0.000001	0.001385	0.000352	0.005468	0.070472	0.000000	0.070472
0.859634	0.009946	0.000018	-0.001442	-0.005838	0.000001	0.000001	0.001442	0.000366	0.005686	0.073328	0.000000	0.073328
0.869854	0.010220	0.000020	-0.001501	-0.006019	0.000002	0.000038	0.001501	0.000382	0.005821	0.075962	0.000000	0.075962
0.879596	0.009742	0.000014	-0.001561	-0.006124	0.000002	0.000124	0.001561	0.000397	0.006131	0.079294	0.000000	0.079294
0.889560	0.009964	0.000015	-0.001622	-0.006134	0.000004	0.000274	0.001622	0.000413	0.006112	0.081371	0.000000	0.081371
0.899730	0.010170	0.000018	-0.001684	-0.006090	0.000007	0.000466	0.001684	0.000430	0.006088	0.083476	0.000000	0.083476
0.909646	0.009916	0.000019	-0.001744	-0.005993	0.000012	0.000694	0.001744	0.000447	0.006084	0.085613	0.000000	0.085613
0.919653	0.010007	0.000018	-0.001804	-0.005838	0.000020	0.000963	0.001804	0.000466	0.005938	0.087176	0.000000	0.087176
0.929603	0.009950	0.000013	-0.001862	-0.005645	0.000030	0.001262	0.001862	0.000484	0.005821	0.088812	0.000000	0.088812
0.939724	0.010121	0.000022	-0.001918	-0.005410	0.000044	0.001592	0.001918	0.000503	0.005532	0.089728	0.000000	0.089728
0.949744	0.010020	0.000018	-0.001971	-0.005157	0.000061	0.001938	0.001971	0.000523	0.005360	0.091046	0.000000	0.091046
0.959602	0.009858	0.000014	-0.002022	-0.004876	0.000081	0.002305	0.002022	0.000543	0.005122	0.092005	0.000000	0.092005
0.969924	0.010322	0.000021	-0.002071	-0.004567	0.000105	0.002698	0.002071	0.000565	0.004735	0.092350	0.000000	0.092350
0.979589	0.009665	0.000014	-0.002115	-0.004268	0.000133	0.003083	0.002115	0.000585	0.004564	0.093398	0.000000	0.093398
0.989706	0.010117	0.000021	-0.002157	-0.003938	0.000165	0.003494	0.002157	0.000607	0.004147	0.093427	0.000000	0.093427
0.999754	0.010048	0.000021	-0.002195	-0.003616	0.000201	0.003905	0.002195	0.000629	0.003843	0.093808	0.000000	0.093808
1.009654	0.009900	0.000018	-0.002231	-0.003291	0.000240	0.004319	0.002231	0.000651	0.003558	0.094167	0.000000	0.094167
1.019880	0.010226	0.000022	-0.002263	-0.002957	0.000285	0.004747	0.002263	0.000674	0.003178	0.094085	0.000000	0.094085
1.029598	0.009718	0.000013	-0.002291	-0.002640	0.000333	0.005160	0.002291	0.000696	0.002919	0.094348	0.000000	0.094348
1.039793	0.010196	0.000022	-0.002317	-0.002314	0.000386	0.005586	0.002317	0.000720	0.002526	0.094019	0.000000	0.094019
1.049688	0.009894	0.000018	-0.002339	-0.002009	0.000443	0.005999	0.002339	0.000743	0.002248	0.094038	0.000000	0.094038
1.059645	0.009958	0.000020	-0.002359	-0.001705	0.000504	0.006415	0.002359	0.000767	0.001939	0.093853	0.000000	0.093853
1.069915	0.010269	0.000021	-0.002375	-0.001407	0.000570	0.006832	0.002375	0.000791	0.001613	0.093531	0.000000	0.093531
1.079584	0.009669	0.000014	-0.002388	-0.001132	0.000638	0.007230	0.002388	0.000814	0.001361	0.093379	0.000000	0.093379
1.089589	0.010005	0.000014	-0.002399	-0.000859	0.000711	0.007630	0.002399	0.000838	0.001062	0.092984	0.000000	0.092984
1.099687	0.010099	0.000018	-0.002407	-0.000600	0.000789	0.008024	0.002407	0.000862	0.000788	0.092614	0.000000	0.092614
1.109644	0.009956	0.000019	-0.002412	-0.000356	0.000870	0.008408	0.002412	0.000886	0.000540	0.092262	0.000000	0.092262
1.119931	0.010287	0.000022	-0.002415	-0.000120	0.000956	0.008792	0.002415	0.000911	0.000294	0.091865	0.000000	0.091865
1.129593	0.009662	0.000013	-0.002416	0.000094	0.001044	0.009156	0.002416	0.000935	0.000068	0.091447	0.000000	0.091447
1.139792	0.010199	0.000023	-0.002415	0.000301	0.001136	0.009518	0.002415	0.000959	-0.000144	0.091050	0.000000	0.091050
1.149891	0.010099	0.000018	-0.002411	0.000495	0.001233	0.009876	0.002411	0.000984	-0.000349	0.090610	0.000000	0.090610
1.159584	0.009692	0.000014	-0.002406	0.000673	0.001332	0.010216	0.002406	0.001007	-0.000550	0.090114	0.000000	0.090114
1.169881	0.010298	0.000020	-0.002399	0.000840	0.001436	0.010557	0.002399	0.001032	-0.000704	0.089774	0.000000	0.089774
1.179584	0.009703	0.000014	-0.002390	0.000993	0.001541	0.010881	0.002390	0.001055	-0.000892	0.089224	0.000000	0.089224
1.189733	0.010149	0.000021	-0.002380	0.001134	0.001651	0.011201	0.002380	0.001079	-0.001017	0.088897	0.000000	0.088897
1.199744	0.010011	0.000019	-0.002368	0.001267	0.001764	0.011515	0.002368	0.001103	-0.001170	0.088407	0.000000	0.088407
1.209584	0.009840	0.000013	-0.002355	0.001384	0.001879	0.011815	0.002355	0.001126	-0.001305	0.087946	0.000000	0.087946
1.219959	0.010376	0.000021	-0.002341	0.001492	0.002000	0.012114	0.002341	0.001150	-0.001378	0.087712	0.000000	0.087712
1.229573	0.009614	0.000013	-0.002326	0.001593	0.002120	0.012401	0.002326	0.001172	-0.001559	0.086987	0.000000	0.086987
1.239732	0.010159	0.000022	-0.002310	0.001676	0.002245	0.012678	0.002310	0.001196	-0.001592	0.086836	0.000000	0.086836
1.249670	0.009938	0.000019	-0.002293	0.001757	0.002372	0.012953	0.002293	0.001219	-0.001706	0.086329	0.000000	0.086329
1.259650	0.009980	0.000021	-0.002275	0.001825	0.002502	0.013217	0.002275	0.001241	-0.001775	0.085976	0.000000	0.085976
1.269670	0.010020	0.000016	-0.002256	0.001886	0.002635	0.013476	0.002256	0.001264	-0.001838	0.085623	0.000000	0.085623
1.279597	0.009926	0.000013	-0.002238	0.001940	0.002770	0.013728	0.002238	0.001286	-0.001909	0.085214	0.000000	0.085214
1.289670	0.010074	0.000021	-0.002218	0.001985	0.002909	0.013973	0.002218	0.001309	-0.001940	0.084951	0.000000	0.084951
1.299945	0.010275	0.000019	-0.002198	0.002026	0.003050	0.014216	0.002198	0.001331	-0.001961	0.084716	0.000000	0.084716
1.309650	0.009704	0.000019	-0.002178	0.002062	0.003191	0.014450	0.002178	0.001352	-0.002074	0.084082	0.000000	0.084082
1.319654	0.010004	0.000018	-0.002157	0.002084	0.003337	0.014676	0.002157	0.001374	-0.002069	0.083911	0.000000	0.083911
1.329602	0.009948	0.000012	-0.002136	0.002104	0.003484	0.014897	0.002136	0.001395	-0.002094	0.083612	0.000000	0.083612
1.339729	0.010126	0.000021	-0.002115	0.002119	0.003634	0.015115	0.002115	0.001417	-0.002091	0.083419	0.000000	0.083419
1.349860	0.010131	0.000021	-0.002094	0.002133	0.003786	0.015330	0.002094	0.001438	-0.002105	0.083145	0.000000	0.083145
1.359641	0.009780	0.000020	-0.002073	0.002143	0.003939	0.015538	0.002073	0.001458	-0.002165	0.082674	0.000000	0.082674
1.369882	0.010242	0.000021	-0.002051	0.002142	0.004097	0.015742	0.002051	0.001479	-0.002119	0.082630	0.000000	0.082630
1.379600	0.009718	0.000014	-0.002030	0.002144	0.004253	0.015940	0.002030	0.001499	-0.002175	0.082164	0.000000	0.082164
1.389756	0.010156	0.000021	-0.002008	0.002136	0.004413	0.016133	0.002008	0.001519	-0.002112	0.082181	0.000000	0.082181
1.399979	0.010223	0.000022	-0.001986	0.002133	0.004577	0.016330	0.001986	0.001539	-0.002126	0.081878	0.000000	0.081878
1.409814	0.009836	0.000022	-0.001965	0.002125	0.004739	0.016515	0.001965	0.001559	-0.002138	0.081587	0.000000	0.081587
1.420074	0.010259	0.000022	-0.001944	0.002113	0.004906	0.016700	0.001944	0.001579	-0.002080	0.081580	0.000000	0.081580
1.429585	0.009511	0.000013	-0.001923	0.002104	0.005071	0.016881	0.001923	0.001597	-0.002190	0.080880	0.000000	0.080880
1.439726	0.010141	0.000023	-0.001902	0.002079	0.005240	0.017053	0.001902	0.001616	-0.002071	0.081109	0.000000	0.081109
1.449845	0.010119	0.000019	-0.001881	0.002065	0.005413	0.017231	0.001881	0.001635	-0.002071	0.080864	0.000000	0.080864
1.459666	0.009821	0.000020	-0.001861	0.002046	0.005584	0.017401	0.001861	0.001654	-0.002074	0.080606	0.000000	0.080606
1.469648	0.009982	0.000017	-0.001841	0.002025	0.005758	0.017569	0.001841	0.001672	-0.002046	0.080471	0.000000	0.080471
1.479637	0.009988	0.000014	-0.001820	0.002004	0.005934	0.017735	0.001820	0.001690	-0.002019	0.080339	0.000000	0.080339
1.489738	0.010102	0.000021	-0.001800	0.001983	0.006113	0.017900	0.001800	0.001708	-0.001987	0.080228	0.000000	0.080228
1.499746	0.010008	0.000021	-0.001781	0.001963	0.006292	0.018062	0.001781	0.001726	-0.001972	0.080053	0.000000	0.080053
1.509693	0.009947	0.000019	-0.001761	0.001941	0.006473	0.018221	0.001761	0.001744	-0.001963	0.079854	0.000000	0.079854
1.519924	0.010230	0.000023	-0.001741	0.001917	0.006658	0.018381	0.001741	0.001762	-0.001920	0.079791	0.000000	0.079791
1.529582	0.009658	0.000013	-0.001723	0.001895	0.006839	0.018534	0.001723	0.001778	-0.001946	0.079456	0.000000	0.079456
1.539673	0.010091	0.000023	-0.001704	0.001868	0.007025	0.018685	0.001704	0.001795	-0.001874	0.079522	0.000000	0.079522
1.550271	0.010598	0.000021	-0.001684	0.001845	0.007218	0.018842	0.001684	0.001813	-0.001810	0.079559	0.000000	0.079559
1.559673	0.009402	0.000021	-0.001667	0.001829	0.007401	0.018990	0.001667	0.001829	-0.001897	0.078990	0.000000	0.078990
1.569889	0.010216	0.000020	-0.001648	0.001798	0.007594	0.019136	0.001648	0.001846	-0.001807	0.079131	0.000000	0.079131
1.579580	0.009691	0.000014	-0.001631	0.001775	0.007783	0.019280	0.001631	0.001862	-0.001821	0.078861	0.000000	0.078861
1.589700	0.010119	0.000021	-0.001613	0.001749	0.007976	0.019422	0.001613	0.001878	-0.001752	0.078933	0.000000	0.078933
1.599929	0.010229	0.000018	-0.001595	0.001727	0.008174	0.019568	0.001595	0.001894	-0.001729	0.078822	0.000000	0.078822
1.609603	0.009674	0.000014	-0.001578	0.001706	0.008366	0.019708	0.001578	0.001909	-0.001749	0.078540	0.000000	0.078540
1.620077	0.010473	0.000022	-0.001561	0.001680	0.008570	0.019851	0.001561	0.001926	-0.001676	0.078632	0.000000	0.078632
1.629815	0.009738	0.000020	-0.001544	0.001660	0.008764	0.019987	0.001544	0.001941	-0.001678	0.078435	0.000000	0.078435
1.639638	0.009824	0.000019	-0.001528	0.001639	0.008963	0.020123	0.001528	0.001956	-0.001672	0.078265	0.000000	0.078265
1.649639	0.010001	0.000014	-0.001512	0.001615	0.009164	0.020257	0.001512	0.001971	-0.001632	0.078238	0.000000	0.078238
1.659588	0.009949	0.000013	-0.001495	0.001594	0.009367	0.020391	0.001495	0.001986	-0.001616	0.078115	0.000000	0.078115
1.669898	0.010310	0.000020	-0.001479	0.001572	0.009574	0.020525	0.001479	0.002001	-0.001564	0.078148	0.000000	0.078148
1.679581	0.009683	0.000014	-0.001464	0.001555	0.009777	0.020656	0.001464	0.002015	-0.001596	0.077838	0.000000	0.077838
1.689820	0.010240	0.000021	-0.001448	0.001532	0.009985	0.020785	0.001448	0.002030	-0.001524	0.077956	0.000000	0.077956
1.699799	0.009978	0.000021	-0.001433	0.001515	0.010194	0.020916	0.001433	0.002044	-0.001533	0.077747	0.000000	0.077747
1.709668	0.009870	0.000020	-0.001418	0.001496	0.010402	0.021043	0.001418	0.002058	-0.001518	0.077637	0.000000	0.077637
1.719648	0.009980	0.000018	-0.001403	0.001476	0.010613	0.021168	0.001403	0.002072	-0.001495	0.077561	0.000000	0.077561
1.729590	0.009942	0.000013	-0.001388	0.001456	0.010824	0.021293	0.001388	0.002086	-0.001476	0.077473	0.000000	0.077473
1.739702	0.010112	0.000021	-0.001374	0.001438	0.011038	0.021416	0.001374	0.002100	-0.001437	0.077473	0.000000	0.077473
1.749844	0.010142	0.000019	-0.001360	0.001422	0.011253	0.021541	0.001360	0.002114	-0.001421	0.077377	0.000000	0.077377
1.759662	0.009817	0.000020	-0.001345	0.001406	0.011468	0.021663	0.001345	0.002127	-0.001435	0.077163	0.000000	0.077163
1.769615	0.009954	0.000015	-0.001331	0.001387	0.011684	0.021782	0.001331	0.002140	-0.001407	0.077121	0.000000	0.077121
1.779589	0.009974	0.000013	-0.001318	0.001369	0.011902	0.021901	0.001318	0.002153	-0.001384	0.077060	0.000000	0.077060
1.789688	0.010099	0.000020	-0.001304	0.001353	0.012122	0.022019	0.001304	0.002167	-0.001355	0.077032	0.000000	0.077032
1.799690	0.010003	0.000021	-0.001290	0.001338	0.012342	0.022137	0.001290	0.002180	-0.001347	0.076915	0.000000	0.076915
1.809644	0.009954	0.000018	-0.001277	0.001323	0.012564	0.022253	0.001277	0.002192	-0.001340	0.076798	0.000000	0.076798
1.819908	0.010265	0.000022	-0.001264	0.001306	0.012790	0.022369	0.001264	0.002205	-0.001304	0.076800	0.000000	0.076800
1.829625	0.009717	0.000013	-0.001251	0.001293	0.013011	0.022482	0.001251	0.002217	-0.001319	0.076598	0.000000	0.076598
1.839766	0.010141	0.000022	-0.001238	0.001277	0.013236	0.022594	0.001238	0.002230	-0.001275	0.076639	0.000000	0.076639
1.849693	0.009928	0.000018	-0.001225	0.001264	0.013462	0.022706	0.001225	0.002242	-0.001280	0.076481	0.000000	0.076481
1.859644	0.009951	0.000019	-0.001213	0.001249	0.013689	0.022816	0.001213	0.002254	-0.001265	0.076402	0.000000	0.076402
1.869916	0.010272	0.000021	-0.001200	0.001234	0.013921	0.022927	0.001200	0.002266	-0.001230	0.076410	0.000000	0.076410
1.879589	0.009673	0.000014	-0.001188	0.001222	0.014147	0.023035	0.001188	0.002278	-0.001252	0.076190	0.000000	0.076190
1.889715	0.010127	0.000021	-0.001176	0.001206	0.014378	0.023140	0.001176	0.002290	-0.001204	0.076253	0.000000	0.076253
1.899677	0.009962	0.000019	-0.001164	0.001195	0.014610	0.023248	0.001164	0.002301	-0.001208	0.076109	0.000000	0.076109
1.909650	0.009973	0.000019	-0.001152	0.001181	0.014842	0.023353	0.001152	0.002313	-0.001193	0.076040	0.000000	0.076040
1.919652	0.010002	0.000018	-0.001140	0.001168	0.015076	0.023457	0.001140	0.002324	-0.001178	0.075975	0.000000	0.075975
1.929625	0.009973	0.000012	-0.001128	0.001155	0.015311	0.023560	0.001128	0.002336	-0.001167	0.075897	0.000000	0.075897
1.939700	0.010075	0.000022	-0.001117	0.001143	0.015547	0.023662	0.001117	0.002347	-0.001145	0.075862	0.000000	0.075862
1.949761	0.010061	0.000021	-0.001105	0.001132	0.015784	0.023764	0.001105	0.002358	-0.001135	0.075782	0.000000	0.075782
1.959655	0.009893	0.000020	-0.001094	0.001120	0.016021	0.023865	0.001094	0.002369	-0.001137	0.075656	0.000000	0.075656
1.969696	0.010041	0.000017	-0.001083	0.001108	0.016260	0.023963	0.001083	0.002380	-0.001113	0.075631	0.000000	0.075631
1.979619	0.009923	0.000013	-0.001072	0.001096	0.016500	0.024062	0.001072	0.002390	-0.001113	0.075515	0.000000	0.075515
1.989711	0.010092	0.000020	-0.001061	0.001084	0.016741	0.024158	0.001061	0.002401	-0.001085	0.075511	0.000000	0.075511
1.999763	0.010052	0.000018	-0.001050	0.001074	0.016984	0.024256	0.001050	0.002412	-0.001080	0.075414	0.000000	0.075414
2.009619	0.009856	0.000012	-0.001040	0.001063	0.017226	0.024351	0.001040	0.002422	-0.001079	0.075304	0.000000	0.075304
2.019957	0.010338	0.000022	-0.001029	0.001051	0.017474	0.024446	0.001029	0.002432	-0.001046	0.075326	0.000000	0.075326
2.029608	0.009651	0.000013	-0.001018	0.001041	0.017714	0.024539	0.001018	0.002442	-0.001062	0.075150	0.000000	0.075150
2.039608	0.010000	0.000016	-0.001008	0.001029	0.017959	0.024630	0.001008	0.002452	-0.001038	0.075140	0.000000	0.075140
2.049648	0.010040	0.000018	-0.000998	0.001019	0.018206	0.024722	0.000998	0.002462	-0.001026	0.075079	0.000000	0.075079
2.059644	0.009996	0.000020	-0.000988	0.001008	0.018453	0.024813	0.000988	0.002472	-0.001013	0.075024	0.000000	0.075024
2.069642	0.009998	0.000016	-0.000978	0.000999	0.018702	0.024903	0.000978	0.002482	-0.001007	0.074942	0.000000	0.074942
