0.599878	0.010093	0.000023	-0.000591	-0.002348	0.000001	0.000005	0.000591	0.000148	0.002258	0.029718	0.000000	0.029718
0.609971	0.010093	0.000034	-0.000614	-0.002450	0.000001	0.000003	0.000614	0.000154	0.002348	0.030912	0.000000	0.030912
0.619799	0.009828	0.000014	-0.000639	-0.002558	0.000001	0.000000	0.000639	0.000161	0.002513	0.032438	0.000000	0.032438
0.629978	0.010180	0.000021	-0.000665	-0.002661	0.000001	0.000002	0.000665	0.000167	0.002560	0.033546	0.000000	0.033546
0.639800	0.009821	0.000013	-0.000692	-0.002769	0.000001	0.000003	0.000692	0.000174	0.002711	0.035085	0.000000	0.035085
0.649876	0.010076	0.000022	-0.000720	-0.002873	0.000001	0.000008	0.000720	0.000181	0.002780	0.036345	0.000000	0.036345
0.659936	0.010060	0.000023	-0.000749	-0.002992	0.000001	0.000008	0.000749	0.000189	0.002887	0.037796	0.000000	0.037796
0.669825	0.009889	0.000016	-0.000779	-0.003129	0.000001	0.000002	0.000779	0.000197	0.003046	0.039490	0.000000	0.039490
0.679823	0.009998	0.000017	-0.000811	-0.003262	0.000001	0.000000	0.000811	0.000205	0.003164	0.041072	0.000000	0.041072
0.689757	0.009934	0.000012	-0.000844	-0.003397	0.000001	-0.000000	0.000844	0.000213	0.003311	0.042814	0.000000	0.042814
0.699856	0.010099	0.000021	-0.000878	-0.003530	0.000001	0.000003	0.000878	0.000222	0.003402	0.044386	0.000000	0.044386
0.709961	0.010104	0.000020	-0.000914	-0.003679	0.000001	0.000002	0.000914	0.000231	0.003543	0.046210	0.000000	0.046210
0.719843	0.009882	0.000019	-0.000951	-0.003830	0.000001	0.000002	0.000951	0.000241	0.003735	0.048273	0.000000	0.048273
0.729855	0.010012	0.000017	-0.000989	-0.003993	0.000001	-0.000000	0.000989	0.000251	0.003871	0.050178	0.000000	0.050178
0.739762	0.009906	0.000013	-0.001030	-0.004154	0.000001	0.000001	0.001030	0.000261	0.004055	0.052321	0.000000	0.052321
0.749850	0.010089	0.000019	-0.001072	-0.004320	0.000001	0.000004	0.001072	0.000272	0.004167	0.054246	0.000000	0.054246
0.759838	0.009987	0.000017	-0.001115	-0.004499	0.000001	0.000003	0.001115	0.000283	0.004364	0.056564	0.000000	0.056564
0.769765	0.009927	0.000012	-0.001161	-0.004688	0.000001	0.000001	0.001161	0.000294	0.004568	0.058974	0.000000	0.058974
0.779979	0.010215	0.000022	-0.001208	-0.004881	0.000001	0.000002	0.001208	0.000307	0.004682	0.061110	0.000000	0.061110
0.789781	0.009802	0.000012	-0.001257	-0.005071	0.000001	0.000006	0.001257	0.000319	0.004990	0.064057	0.000000	0.064057
0.799861	0.010080	0.000021	-0.001309	-0.005283	0.000001	0.000004	0.001309	0.000332	0.005083	0.066229	0.000000	0.066229
0.809876	0.010015	0.000020	-0.001362	-0.005499	0.000001	0.000005	0.001362	0.000346	0.005316	0.069032	0.000000	0.069032
0.819835	0.009959	0.000019	-0.001417	-0.005734	0.000002	0.000001	0.001417	0.000360	0.005580	0.072037	0.000000	0.072037
0.829963	0.010128	0.000020	-0.001476	-0.005950	0.000002	0.000013	0.001476	0.000375	0.005760	0.074807	0.000000	0.074807
0.839777	0.009814	0.000013	-0.001535	-0.006087	0.000002	0.000078	0.001535	0.000390	0.006041	0.078011	0.000000	0.078011
0.849873	0.010096	0.000021	-0.001596	-0.006134	0.000003	0.000204	0.001596	0.000406	0.006047	0.080185	0.000000	0.080185
0.859915	0.010042	0.000021	-0.001658	-0.006123	0.000005	0.000372	0.001658	0.000423	0.006127	0.082687	0.000000	0.082687
0.869803	0.009888	0.000016	-0.001718	-0.006045	0.000010	0.000586	0.001718	0.000440	0.006145	0.084920	0.000000	0.084920
0.879879	0.010076	0.000019	-0.001778	-0.005907	0.000016	0.000843	0.001778	0.000457	0.005970	0.086385	0.000000	0.086385
0.889791	0.009912	0.000016	-0.001837	-0.005735	0.000025	0.001126	0.001837	0.000476	0.005906	0.088249	0.000000	0.088249
0.899769	0.009978	0.000015	-0.001894	-0.005514	0.000037	0.001445	0.001894	0.000495	0.005687	0.089452	0.000000	0.089452
0.909875	0.010106	0.000018	-0.001948	-0.005265	0.000053	0.001787	0.001948	0.000514	0.005416	0.090406	0.000000	0.090406
0.919814	0.009939	0.000019	-0.002000	-0.004999	0.000071	0.002143	0.002000	0.000534	0.005210	0.091530	0.000000	0.091530
0.929997	0.010184	0.000021	-0.002050	-0.004703	0.000094	0.002525	0.002050	0.000555	0.004890	0.092163	0.000000	0.092163
0.939775	0.009777	0.000013	-0.002096	-0.004404	0.000120	0.002909	0.002096	0.000576	0.004680	0.093105	0.000000	0.093105
0.949858	0.010083	0.000021	-0.002139	-0.004079	0.000150	0.003315	0.002139	0.000597	0.004288	0.093266	0.000000	0.093266
0.959879	0.010021	0.000021	-0.002179	-0.003759	0.000184	0.003722	0.002179	0.000619	0.003994	0.093728	0.000000	0.093728
0.969836	0.009957	0.000018	-0.002216	-0.003433	0.000222	0.004137	0.002216	0.000641	0.003689	0.094050	0.000000	0.094050
0.979984	0.010148	0.000022	-0.002250	-0.003100	0.000265	0.004561	0.002250	0.000664	0.003333	0.094098	0.000000	0.094098
0.989772	0.009788	0.000012	-0.002280	-0.002780	0.000311	0.004976	0.002280	0.000686	0.003053	0.094320	0.000000	0.094320
0.999877	0.010105	0.000022	-0.002307	-0.002454	0.000362	0.005400	0.002307	0.000709	0.002673	0.094075	0.000000	0.094075
1.009831	0.009954	0.000016	-0.002330	-0.002142	0.000417	0.005817	0.002330	0.000733	0.002389	0.094119	0.000000	0.094119
1.019792	0.009962	0.000016	-0.002351	-0.001835	0.000477	0.006234	0.002351	0.000756	0.002070	0.093928	0.000000	0.093928
1.030001	0.010209	0.000020	-0.002369	-0.001534	0.000541	0.006652	0.002369	0.000780	0.001743	0.093637	0.000000	0.093637
1.039787	0.009786	0.000014	-0.002383	-0.001252	0.000607	0.007053	0.002383	0.000804	0.001477	0.093475	0.000000	0.093475
1.049865	0.010079	0.000021	-0.002395	-0.000975	0.000679	0.007457	0.002395	0.000828	0.001175	0.093103	0.000000	0.093103
1.059938	0.010073	0.000021	-0.002404	-0.000711	0.000755	0.007854	0.002404	0.000852	0.000908	0.092794	0.000000	0.092794
1.069821	0.009883	0.000019	-0.002411	-0.000462	0.000834	0.008240	0.002411	0.000876	0.000652	0.092441	0.000000	0.092441
1.080022	0.010201	0.000022	-0.002415	-0.000221	0.000918	0.008626	0.002415	0.000900	0.000399	0.092042	0.000000	0.092042
1.089781	0.009758	0.000012	-0.002416	0.000001	0.001004	0.008995	0.002416	0.000924	0.000168	0.091639	0.000000	0.091639
1.099776	0.009995	0.000014	-0.002416	0.000212	0.001095	0.009360	0.002416	0.000948	-0.000054	0.091221	0.000000	0.091221
1.109937	0.010161	0.000022	-0.002413	0.000411	0.001190	0.009718	0.002413	0.000973	-0.000258	0.090813	0.000000	0.090813
1.119813	0.009875	0.000018	-0.002409	0.000596	0.001288	0.010066	0.002409	0.000996	-0.000462	0.090340	0.000000	0.090340
1.130014	0.010201	0.000021	-0.002402	0.000770	0.001391	0.010411	0.002402	0.001021	-0.000634	0.089944	0.000000	0.089944
1.139802	0.009788	0.000014	-0.002394	0.000928	0.001494	0.010739	0.002394	0.001044	-0.000817	0.089441	0.000000	0.089441
1.149850	0.010048	0.000020	-0.002384	0.001075	0.001602	0.011062	0.002384	0.001068	-0.000960	0.089061	0.000000	0.089061
1.159837	0.009987	0.000018	-0.002373	0.001211	0.001714	0.011378	0.002373	0.001092	-0.001111	0.088599	0.000000	0.088599
1.169776	0.009939	0.000012	-0.002361	0.001334	0.001828	0.011684	0.002361	0.001115	-0.001247	0.088152	0.000000	0.088152
1.180001	0.010225	0.000021	-0.002347	0.001447	0.001947	0.011986	0.002347	0.001139	-0.001349	0.087810	0.000000	0.087810
1.189777	0.009776	0.000013	-0.002333	0.001550	0.002066	0.012275	0.002333	0.001162	-0.001488	0.087273	0.000000	0.087273
1.199864	0.010088	0.000022	-0.002317	0.001640	0.002190	0.012557	0.002317	0.001186	-0.001560	0.086982	0.000000	0.086982
1.209798	0.009934	0.000014	-0.002300	0.001724	0.002316	0.012834	0.002300	0.001209	-0.001671	0.086496	0.000000	0.086496
1.219761	0.009963	0.000013	-0.002283	0.001797	0.002445	0.013102	0.002283	0.001231	-0.001750	0.086112	0.000000	0.086112
1.229988	0.010226	0.000019	-0.002265	0.001861	0.002578	0.013366	0.002265	0.001254	-0.001791	0.085860	0.000000	0.085860
1.239785	0.009797	0.000014	-0.002246	0.001919	0.002711	0.013619	0.002246	0.001276	-0.001889	0.085355	0.000000	0.085355
1.249853	0.010069	0.000021	-0.002227	0.001967	0.002848	0.013867	0.002227	0.001299	-0.001922	0.085091	0.000000	0.085091
1.259886	0.010033	0.000020	-0.002207	0.002010	0.002988	0.014111	0.002207	0.001321	-0.001977	0.084717	0.000000	0.084717
1.269820	0.009934	0.000018	-0.002187	0.002045	0.003129	0.014347	0.002187	0.001343	-0.002026	0.084353	0.000000	0.084353
1.279816	0.009996	0.000017	-0.002166	0.002074	0.003273	0.014577	0.002166	0.001364	-0.002053	0.084063	0.000000	0.084063
1.289748	0.009932	0.000012	-0.002145	0.002097	0.003419	0.014801	0.002145	0.001386	-0.002090	0.083716	0.000000	0.083716
1.299851	0.010103	0.000020	-0.002124	0.002113	0.003568	0.015020	0.002124	0.001407	-0.002082	0.083549	0.000000	0.083549
1.310014	0.010163	0.000020	-0.002103	0.002130	0.003720	0.015239	0.002103	0.001428	-0.002110	0.083219	0.000000	0.083219
1.319808	0.009794	0.000018	-0.002082	0.002139	0.003871	0.015447	0.002082	0.001449	-0.002147	0.082848	0.000000	0.082848
1.329817	0.010009	0.000017	-0.002061	0.002142	0.004026	0.015651	0.002061	0.001470	-0.002139	0.082651	0.000000	0.082651
1.339763	0.009947	0.000013	-0.002039	0.002142	0.004183	0.015852	0.002039	0.001490	-0.002149	0.082375	0.000000	0.082375
1.349846	0.010082	0.000019	-0.002018	0.002139	0.004342	0.016048	0.002018	0.001510	-0.002127	0.082226	0.000000	0.082226
1.360042	0.010196	0.000026	-0.001996	0.002136	0.004504	0.016243	0.001996	0.001530	-0.002108	0.082064	0.000000	0.082064
1.369794	0.009752	0.000014	-0.001975	0.002132	0.004666	0.016434	0.001975	0.001550	-0.002175	0.081546	0.000000	0.081546
1.380052	0.010258	0.000022	-0.001953	0.002115	0.004833	0.016619	0.001953	0.001570	-0.002106	0.081573	0.000000	0.081573
1.389772	0.009720	0.000013	-0.001933	0.002105	0.004997	0.016799	0.001933	0.001589	-0.002139	0.081195	0.000000	0.081195
1.399799	0.010027	0.000016	-0.001912	0.002087	0.005166	0.016977	0.001912	0.001608	-0.002097	0.081114	0.000000	0.081114
1.409788	0.009989	0.000013	-0.001891	0.002071	0.005336	0.017152	0.001891	0.001627	-0.002082	0.080927	0.000000	0.080927
1.419779	0.009991	0.000013	-0.001870	0.002053	0.005508	0.017325	0.001870	0.001645	-0.002069	0.080734	0.000000	0.080734
1.429955	0.010176	0.000020	-0.001850	0.002034	0.005683	0.017497	0.001850	0.001664	-0.002026	0.080664	0.000000	0.080664
1.439764	0.009809	0.000013	-0.001829	0.002017	0.005857	0.017665	0.001829	0.001682	-0.002052	0.080314	0.000000	0.080314
1.449858	0.010094	0.000021	-0.001809	0.001993	0.006034	0.017828	0.001809	0.001700	-0.001995	0.080303	0.000000	0.080303
1.460501	0.010643	0.000051	-0.001789	0.001973	0.006217	0.017996	0.001789	0.001719	-0.001908	0.080423	0.000000	0.080423
1.469788	0.009287	0.000014	-0.001770	0.001962	0.006393	0.018159	0.001770	0.001736	-0.002074	0.079513	0.000000	0.079513
1.480008	0.010220	0.000022	-0.001750	0.001925	0.006577	0.018310	0.001750	0.001754	-0.001933	0.079838	0.000000	0.079838
1.489781	0.009773	0.000012	-0.001731	0.001903	0.006758	0.018465	0.001731	0.001771	-0.001940	0.079583	0.000000	0.079583
1.499793	0.010012	0.000015	-0.001712	0.001877	0.006944	0.018618	0.001712	0.001788	-0.001896	0.079532	0.000000	0.079532
1.510313	0.010520	0.000019	-0.001693	0.001853	0.007134	0.018773	0.001693	0.001806	-0.001815	0.079639	0.000000	0.079639
1.519810	0.009497	0.000018	-0.001675	0.001838	0.007318	0.018925	0.001675	0.001821	-0.001908	0.079041	0.000000	0.079041
1.529857	0.010048	0.000016	-0.001656	0.001807	0.007508	0.019069	0.001656	0.001838	-0.001824	0.079158	0.000000	0.079158
1.539752	0.009894	0.000013	-0.001639	0.001783	0.007699	0.019215	0.001639	0.001854	-0.001812	0.078992	0.000000	0.078992
1.549848	0.010096	0.000020	-0.001621	0.001759	0.007891	0.019360	0.001621	0.001871	-0.001763	0.078982	0.000000	0.078982
1.559842	0.009994	0.000017	-0.001603	0.001738	0.008086	0.019504	0.001603	0.001887	-0.001756	0.078804	0.000000	0.078804
1.569752	0.009909	0.000012	-0.001586	0.001715	0.008280	0.019646	0.001586	0.001902	-0.001742	0.078657	0.000000	0.078657
1.579954	0.010203	0.000021	-0.001569	0.001691	0.008479	0.019787	0.001569	0.001918	-0.001690	0.078669	0.000000	0.078669
1.589752	0.009797	0.000012	-0.001552	0.001671	0.008675	0.019926	0.001552	0.001934	-0.001705	0.078413	0.000000	0.078413
1.599854	0.010103	0.000020	-0.001535	0.001647	0.008875	0.020062	0.001535	0.001949	-0.001650	0.078439	0.000000	0.078439
1.610467	0.010613	0.000023	-0.001519	0.001626	0.009081	0.020202	0.001519	0.001965	-0.001581	0.078536	0.000000	0.078536
1.619785	0.009318	0.000014	-0.001503	0.001613	0.009278	0.020339	0.001503	0.001979	-0.001701	0.077863	0.000000	0.077863
1.630002	0.010217	0.000020	-0.001486	0.001582	0.009485	0.020467	0.001486	0.001994	-0.001591	0.078118	0.000000	0.078118
1.639783	0.009781	0.000013	-0.001471	0.001562	0.009687	0.020598	0.001471	0.002009	-0.001592	0.077935	0.000000	0.077935
1.649869	0.010086	0.000021	-0.001455	0.001541	0.009894	0.020728	0.001455	0.002024	-0.001545	0.077949	0.000000	0.077949
1.660302	0.010433	0.000021	-0.001440	0.001522	0.010105	0.020861	0.001440	0.002039	-0.001500	0.077957	0.000000	0.077957
1.669815	0.009513	0.000017	-0.001425	0.001507	0.010310	0.020989	0.001425	0.002052	-0.001563	0.077532	0.000000	0.077532
1.679836	0.010021	0.000018	-0.001410	0.001483	0.010521	0.021113	0.001410	0.002066	-0.001502	0.077605	0.000000	0.077605
1.689749	0.009913	0.000012	-0.001395	0.001463	0.010731	0.021238	0.001395	0.002080	-0.001484	0.077513	0.000000	0.077513
1.699756	0.010007	0.000013	-0.001380	0.001444	0.010944	0.021362	0.001380	0.002094	-0.001458	0.077455	0.000000	0.077455
1.710249	0.010493	0.000017	-0.001366	0.001427	0.011162	0.021488	0.001366	0.002108	-0.001398	0.077543	0.000000	0.077543
1.719834	0.009585	0.000020	-0.001352	0.001415	0.011373	0.021611	0.001352	0.002121	-0.001458	0.077144	0.000000	0.077144
1.730013	0.010180	0.000022	-0.001337	0.001394	0.011592	0.021731	0.001337	0.002135	-0.001403	0.077208	0.000000	0.077208
1.739764	0.009750	0.000013	-0.001324	0.001377	0.011807	0.021850	0.001324	0.002148	-0.001406	0.077041	0.000000	0.077041
1.749859	0.010096	0.000021	-0.001310	0.001359	0.012026	0.021967	0.001310	0.002161	-0.001360	0.077076	0.000000	0.077076
1.759818	0.009959	0.000018	-0.001296	0.001345	0.012246	0.022086	0.001296	0.002174	-0.001361	0.076924	0.000000	0.076924
1.769754	0.009936	0.000012	-0.001283	0.001328	0.012467	0.022202	0.001283	0.002187	-0.001346	0.076839	0.000000	0.076839
1.779978	0.010224	0.000019	-0.001270	0.001312	0.012691	0.022318	0.001270	0.002200	-0.001309	0.076846	0.000000	0.076846
1.789753	0.009775	0.000013	-0.001257	0.001299	0.012912	0.022432	0.001257	0.002212	-0.001324	0.076643	0.000000	0.076643
1.799867	0.010114	0.000022	-0.001244	0.001283	0.013138	0.022545	0.001244	0.002224	-0.001283	0.076670	0.000000	0.076670
1.809829	0.009962	0.000016	-0.001231	0.001270	0.013363	0.022658	0.001231	0.002237	-0.001284	0.076529	0.000000	0.076529
1.819756	0.009927	0.000012	-0.001218	0.001255	0.013590	0.022768	0.001218	0.002249	-0.001272	0.076437	0.000000	0.076437
1.829979	0.010223	0.000019	-0.001206	0.001240	0.013820	0.022879	0.001206	0.002261	-0.001238	0.076442	0.000000	0.076442
1.839771	0.009792	0.000013	-0.001193	0.001228	0.014047	0.022988	0.001193	0.002273	-0.001249	0.076264	0.000000	0.076264
1.849883	0.010113	0.000021	-0.001181	0.001213	0.014277	0.023095	0.001181	0.002285	-0.001212	0.076282	0.000000	0.076282
1.859882	0.009999	0.000019	-0.001169	0.001201	0.014509	0.023203	0.001169	0.002296	-0.001211	0.076158	0.000000	0.076158
1.869817	0.009934	0.000017	-0.001157	0.001188	0.014740	0.023308	0.001157	0.002308	-0.001202	0.076065	0.000000	0.076065
1.879814	0.009997	0.000018	-0.001145	0.001175	0.014974	0.023412	0.001145	0.002319	-0.001185	0.076008	0.000000	0.076008
1.889793	0.009979	0.000016	-0.001134	0.001162	0.015208	0.023516	0.001134	0.002331	-0.001172	0.075933	0.000000	0.075933
1.899763	0.009969	0.000015	-0.001122	0.001149	0.015443	0.023619	0.001122	0.002342	-0.001162	0.075849	0.000000	0.075849
1.909959	0.010197	0.000020	-0.001110	0.001136	0.015682	0.023721	0.001110	0.002353	-0.001134	0.075842	0.000000	0.075842
1.919817	0.009857	0.000017	-0.001099	0.001126	0.015917	0.023822	0.001099	0.002364	-0.001140	0.075696	0.000000	0.075696
1.929794	0.009978	0.000016	-0.001088	0.001114	0.016156	0.023921	0.001088	0.002375	-0.001125	0.075638	0.000000	0.075638
1.939750	0.009956	0.000012	-0.001077	0.001102	0.016395	0.024019	0.001077	0.002386	-0.001114	0.075563	0.000000	0.075563
1.949863	0.010114	0.000020	-0.001066	0.001090	0.016636	0.024117	0.001066	0.002396	-0.001088	0.075553	0.000000	0.075553
1.959824	0.009960	0.000017	-0.001055	0.001080	0.016877	0.024215	0.001055	0.002407	-0.001091	0.075423	0.000000	0.075423
1.969758	0.009934	0.000012	-0.001044	0.001068	0.017119	0.024310	0.001044	0.002417	-0.001081	0.075348	0.000000	0.075348
1.980001	0.010243	0.000021	-0.001034	0.001056	0.017366	0.024405	0.001034	0.002428	-0.001053	0.075349	0.000000	0.075349
1.989772	0.009771	0.000012	-0.001023	0.001046	0.017607	0.024499	0.001023	0.002438	-0.001065	0.075191	0.000000	0.075191
1.999875	0.010103	0.000021	-0.001013	0.001035	0.017852	0.024591	0.001013	0.002448	-0.001034	0.075206	0.000000	0.075206
2.009797	0.009921	0.000014	-0.001002	0.001025	0.018098	0.024684	0.001002	0.002458	-0.001039	0.075075	0.000000	0.075075
2.019801	0.010004	0.000014	-0.000992	0.001014	0.018346	0.024775	0.000992	0.002468	-0.001022	0.075033	0.000000	0.075033
2.029966	0.010165	0.000020	-0.000982	0.001003	0.018595	0.024865	0.000982	0.002478	-0.001002	0.075010	0.000000	0.075010
2.039788	0.009822	0.000013	-0.000972	0.000994	0.018842	0.024955	0.000972	0.002487	-0.001010	0.074871	0.000000	0.074871
2.049845	0.010057	0.000021	-0.000962	0.000983	0.019092	0.025042	0.000962	0.002497	-0.000986	0.074861	0.000000	0.074861
2.059949	0.010104	0.000022	-0.000952	0.000974	0.019345	0.025131	0.000952	0.002507	-0.000978	0.074791	0.000000	0.074791
2.069790	0.009842	0.000017	-0.000943	0.000964	0.019594	0.025217	0.000943	0.002516	-0.000978	0.074688	0.000000	0.074688
