0.660206	0.010346	0.000022	-0.000763	-0.003065	0.000001	-0.000000	0.000763	0.000193	0.002888	0.038293	0.000000	0.038293
0.669818	0.009612	0.000013	-0.000794	-0.003174	0.000001	0.000007	0.000794	0.000200	0.003193	0.040589	0.000000	0.040589
0.679889	0.010070	0.000021	-0.000826	-0.003322	0.000001	0.000000	0.000826	0.000209	0.003188	0.041696	0.000000	0.041696
0.689790	0.009901	0.000013	-0.000859	-0.003460	0.000001	-0.000000	0.000859	0.000217	0.003386	0.043664	0.000000	0.043664
0.699870	0.010080	0.000020	-0.000894	-0.003595	0.000001	0.000004	0.000894	0.000226	0.003469	0.045227	0.000000	0.045227
0.710203	0.010333	0.000020	-0.000931	-0.003748	0.000001	0.000003	0.000931	0.000236	0.003593	0.047030	0.000000	0.047030
0.719795	0.009593	0.000014	-0.000968	-0.003867	0.000001	0.000017	0.000968	0.000245	0.003840	0.049306	0.000000	0.049306
0.729821	0.010026	0.000015	-0.001007	-0.004065	0.000001	0.000000	0.001007	0.000255	0.003910	0.050963	0.000000	0.050963
0.739909	0.010088	0.000016	-0.001049	-0.004235	0.000001	0.000000	0.001049	0.000266	0.004108	0.053212	0.000000	0.053212
0.749861	0.009952	0.000019	-0.001091	-0.004400	0.000001	0.000003	0.001091	0.000277	0.004258	0.055300	0.000000	0.055300
0.760192	0.010331	0.000021	-0.001137	-0.004590	0.000001	0.000001	0.001137	0.000288	0.004400	0.057466	0.000000	0.057466
0.769783	0.009592	0.000012	-0.001182	-0.004737	0.000001	0.000017	0.001182	0.000300	0.004714	0.060308	0.000000	0.060308
0.779950	0.010167	0.000020	-0.001230	-0.004971	0.000002	0.000002	0.001230	0.000312	0.004748	0.062139	0.000000	0.062139
0.789937	0.009987	0.000021	-0.001280	-0.005174	0.000002	0.000001	0.001280	0.000325	0.004998	0.064891	0.000000	0.064891
0.799783	0.009846	0.000014	-0.001332	-0.005387	0.000002	0.000001	0.001332	0.000338	0.005304	0.067947	0.000000	0.067947
0.810166	0.010383	0.000019	-0.001388	-0.005612	0.000002	0.000001	0.001388	0.000352	0.005330	0.069998	0.000000	0.069998
0.819765	0.009599	0.000013	-0.001443	-0.005809	0.000002	0.000014	0.001443	0.000366	0.005803	0.073838	0.000000	0.073838
0.829990	0.010225	0.000020	-0.001502	-0.005981	0.000002	0.000062	0.001502	0.000382	0.005779	0.075822	0.000000	0.075822
0.839791	0.009802	0.000013	-0.001562	-0.006091	0.000003	0.000145	0.001562	0.000397	0.006075	0.079098	0.000000	0.079098
0.849790	0.009998	0.000014	-0.001623	-0.006108	0.000004	0.000292	0.001623	0.000413	0.006090	0.081312	0.000000	0.081312
0.860110	0.010320	0.000020	-0.001685	-0.006066	0.000008	0.000484	0.001685	0.000431	0.006014	0.083217	0.000000	0.083217
0.869779	0.009669	0.000012	-0.001744	-0.005978	0.000013	0.000705	0.001744	0.000447	0.006140	0.085840	0.000000	0.085840
0.879962	0.010184	0.000022	-0.001804	-0.005814	0.000021	0.000981	0.001804	0.000466	0.005873	0.086933	0.000000	0.086933
0.890007	0.010045	0.000021	-0.001862	-0.005629	0.000032	0.001274	0.001862	0.000485	0.005739	0.088500	0.000000	0.088500
0.899849	0.009842	0.000019	-0.001917	-0.005407	0.000045	0.001595	0.001917	0.000503	0.005623	0.090072	0.000000	0.090072
0.909849	0.010000	0.000016	-0.001971	-0.005143	0.000062	0.001947	0.001971	0.000523	0.005352	0.090989	0.000000	0.090989
0.919769	0.009920	0.000013	-0.002021	-0.004863	0.000082	0.002314	0.002021	0.000543	0.005094	0.091875	0.000000	0.091875
0.929765	0.009996	0.000012	-0.002069	-0.004563	0.000106	0.002698	0.002069	0.000564	0.004789	0.092505	0.000000	0.092505
0.939928	0.010163	0.000013	-0.002114	-0.004253	0.000134	0.003093	0.002114	0.000585	0.004420	0.092807	0.000000	0.092807
0.949866	0.009938	0.000019	-0.002156	-0.003942	0.000166	0.003492	0.002156	0.000607	0.004199	0.093601	0.000000	0.093601
0.960220	0.010353	0.000022	-0.002195	-0.003610	0.000203	0.003911	0.002195	0.000629	0.003781	0.093559	0.000000	0.093559
0.969799	0.009580	0.000013	-0.002230	-0.003298	0.000242	0.004316	0.002230	0.000651	0.003630	0.094424	0.000000	0.094424
0.979956	0.010156	0.000021	-0.002262	-0.002956	0.000287	0.004746	0.002262	0.000674	0.003183	0.094065	0.000000	0.094065
0.989784	0.009828	0.000012	-0.002291	-0.002638	0.000335	0.005162	0.002291	0.000696	0.002908	0.094274	0.000000	0.094274
0.999807	0.010023	0.000016	-0.002316	-0.002317	0.000388	0.005584	0.002316	0.000720	0.002551	0.094079	0.000000	0.094079
1.009776	0.009970	0.000013	-0.002338	-0.002007	0.000444	0.006001	0.002338	0.000743	0.002245	0.093990	0.000000	0.093990
1.019788	0.010012	0.000012	-0.002358	-0.001704	0.000506	0.006416	0.002358	0.000766	0.001931	0.093787	0.000000	0.093787
1.029917	0.010129	0.000019	-0.002374	-0.001411	0.000571	0.006827	0.002374	0.000791	0.001616	0.093501	0.000000	0.093501
1.040307	0.010389	0.000018	-0.002388	-0.001129	0.000641	0.007235	0.002388	0.000815	0.001305	0.093160	0.000000	0.093160
1.049767	0.009460	0.000013	-0.002398	-0.000868	0.000713	0.007625	0.002398	0.000838	0.001104	0.093123	0.000000	0.093123
1.060111	0.010344	0.000021	-0.002406	-0.000601	0.000792	0.008026	0.002406	0.000863	0.000786	0.092592	0.000000	0.092592
1.069776	0.009664	0.000012	-0.002412	-0.000361	0.000872	0.008405	0.002412	0.000886	0.000552	0.092281	0.000000	0.092281
1.080004	0.010228	0.000021	-0.002415	-0.000126	0.000957	0.008787	0.002415	0.000911	0.000298	0.091853	0.000000	0.091853
1.089965	0.009961	0.000021	-0.002415	0.000090	0.001045	0.009153	0.002415	0.000935	0.000071	0.091447	0.000000	0.091447
1.099858	0.009893	0.000021	-0.002414	0.000296	0.001138	0.009515	0.002414	0.000959	-0.000143	0.091023	0.000000	0.091023
1.109865	0.010007	0.000016	-0.002411	0.000489	0.001234	0.009869	0.002411	0.000983	-0.000345	0.090597	0.000000	0.090597
1.119774	0.009909	0.000013	-0.002405	0.000668	0.001333	0.010213	0.002405	0.001007	-0.000537	0.090146	0.000000	0.090146
1.129762	0.009988	0.000013	-0.002398	0.000834	0.001436	0.010549	0.002398	0.001031	-0.000709	0.089722	0.000000	0.089722
1.139775	0.010012	0.000012	-0.002389	0.000988	0.001543	0.010878	0.002389	0.001055	-0.000873	0.089286	0.000000	0.089286
1.149846	0.010071	0.000018	-0.002379	0.001130	0.001652	0.011197	0.002379	0.001079	-0.001015	0.088886	0.000000	0.088886
1.160054	0.010208	0.000021	-0.002367	0.001264	0.001767	0.011514	0.002367	0.001103	-0.001157	0.088447	0.000000	0.088447
1.169813	0.009759	0.000014	-0.002355	0.001382	0.001881	0.011814	0.002355	0.001126	-0.001307	0.087928	0.000000	0.087928
1.179930	0.010116	0.000021	-0.002340	0.001489	0.002000	0.012110	0.002340	0.001149	-0.001397	0.087617	0.000000	0.087617
1.189773	0.009844	0.000013	-0.002325	0.001588	0.002121	0.012397	0.002325	0.001172	-0.001529	0.087093	0.000000	0.087093
1.200000	0.010227	0.000021	-0.002309	0.001674	0.002247	0.012678	0.002309	0.001196	-0.001588	0.086841	0.000000	0.086841
1.210131	0.010131	0.000021	-0.002292	0.001756	0.002375	0.012954	0.002292	0.001219	-0.001682	0.086421	0.000000	0.086421
1.219799	0.009668	0.000016	-0.002275	0.001826	0.002504	0.013217	0.002275	0.001241	-0.001806	0.085839	0.000000	0.085839
1.230006	0.010207	0.000021	-0.002256	0.001884	0.002638	0.013476	0.002256	0.001264	-0.001821	0.085683	0.000000	0.085683
1.240003	0.009996	0.000029	-0.002237	0.001939	0.002772	0.013727	0.002237	0.001287	-0.001879	0.085336	0.000000	0.085336
1.249789	0.009786	0.000012	-0.002218	0.001987	0.002910	0.013974	0.002218	0.001308	-0.001993	0.084729	0.000000	0.084729
1.260099	0.010310	0.000020	-0.002198	0.002021	0.003051	0.014212	0.002198	0.001331	-0.001947	0.084761	0.000000	0.084761
1.269783	0.009684	0.000013	-0.002178	0.002059	0.003193	0.014448	0.002178	0.001352	-0.002084	0.084032	0.000000	0.084032
1.279967	0.010184	0.000021	-0.002157	0.002079	0.003339	0.014673	0.002157	0.001374	-0.002041	0.084019	0.000000	0.084019
1.289778	0.009811	0.000013	-0.002136	0.002103	0.003485	0.014896	0.002136	0.001395	-0.002110	0.083542	0.000000	0.083542
1.299856	0.010079	0.000020	-0.002115	0.002116	0.003635	0.015112	0.002115	0.001416	-0.002090	0.083414	0.000000	0.083414
1.309861	0.010004	0.000015	-0.002094	0.002130	0.003787	0.015326	0.002094	0.001437	-0.002123	0.083065	0.000000	0.083065
1.319769	0.009909	0.000013	-0.002073	0.002136	0.003940	0.015533	0.002073	0.001458	-0.002143	0.082759	0.000000	0.082759
1.329967	0.010198	0.000020	-0.002051	0.002138	0.004097	0.015738	0.002051	0.001479	-0.002113	0.082653	0.000000	0.082653
1.339782	0.009815	0.000013	-0.002030	0.002141	0.004254	0.015937	0.002030	0.001499	-0.002162	0.082216	0.000000	0.082216
1.349861	0.010078	0.000020	-0.002008	0.002135	0.004414	0.016131	0.002008	0.001519	-0.002124	0.082131	0.000000	0.082131
1.360163	0.010303	0.000021	-0.001986	0.002130	0.004579	0.016328	0.001986	0.001539	-0.002124	0.081885	0.000000	0.081885
1.369774	0.009611	0.000012	-0.001966	0.002122	0.004739	0.016512	0.001966	0.001558	-0.002156	0.081513	0.000000	0.081513
1.379935	0.010161	0.000020	-0.001944	0.002108	0.004905	0.016695	0.001944	0.001578	-0.002096	0.081510	0.000000	0.081510
1.390344	0.010409	0.000018	-0.001924	0.002097	0.005072	0.016876	0.001924	0.001598	-0.002011	0.081620	0.000000	0.081620
1.399861	0.009517	0.000020	-0.001903	0.002095	0.005241	0.017062	0.001903	0.001616	-0.002204	0.080581	0.000000	0.080581
1.410385	0.010524	0.000021	-0.001881	0.002063	0.005418	0.017233	0.001881	0.001636	-0.002048	0.080955	0.000000	0.080955
1.419783	0.009398	0.000013	-0.001861	0.002048	0.005585	0.017401	0.001861	0.001653	-0.002117	0.080433	0.000000	0.080433
1.429946	0.010163	0.000020	-0.001841	0.002022	0.005760	0.017567	0.001841	0.001672	-0.002019	0.080582	0.000000	0.080582
1.439905	0.009959	0.000015	-0.001821	0.002004	0.005935	0.017734	0.001821	0.001690	-0.002014	0.080365	0.000000	0.080365
1.449848	0.009943	0.000018	-0.001801	0.001984	0.006113	0.017899	0.001801	0.001708	-0.002011	0.080136	0.000000	0.080136
1.460412	0.010564	0.000021	-0.001780	0.001960	0.006297	0.018063	0.001780	0.001727	-0.001916	0.080283	0.000000	0.080283
1.469790	0.009379	0.000013	-0.001761	0.001946	0.006473	0.018224	0.001761	0.001743	-0.002036	0.079561	0.000000	0.079561
1.479818	0.010027	0.000016	-0.001742	0.001913	0.006656	0.018375	0.001742	0.001761	-0.001932	0.079744	0.000000	0.079744
1.489756	0.009938	0.000011	-0.001723	0.001890	0.006840	0.018530	0.001723	0.001778	-0.001916	0.079581	0.000000	0.079581
1.499847	0.010091	0.000021	-0.001704	0.001865	0.007026	0.018683	0.001704	0.001795	-0.001868	0.079549	0.000000	0.079549
1.510181	0.010334	0.000020	-0.001685	0.001844	0.007218	0.018840	0.001685	0.001813	-0.001850	0.079398	0.000000	0.079398
1.519779	0.009599	0.000013	-0.001667	0.001822	0.007402	0.018986	0.001667	0.001829	-0.001861	0.079138	0.000000	0.079138
1.529793	0.010013	0.000013	-0.001649	0.001796	0.007592	0.019132	0.001649	0.001845	-0.001813	0.079113	0.000000	0.079113
1.540081	0.010289	0.000015	-0.001631	0.001773	0.007785	0.019279	0.001631	0.001862	-0.001750	0.079164	0.000000	0.079164
1.549833	0.009752	0.000018	-0.001613	0.001756	0.007977	0.019426	0.001613	0.001878	-0.001803	0.078736	0.000000	0.078736
1.560456	0.010623	0.000021	-0.001595	0.001728	0.008177	0.019570	0.001595	0.001895	-0.001694	0.078973	0.000000	0.078973
1.569785	0.009329	0.000012	-0.001578	0.001712	0.008367	0.019712	0.001578	0.001909	-0.001794	0.078366	0.000000	0.078366
1.579959	0.010174	0.000020	-0.001561	0.001680	0.008566	0.019847	0.001561	0.001925	-0.001686	0.078600	0.000000	0.078600
1.589924	0.009964	0.000030	-0.001545	0.001660	0.008763	0.019985	0.001545	0.001941	-0.001669	0.078477	0.000000	0.078477
1.599780	0.009856	0.000015	-0.001528	0.001639	0.008963	0.020122	0.001528	0.001956	-0.001677	0.078249	0.000000	0.078249
1.610391	0.010611	0.000019	-0.001511	0.001614	0.009171	0.020260	0.001511	0.001972	-0.001583	0.078445	0.000000	0.078445
1.619764	0.009374	0.000013	-0.001496	0.001600	0.009368	0.020394	0.001496	0.001986	-0.001668	0.077913	0.000000	0.077913
1.629940	0.010176	0.000020	-0.001480	0.001572	0.009573	0.020523	0.001480	0.002001	-0.001575	0.078106	0.000000	0.078106
1.639996	0.010056	0.000055	-0.001464	0.001553	0.009779	0.020656	0.001464	0.002015	-0.001556	0.078006	0.000000	0.078006
1.649943	0.009947	0.000021	-0.001449	0.001535	0.009986	0.020787	0.001449	0.002030	-0.001558	0.077824	0.000000	0.077824
1.660205	0.010263	0.000021	-0.001433	0.001514	0.010199	0.020918	0.001433	0.002045	-0.001527	0.077772	0.000000	0.077772
1.669787	0.009581	0.000013	-0.001418	0.001495	0.010402	0.021042	0.001418	0.002058	-0.001528	0.077600	0.000000	0.077600
1.679809	0.010023	0.000015	-0.001403	0.001474	0.010613	0.021167	0.001403	0.002072	-0.001486	0.077601	0.000000	0.077601
1.690242	0.010433	0.000016	-0.001388	0.001456	0.010829	0.021295	0.001388	0.002087	-0.001434	0.077651	0.000000	0.077651
1.699848	0.009606	0.000019	-0.001374	0.001443	0.011038	0.021420	0.001374	0.002100	-0.001485	0.077282	0.000000	0.077282
1.710255	0.010406	0.000020	-0.001359	0.001421	0.011259	0.021544	0.001359	0.002114	-0.001421	0.077379	0.000000	0.077379
1.719775	0.009521	0.000013	-0.001346	0.001405	0.011468	0.021663	0.001346	0.002127	-0.001443	0.077133	0.000000	0.077133
1.729917	0.010141	0.000019	-0.001332	0.001385	0.011686	0.021781	0.001332	0.002140	-0.001386	0.077210	0.000000	0.077210
1.740027	0.010110	0.000016	-0.001318	0.001370	0.011903	0.021901	0.001318	0.002154	-0.001360	0.077167	0.000000	0.077167
1.749842	0.009815	0.000018	-0.001304	0.001357	0.012123	0.022022	0.001304	0.002167	-0.001393	0.076883	0.000000	0.076883
1.760542	0.010700	0.000026	-0.001290	0.001337	0.012350	0.022140	0.001290	0.002180	-0.001302	0.077105	0.000000	0.077105
1.769797	0.009256	0.000012	-0.001277	0.001328	0.012565	0.022256	0.001277	0.002192	-0.001398	0.076570	0.000000	0.076570
1.779961	0.010164	0.000021	-0.001264	0.001305	0.012789	0.022367	0.001264	0.002205	-0.001309	0.076782	0.000000	0.076782
1.789789	0.009828	0.000019	-0.001251	0.001291	0.013012	0.022481	0.001251	0.002217	-0.001315	0.076619	0.000000	0.076619
1.799805	0.010016	0.000016	-0.001238	0.001275	0.013237	0.022592	0.001238	0.002230	-0.001284	0.076602	0.000000	0.076602
1.809791	0.009986	0.000013	-0.001225	0.001261	0.013463	0.022704	0.001225	0.002242	-0.001273	0.076510	0.000000	0.076510
1.819777	0.009986	0.000012	-0.001213	0.001247	0.013690	0.022815	0.001213	0.002254	-0.001259	0.076433	0.000000	0.076433
1.829931	0.010155	0.000019	-0.001200	0.001233	0.013919	0.022925	0.001200	0.002266	-0.001228	0.076426	0.000000	0.076426
1.839762	0.009831	0.000013	-0.001188	0.001222	0.014148	0.023034	0.001188	0.002278	-0.001245	0.076224	0.000000	0.076224
1.849796	0.010033	0.000014	-0.001176	0.001206	0.014378	0.023141	0.001176	0.002290	-0.001213	0.076221	0.000000	0.076221
1.860353	0.010558	0.000021	-0.001164	0.001193	0.014617	0.023250	0.001164	0.002302	-0.001173	0.076258	0.000000	0.076258
1.869785	0.009432	0.000012	-0.001152	0.001184	0.014843	0.023355	0.001152	0.002313	-0.001227	0.075912	0.000000	0.075912
1.879982	0.010197	0.000021	-0.001140	0.001168	0.015079	0.023458	0.001140	0.002324	-0.001167	0.076027	0.000000	0.076027
1.890101	0.010119	0.000014	-0.001129	0.001157	0.015312	0.023561	0.001129	0.002336	-0.001141	0.076012	0.000000	0.076012
1.899857	0.009756	0.000019	-0.001117	0.001148	0.015548	0.023665	0.001117	0.002347	-0.001184	0.075711	0.000000	0.075711
1.909872	0.010015	0.000015	-0.001106	0.001132	0.015785	0.023764	0.001106	0.002358	-0.001144	0.075750	0.000000	0.075750
1.919757	0.009886	0.000012	-0.001094	0.001119	0.016022	0.023864	0.001094	0.002369	-0.001137	0.075656	0.000000	0.075656
1.929761	0.010004	0.000012	-0.001083	0.001107	0.016261	0.023963	0.001083	0.002380	-0.001116	0.075625	0.000000	0.075625
1.939865	0.010104	0.000013	-0.001072	0.001095	0.016501	0.024061	0.001072	0.002390	-0.001094	0.075596	0.000000	0.075596
1.949837	0.009972	0.000019	-0.001061	0.001085	0.016742	0.024159	0.001061	0.002401	-0.001095	0.075477	0.000000	0.075477
1.960321	0.010484	0.000021	-0.001050	0.001074	0.016990	0.024258	0.001050	0.002412	-0.001060	0.075501	0.000000	0.075501
1.969780	0.009459	0.000013	-0.001040	0.001065	0.017226	0.024353	0.001040	0.002422	-0.001102	0.075219	0.000000	0.075219
1.979931	0.010151	0.000020	-0.001029	0.001051	0.017471	0.024445	0.001029	0.002432	-0.001051	0.075310	0.000000	0.075310
1.989781	0.009851	0.000013	-0.001019	0.001041	0.017715	0.024539	0.001019	0.002442	-0.001059	0.075168	0.000000	0.075168
1.999877	0.010096	0.000020	-0.001008	0.001029	0.017960	0.024631	0.001008	0.002452	-0.001029	0.075180	0.000000	0.075180
2.009949	0.010072	0.000019	-0.000998	0.001020	0.018208	0.024724	0.000998	0.002462	-0.001025	0.075086	0.000000	0.075086
2.019792	0.009843	0.000014	-0.000988	0.001010	0.018454	0.024814	0.000988	0.002472	-0.001027	0.074971	0.000000	0.074971
2.029923	0.010131	0.000019	-0.000978	0.000999	0.018704	0.024904	0.000978	0.002482	-0.000999	0.074977	0.000000	0.074977
2.040336	0.010413	0.000019	-0.000968	0.000989	0.018954	0.024994	0.000968	0.002492	-0.000959	0.075039	0.000000	0.075039
2.049836	0.009500	0.000019	-0.000958	0.000984	0.019202	0.025084	0.000958	0.002501	-0.001031	0.074637	0.000000	0.074637
2.060189	0.010353	0.000020	-0.000948	0.000968	0.019461	0.025170	0.000948	0.002511	-0.000976	0.074751	0.000000	0.074751
2.069765	0.009575	0.000012	-0.000938	0.000958	0.019705	0.025253	0.000938	0.002520	-0.000977	0.074648	0.000000	0.074648
