0.000001	0.000001	0.000047	0.000000	0.037898	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009929	0.009929	0.000021	-0.000099	-0.000209	-0.000000	-0.000090	0.000099	0.000001	0.009974	0.042887	0.000000	0.042887
0.019990	0.010060	0.000022	-0.000099	-0.000022	-0.000000	0.000000	0.000099	0.000002	0.000042	0.003192	0.000000	0.003192
0.029837	0.009847	0.000018	-0.000100	-0.000038	-0.000000	0.000000	0.000100	0.000003	0.000027	0.003161	0.000000	0.003161
0.040029	0.010192	0.000022	-0.000100	-0.000055	-0.000000	-0.000000	0.000100	0.000004	0.000042	0.003254	0.000000	0.003254
0.049791	0.009762	0.000012	-0.000101	-0.000065	-0.000000	0.000003	0.000101	0.000005	0.000059	0.003357	0.000000	0.003357
0.059868	0.010077	0.000022	-0.000101	-0.000081	-0.000000	0.000003	0.000101	0.000006	0.000072	0.003450	0.000000	0.003450
0.069846	0.009978	0.000018	-0.000102	-0.000101	-0.000000	0.000001	0.000102	0.000007	0.000084	0.003544	0.000000	0.003544
0.079847	0.010001	0.000019	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000106	0.003684	0.000000	0.003684
0.090155	0.010308	0.000021	-0.000105	-0.000138	-0.000000	-0.000000	0.000105	0.000009	0.000124	0.003816	0.000000	0.003816
0.099776	0.009621	0.000013	-0.000106	-0.000143	-0.000000	0.000005	0.000106	0.000010	0.000141	0.003944	0.000000	0.003944
0.109857	0.010081	0.000019	-0.000107	-0.000167	-0.000000	0.000002	0.000107	0.000011	0.000150	0.004051	0.000000	0.004051
0.119997	0.010140	0.000020	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000169	0.004201	0.000000	0.004201
0.129843	0.009846	0.000020	-0.000111	-0.000206	-0.000000	0.000001	0.000111	0.000013	0.000193	0.004374	0.000000	0.004374
0.139827	0.009985	0.000018	-0.000113	-0.000226	-0.000000	-0.000000	0.000113	0.000015	0.000211	0.004533	0.000000	0.004533
0.149777	0.009950	0.000012	-0.000116	-0.000243	-0.000000	0.000000	0.000116	0.000016	0.000231	0.004702	0.000000	0.004702
0.159938	0.010161	0.000022	-0.000118	-0.000263	-0.000000	-0.000000	0.000118	0.000017	0.000246	0.004863	0.000000	0.004863
0.169906	0.009969	0.000020	-0.000121	-0.000280	-0.000000	0.000001	0.000121	0.000018	0.000267	0.005050	0.000000	0.005050
0.179852	0.009946	0.000020	-0.000124	-0.000302	-0.000000	-0.000000	0.000124	0.000019	0.000287	0.005241	0.000000	0.005241
0.189828	0.009976	0.000016	-0.000127	-0.000323	-0.000000	-0.000000	0.000127	0.000021	0.000307	0.005439	0.000000	0.005439
0.199812	0.009984	0.000013	-0.000130	-0.000342	-0.000000	0.000000	0.000130	0.000022	0.000327	0.005644	0.000000	0.005644
0.209873	0.010061	0.000020	-0.000133	-0.000359	-0.000000	0.000002	0.000133	0.000023	0.000346	0.005851	0.000000	0.005851
0.220408	0.010535	0.000021	-0.000137	-0.000384	-0.000000	0.000001	0.000137	0.000025	0.000353	0.006017	0.000000	0.006017
0.229848	0.009440	0.000019	-0.000141	-0.000394	-0.000000	0.000006	0.000141	0.000026	0.000396	0.006330	0.000000	0.006330
