0.719780	0.009695	0.000015	-0.001027	-0.004112	0.000002	0.000014	0.001027	0.000260	0.004067	0.052288	0.000000	0.052288
0.729962	0.010182	0.000021	-0.001069	-0.004311	0.000002	0.000002	0.001069	0.000271	0.004120	0.053975	0.000000	0.053975
0.739787	0.009826	0.000015	-0.001113	-0.004484	0.000002	0.000004	0.001113	0.000282	0.004401	0.056616	0.000000	0.056616
0.749875	0.010088	0.000021	-0.001158	-0.004670	0.000002	0.000003	0.001158	0.000293	0.004492	0.058572	0.000000	0.058572
0.759971	0.010096	0.000022	-0.001205	-0.004864	0.000002	0.000003	0.001205	0.000306	0.004700	0.061071	0.000000	0.061071
0.769786	0.009814	0.000012	-0.001254	-0.005053	0.000002	0.000007	0.001254	0.000318	0.004962	0.063827	0.000000	0.063827
0.779932	0.010147	0.000022	-0.001305	-0.005276	0.000002	0.000001	0.001305	0.000331	0.005061	0.066026	0.000000	0.066026
0.789957	0.010025	0.000018	-0.001358	-0.005487	0.000002	0.000003	0.001358	0.000345	0.005292	0.068816	0.000000	0.068816
0.799774	0.009816	0.000014	-0.001414	-0.005718	0.000002	0.000001	0.001414	0.000359	0.005644	0.072162	0.000000	0.072162
0.810082	0.010308	0.000022	-0.001472	-0.005930	0.000002	0.000016	0.001472	0.000374	0.005648	0.074231	0.000000	0.074231
0.819798	0.009716	0.000016	-0.001531	-0.006085	0.000002	0.000069	0.001531	0.000389	0.006090	0.078072	0.000000	0.078072
0.829797	0.009999	0.000016	-0.001592	-0.006129	0.000003	0.000197	0.001592	0.000405	0.006093	0.080228	0.000000	0.080228
0.839894	0.010097	0.000014	-0.001653	-0.006116	0.000006	0.000365	0.001653	0.000421	0.006061	0.082272	0.000000	0.082272
0.849862	0.009968	0.000019	-0.001714	-0.006050	0.000010	0.000572	0.001714	0.000438	0.006128	0.084713	0.000000	0.084713
0.859849	0.009987	0.000018	-0.001775	-0.005917	0.000016	0.000825	0.001775	0.000456	0.006040	0.086525	0.000000	0.086525
0.869766	0.009917	0.000013	-0.001833	-0.005740	0.000025	0.001111	0.001833	0.000474	0.005894	0.088059	0.000000	0.088059
0.879927	0.010161	0.000022	-0.001890	-0.005523	0.000037	0.001427	0.001890	0.000494	0.005627	0.089090	0.000000	0.089090
0.889791	0.009863	0.000012	-0.001945	-0.005288	0.000052	0.001759	0.001945	0.000513	0.005512	0.090644	0.000000	0.090644
0.899924	0.010133	0.000022	-0.001997	-0.005012	0.000071	0.002121	0.001997	0.000533	0.005153	0.091177	0.000000	0.091177
0.910068	0.010144	0.000021	-0.002047	-0.004726	0.000093	0.002498	0.002047	0.000554	0.004942	0.092256	0.000000	0.092256
0.919819	0.009751	0.000018	-0.002093	-0.004424	0.000119	0.002882	0.002093	0.000574	0.004695	0.093047	0.000000	0.093047
0.929948	0.010129	0.000022	-0.002136	-0.004100	0.000149	0.003289	0.002136	0.000596	0.004308	0.093241	0.000000	0.093241
0.940094	0.010147	0.000022	-0.002177	-0.003780	0.000183	0.003696	0.002177	0.000618	0.003963	0.093512	0.000000	0.093512
0.949860	0.009765	0.000020	-0.002213	-0.003462	0.000220	0.004104	0.002213	0.000639	0.003768	0.094265	0.000000	0.094265
0.959973	0.010113	0.000020	-0.002248	-0.003122	0.000263	0.004532	0.002248	0.000662	0.003367	0.094137	0.000000	0.094137
0.969778	0.009805	0.000014	-0.002278	-0.002799	0.000309	0.004949	0.002278	0.000685	0.003072	0.094310	0.000000	0.094310
0.979961	0.010183	0.000022	-0.002305	-0.002472	0.000360	0.005375	0.002305	0.000708	0.002687	0.094058	0.000000	0.094058
0.989861	0.009901	0.000016	-0.002329	-0.002163	0.000414	0.005789	0.002329	0.000731	0.002401	0.094089	0.000000	0.094089
0.999795	0.009933	0.000015	-0.002350	-0.001855	0.000473	0.006206	0.002350	0.000754	0.002098	0.093969	0.000000	0.093969
1.010089	0.010294	0.000022	-0.002368	-0.001553	0.000537	0.006624	0.002368	0.000779	0.001745	0.093585	0.000000	0.093585
1.019789	0.009700	0.000015	-0.002382	-0.001272	0.000603	0.007025	0.002382	0.000802	0.001514	0.093562	0.000000	0.093562
1.029975	0.010186	0.000021	-0.002394	-0.000990	0.000675	0.007433	0.002394	0.000826	0.001188	0.093109	0.000000	0.093109
1.039772	0.009797	0.000015	-0.002404	-0.000730	0.000750	0.007825	0.002404	0.000850	0.000937	0.092851	0.000000	0.092851
1.049871	0.010099	0.000020	-0.002410	-0.000476	0.000829	0.008215	0.002410	0.000874	0.000661	0.092432	0.000000	0.092432
1.059862	0.009991	0.000018	-0.002414	-0.000238	0.000912	0.008597	0.002414	0.000898	0.000418	0.092070	0.000000	0.092070
1.069786	0.009924	0.000012	-0.002416	-0.000013	0.000999	0.008970	0.002416	0.000922	0.000183	0.091664	0.000000	0.091664
1.079939	0.010153	0.000021	-0.002416	0.000200	0.001090	0.009338	0.002416	0.000947	-0.000040	0.091252	0.000000	0.091252
1.089906	0.009967	0.000016	-0.002413	0.000399	0.001184	0.009696	0.002413	0.000971	-0.000251	0.090814	0.000000	0.090814
1.099852	0.009945	0.000020	-0.002409	0.000584	0.001282	0.010043	0.002409	0.000995	-0.000445	0.090381	0.000000	0.090381
1.109890	0.010039	0.000018	-0.002403	0.000757	0.001383	0.010384	0.002403	0.001019	-0.000625	0.089958	0.000000	0.089958
1.119765	0.009875	0.000014	-0.002395	0.000917	0.001488	0.010716	0.002395	0.001043	-0.000806	0.089469	0.000000	0.089469
1.129927	0.010161	0.000021	-0.002385	0.001065	0.001596	0.011041	0.002385	0.001067	-0.000944	0.089112	0.000000	0.089112
1.139938	0.010012	0.000017	-0.002374	0.001202	0.001707	0.011356	0.002374	0.001091	-0.001092	0.088666	0.000000	0.088666
1.149870	0.009932	0.000021	-0.002362	0.001328	0.001821	0.011664	0.002362	0.001114	-0.001241	0.088169	0.000000	0.088169
1.159956	0.010087	0.000021	-0.002348	0.001441	0.001939	0.011965	0.002348	0.001138	-0.001352	0.087793	0.000000	0.087793
1.169775	0.009819	0.000014	-0.002334	0.001543	0.002059	0.012255	0.002334	0.001161	-0.001483	0.087289	0.000000	0.087289
1.179956	0.010181	0.000022	-0.002318	0.001634	0.002183	0.012539	0.002318	0.001184	-0.001548	0.087030	0.000000	0.087030
1.189779	0.009823	0.000013	-0.002301	0.001719	0.002308	0.012815	0.002301	0.001207	-0.001674	0.086483	0.000000	0.086483
1.199776	0.009996	0.000015	-0.002284	0.001790	0.002437	0.013082	0.002284	0.001230	-0.001735	0.086174	0.000000	0.086174
1.210304	0.010528	0.000021	-0.002265	0.001858	0.002573	0.013354	0.002265	0.001254	-0.001776	0.085928	0.000000	0.085928
1.219784	0.009480	0.000013	-0.002247	0.001917	0.002702	0.013603	0.002247	0.001275	-0.001909	0.085277	0.000000	0.085277
1.229816	0.010032	0.000015	-0.002228	0.001962	0.002839	0.013849	0.002228	0.001297	-0.001924	0.085085	0.000000	0.085085
1.239754	0.009939	0.000012	-0.002208	0.002005	0.002978	0.014092	0.002208	0.001319	-0.001980	0.084713	0.000000	0.084713
1.249859	0.010105	0.000020	-0.002188	0.002040	0.003120	0.014328	0.002188	0.001341	-0.001995	0.084487	0.000000	0.084487
1.260509	0.010650	0.000022	-0.002167	0.002074	0.003271	0.014574	0.002167	0.001364	-0.002028	0.084169	0.000000	0.084169
1.269780	0.009270	0.000014	-0.002147	0.002098	0.003409	0.014788	0.002147	0.001384	-0.002118	0.083620	0.000000	0.083620
1.279897	0.010117	0.000021	-0.002126	0.002112	0.003558	0.015005	0.002126	0.001406	-0.002084	0.083553	0.000000	0.083553
1.290023	0.010126	0.000020	-0.002105	0.002127	0.003708	0.015221	0.002105	0.001427	-0.002081	0.083360	0.000000	0.083360
1.299857	0.009833	0.000021	-0.002083	0.002142	0.003861	0.015434	0.002083	0.001448	-0.002170	0.082774	0.000000	0.082774
1.309882	0.010026	0.000020	-0.002062	0.002141	0.004016	0.015637	0.002062	0.001468	-0.002139	0.082665	0.000000	0.082665
1.319783	0.009901	0.000013	-0.002041	0.002142	0.004173	0.015838	0.002041	0.001488	-0.002157	0.082357	0.000000	0.082357
1.329916	0.010133	0.000021	-0.002019	0.002138	0.004332	0.016034	0.002019	0.001509	-0.002122	0.082262	0.000000	0.082262
1.339790	0.009873	0.000014	-0.001998	0.002135	0.004493	0.016228	0.001998	0.001529	-0.002155	0.081887	0.000000	0.081887
1.349870	0.010080	0.000021	-0.001976	0.002126	0.004655	0.016416	0.001976	0.001549	-0.002117	0.081795	0.000000	0.081795
1.359810	0.009940	0.000016	-0.001955	0.002117	0.004820	0.016603	0.001955	0.001568	-0.002134	0.081480	0.000000	0.081480
1.369757	0.009947	0.000012	-0.001934	0.002103	0.004986	0.016785	0.001934	0.001587	-0.002122	0.081281	0.000000	0.081281
1.379902	0.010146	0.000022	-0.001913	0.002088	0.005155	0.016964	0.001913	0.001607	-0.002078	0.081211	0.000000	0.081211
1.389754	0.009851	0.000012	-0.001892	0.002074	0.005325	0.017141	0.001892	0.001625	-0.002106	0.080851	0.000000	0.080851
1.399877	0.010124	0.000022	-0.001872	0.002054	0.005497	0.017313	0.001872	0.001644	-0.002047	0.080843	0.000000	0.080843
1.410031	0.010153	0.000026	-0.001851	0.002039	0.005672	0.017487	0.001851	0.001663	-0.002035	0.080649	0.000000	0.080649
1.419807	0.009777	0.000018	-0.001831	0.002020	0.005845	0.017654	0.001831	0.001681	-0.002061	0.080297	0.000000	0.080297
1.429847	0.010039	0.000019	-0.001811	0.001995	0.006022	0.017817	0.001811	0.001699	-0.002007	0.080273	0.000000	0.080273
1.439933	0.010086	0.000021	-0.001791	0.001974	0.006201	0.017980	0.001791	0.001717	-0.001971	0.080181	0.000000	0.080181
1.449851	0.009919	0.000020	-0.001771	0.001955	0.006381	0.018142	0.001771	0.001735	-0.001987	0.079879	0.000000	0.079879
1.460024	0.010173	0.000028	-0.001751	0.001929	0.006564	0.018300	0.001751	0.001752	-0.001930	0.079872	0.000000	0.079872
1.469834	0.009811	0.000019	-0.001732	0.001908	0.006746	0.018456	0.001732	0.001769	-0.001945	0.079578	0.000000	0.079578
1.479815	0.009981	0.000018	-0.001713	0.001882	0.006931	0.018609	0.001713	0.001787	-0.001903	0.079518	0.000000	0.079518
1.489755	0.009940	0.000012	-0.001695	0.001858	0.007117	0.018760	0.001695	0.001803	-0.001885	0.079366	0.000000	0.079366
1.499855	0.010100	0.000022	-0.001676	0.001833	0.007306	0.018910	0.001676	0.001820	-0.001836	0.079345	0.000000	0.079345
1.510219	0.010364	0.000021	-0.001657	0.001811	0.007501	0.019065	0.001657	0.001838	-0.001818	0.079195	0.000000	0.079195
1.519775	0.009556	0.000014	-0.001640	0.001789	0.007686	0.019207	0.001640	0.001853	-0.001828	0.078945	0.000000	0.078945
1.529944	0.010169	0.000021	-0.001622	0.001763	0.007880	0.019351	0.001622	0.001870	-0.001763	0.078996	0.000000	0.078996
1.540021	0.010077	0.000018	-0.001604	0.001742	0.008074	0.019497	0.001604	0.001886	-0.001747	0.078854	0.000000	0.078854
1.549784	0.009763	0.000012	-0.001587	0.001720	0.008268	0.019638	0.001587	0.001901	-0.001764	0.078583	0.000000	0.078583
1.560482	0.010698	0.000022	-0.001569	0.001692	0.008474	0.019784	0.001569	0.001918	-0.001684	0.078697	0.000000	0.078697
1.569779	0.009297	0.000014	-0.001553	0.001673	0.008662	0.019917	0.001553	0.001933	-0.001721	0.078357	0.000000	0.078357
1.579925	0.010146	0.000022	-0.001536	0.001648	0.008863	0.020053	0.001536	0.001948	-0.001652	0.078441	0.000000	0.078441
1.590049	0.010124	0.000021	-0.001520	0.001628	0.009063	0.020189	0.001520	0.001964	-0.001613	0.078414	0.000000	0.078414
1.599861	0.009812	0.000022	-0.001504	0.001611	0.009265	0.020327	0.001504	0.001978	-0.001655	0.078054	0.000000	0.078054
1.610386	0.010526	0.000022	-0.001487	0.001585	0.009471	0.020459	0.001487	0.001994	-0.001542	0.078336	0.000000	0.078336
1.619788	0.009402	0.000016	-0.001472	0.001572	0.009673	0.020594	0.001472	0.002008	-0.001661	0.077664	0.000000	0.077664
1.629938	0.010149	0.000021	-0.001456	0.001541	0.009881	0.020719	0.001456	0.002023	-0.001548	0.077942	0.000000	0.077942
1.639788	0.009850	0.000017	-0.001441	0.001523	0.010087	0.020848	0.001441	0.002037	-0.001552	0.077751	0.000000	0.077751
1.649856	0.010068	0.000020	-0.001426	0.001501	0.010296	0.020976	0.001426	0.002051	-0.001507	0.077763	0.000000	0.077763
1.660045	0.010189	0.000023	-0.001410	0.001483	0.010509	0.021105	0.001410	0.002066	-0.001487	0.077677	0.000000	0.077677
1.669783	0.009738	0.000013	-0.001396	0.001466	0.010717	0.021230	0.001396	0.002079	-0.001499	0.077463	0.000000	0.077463
1.679869	0.010086	0.000020	-0.001381	0.001446	0.010930	0.021353	0.001381	0.002093	-0.001451	0.077492	0.000000	0.077492
1.689781	0.009912	0.000013	-0.001367	0.001429	0.011144	0.021477	0.001367	0.002107	-0.001452	0.077330	0.000000	0.077330
1.699861	0.010080	0.000022	-0.001353	0.001410	0.011359	0.021599	0.001353	0.002120	-0.001413	0.077330	0.000000	0.077330
1.710094	0.010234	0.000021	-0.001338	0.001395	0.011579	0.021723	0.001338	0.002134	-0.001400	0.077226	0.000000	0.077226
1.719782	0.009687	0.000013	-0.001325	0.001379	0.011793	0.021841	0.001325	0.002147	-0.001407	0.077044	0.000000	0.077044
1.729961	0.010180	0.000022	-0.001311	0.001360	0.012013	0.021960	0.001311	0.002160	-0.001360	0.077087	0.000000	0.077087
1.739899	0.009938	0.000017	-0.001297	0.001346	0.012231	0.022078	0.001297	0.002173	-0.001355	0.076961	0.000000	0.076961
1.749778	0.009879	0.000014	-0.001284	0.001331	0.012452	0.022194	0.001284	0.002186	-0.001358	0.076798	0.000000	0.076798
1.759765	0.009987	0.000014	-0.001271	0.001313	0.012674	0.022308	0.001271	0.002198	-0.001327	0.076780	0.000000	0.076780
1.769787	0.010022	0.000012	-0.001258	0.001298	0.012898	0.022423	0.001258	0.002211	-0.001306	0.076721	0.000000	0.076721
1.779947	0.010160	0.000022	-0.001245	0.001283	0.013124	0.022537	0.001245	0.002224	-0.001283	0.076678	0.000000	0.076678
1.789861	0.009914	0.000027	-0.001232	0.001270	0.013348	0.022649	0.001232	0.002236	-0.001282	0.076543	0.000000	0.076543
1.799864	0.010003	0.000022	-0.001219	0.001256	0.013575	0.022761	0.001219	0.002248	-0.001267	0.076467	0.000000	0.076467
1.810062	0.010198	0.000021	-0.001207	0.001242	0.013804	0.022871	0.001207	0.002260	-0.001237	0.076454	0.000000	0.076454
1.819794	0.009732	0.000015	-0.001194	0.001230	0.014031	0.022981	0.001194	0.002272	-0.001263	0.076216	0.000000	0.076216
1.829812	0.010018	0.000016	-0.001182	0.001213	0.014261	0.023087	0.001182	0.002284	-0.001224	0.076241	0.000000	0.076241
1.839760	0.009949	0.000013	-0.001170	0.001200	0.014492	0.023193	0.001170	0.002295	-0.001215	0.076146	0.000000	0.076146
1.849858	0.010097	0.000020	-0.001158	0.001187	0.014725	0.023299	0.001158	0.002307	-0.001187	0.076134	0.000000	0.076134
1.860070	0.010213	0.000022	-0.001146	0.001175	0.014962	0.023406	0.001146	0.002319	-0.001177	0.076046	0.000000	0.076046
1.869771	0.009701	0.000014	-0.001134	0.001163	0.015192	0.023509	0.001134	0.002330	-0.001188	0.075875	0.000000	0.075875
1.879784	0.010013	0.000015	-0.001123	0.001149	0.015428	0.023610	0.001123	0.002341	-0.001158	0.075872	0.000000	0.075872
1.889876	0.010092	0.000014	-0.001111	0.001137	0.015665	0.023713	0.001111	0.002352	-0.001141	0.075820	0.000000	0.075820
1.899913	0.010037	0.000020	-0.001100	0.001126	0.015901	0.023813	0.001100	0.002363	-0.001124	0.075771	0.000000	0.075771
1.909808	0.009895	0.000017	-0.001089	0.001115	0.016139	0.023914	0.001089	0.002374	-0.001133	0.075612	0.000000	0.075612
1.919791	0.009983	0.000018	-0.001078	0.001102	0.016379	0.024012	0.001078	0.002385	-0.001114	0.075569	0.000000	0.075569
1.930098	0.010307	0.000021	-0.001066	0.001090	0.016624	0.024112	0.001066	0.002396	-0.001089	0.075553	0.000000	0.075553
1.939962	0.009864	0.000016	-0.001056	0.001080	0.016861	0.024207	0.001056	0.002406	-0.001079	0.075482	0.000000	0.075482
1.949815	0.009853	0.000014	-0.001045	0.001070	0.017103	0.024304	0.001045	0.002417	-0.001095	0.075302	0.000000	0.075302
1.960092	0.010277	0.000026	-0.001034	0.001057	0.017349	0.024398	0.001034	0.002427	-0.001047	0.075384	0.000000	0.075384
1.969787	0.009694	0.000014	-0.001024	0.001048	0.017590	0.024493	0.001024	0.002437	-0.001077	0.075149	0.000000	0.075149
1.979942	0.010155	0.000022	-0.001013	0.001035	0.017837	0.024584	0.001013	0.002447	-0.001035	0.075208	0.000000	0.075208
1.989775	0.009833	0.000012	-0.001003	0.001025	0.018081	0.024677	0.001003	0.002457	-0.001043	0.075064	0.000000	0.075064
1.999875	0.010100	0.000023	-0.000993	0.001013	0.018329	0.024767	0.000993	0.002467	-0.001013	0.075079	0.000000	0.075079
2.010094	0.010219	0.000021	-0.000983	0.001004	0.018581	0.024860	0.000983	0.002477	-0.001008	0.074989	0.000000	0.074989
2.019783	0.009689	0.000013	-0.000973	0.000994	0.018825	0.024948	0.000973	0.002487	-0.001012	0.074866	0.000000	0.074866
2.029952	0.010169	0.000021	-0.000963	0.000983	0.019077	0.025036	0.000963	0.002497	-0.000981	0.074887	0.000000	0.074887
2.040162	0.010210	0.000019	-0.000953	0.000974	0.019328	0.025124	0.000953	0.002506	-0.000962	0.074863	0.000000	0.074863
2.049823	0.009661	0.000018	-0.000943	0.000967	0.019577	0.025212	0.000943	0.002515	-0.000996	0.074620	0.000000	0.074620
2.060243	0.010420	0.000021	-0.000933	0.000953	0.019833	0.025297	0.000933	0.002525	-0.000939	0.074750	0.000000	0.074750
2.069753	0.009511	0.000015	-0.000924	0.000946	0.020082	0.025382	0.000924	0.002534	-0.000983	0.074468	0.000000	0.074468
