1.010129	0.010011	0.000021	-0.002230	-0.003297	0.000240	0.004313	0.002230	0.000651	0.003557	0.094159	0.000000	0.094159
1.019896	0.009767	0.000017	-0.002262	-0.002971	0.000284	0.004729	0.002262	0.000673	0.003251	0.094327	0.000000	0.094327
1.029763	0.009867	0.000012	-0.002291	-0.002643	0.000332	0.005152	0.002291	0.000696	0.002917	0.094306	0.000000	0.094306
1.040099	0.010336	0.000021	-0.002317	-0.002314	0.000386	0.005583	0.002317	0.000720	0.002529	0.094018	0.000000	0.094018
1.049776	0.009677	0.000013	-0.002339	-0.002013	0.000441	0.005990	0.002339	0.000742	0.002266	0.094078	0.000000	0.094078
1.059944	0.010168	0.000022	-0.002358	-0.001706	0.000503	0.006409	0.002358	0.000766	0.001914	0.093733	0.000000	0.093733
1.069836	0.009892	0.000018	-0.002375	-0.001418	0.000567	0.006815	0.002375	0.000790	0.001639	0.093590	0.000000	0.093590
1.079823	0.009987	0.000018	-0.002388	-0.001135	0.000637	0.007221	0.002388	0.000814	0.001353	0.093325	0.000000	0.093325
1.089991	0.010168	0.000020	-0.002399	-0.000862	0.000711	0.007625	0.002399	0.000838	0.001060	0.092966	0.000000	0.092966
1.099779	0.009788	0.000014	-0.002407	-0.000608	0.000787	0.008013	0.002407	0.000862	0.000807	0.092660	0.000000	0.092660
1.109894	0.010115	0.000021	-0.002412	-0.000361	0.000868	0.008399	0.002412	0.000886	0.000541	0.092248	0.000000	0.092248
1.119953	0.010059	0.000019	-0.002415	-0.000128	0.000954	0.008779	0.002415	0.000910	0.000303	0.091874	0.000000	0.091874
1.129847	0.009893	0.000020	-0.002416	0.000089	0.001042	0.009146	0.002416	0.000934	0.000074	0.091458	0.000000	0.091458
1.139833	0.009986	0.000017	-0.002415	0.000295	0.001134	0.009509	0.002415	0.000958	-0.000141	0.091038	0.000000	0.091038
1.149787	0.009955	0.000012	-0.002411	0.000488	0.001230	0.009861	0.002411	0.000982	-0.000344	0.090603	0.000000	0.090603
1.159900	0.010113	0.000022	-0.002406	0.000668	0.001330	0.010208	0.002406	0.001007	-0.000528	0.090193	0.000000	0.090193
1.169965	0.010065	0.000020	-0.002399	0.000836	0.001433	0.010546	0.002399	0.001031	-0.000707	0.089747	0.000000	0.089747
1.179828	0.009863	0.000019	-0.002390	0.000990	0.001539	0.010873	0.002390	0.001054	-0.000881	0.089262	0.000000	0.089262
1.190013	0.010185	0.000021	-0.002380	0.001132	0.001649	0.011195	0.002380	0.001079	-0.001016	0.088896	0.000000	0.088896
1.199840	0.009827	0.000017	-0.002368	0.001263	0.001761	0.011505	0.002368	0.001102	-0.001175	0.088378	0.000000	0.088378
1.209902	0.010062	0.000021	-0.002355	0.001381	0.001877	0.011808	0.002355	0.001125	-0.001286	0.088020	0.000000	0.088020
1.220091	0.010189	0.000022	-0.002341	0.001492	0.001998	0.012109	0.002341	0.001149	-0.001405	0.087595	0.000000	0.087595
1.229856	0.009766	0.000020	-0.002326	0.001588	0.002117	0.012392	0.002326	0.001172	-0.001523	0.087131	0.000000	0.087131
1.240205	0.010348	0.000022	-0.002309	0.001678	0.002246	0.012680	0.002309	0.001196	-0.001602	0.086793	0.000000	0.086793
1.249774	0.009570	0.000012	-0.002293	0.001755	0.002369	0.012945	0.002293	0.001218	-0.001720	0.086268	0.000000	0.086268
1.259801	0.010027	0.000015	-0.002275	0.001821	0.002499	0.013209	0.002275	0.001241	-0.001766	0.086006	0.000000	0.086006
1.269862	0.010061	0.000015	-0.002257	0.001883	0.002632	0.013468	0.002257	0.001263	-0.001828	0.085664	0.000000	0.085664
1.279851	0.009989	0.000020	-0.002238	0.001938	0.002767	0.013721	0.002238	0.001286	-0.001897	0.085265	0.000000	0.085265
1.290082	0.010231	0.000021	-0.002218	0.001985	0.002907	0.013971	0.002218	0.001308	-0.001931	0.084990	0.000000	0.084990
1.299880	0.009799	0.000013	-0.002198	0.002026	0.003047	0.014211	0.002198	0.001330	-0.002027	0.084439	0.000000	0.084439
1.310044	0.010163	0.000028	-0.002178	0.002055	0.003188	0.014440	0.002178	0.001352	-0.001985	0.084448	0.000000	0.084448
1.320155	0.010111	0.000024	-0.002157	0.002089	0.003336	0.014676	0.002157	0.001374	-0.002073	0.083901	0.000000	0.083901
1.330062	0.009907	0.000020	-0.002136	0.002109	0.003482	0.014897	0.002136	0.001395	-0.002105	0.083573	0.000000	0.083573
1.340110	0.010047	0.000023	-0.002115	0.002122	0.003632	0.015113	0.002115	0.001416	-0.002103	0.083373	0.000000	0.083373
1.349786	0.009677	0.000013	-0.002094	0.002134	0.003781	0.015323	0.002094	0.001437	-0.002160	0.082921	0.000000	0.082921
1.359890	0.010104	0.000022	-0.002073	0.002136	0.003935	0.015529	0.002073	0.001458	-0.002118	0.082866	0.000000	0.082866
1.370461	0.010571	0.000022	-0.002051	0.002142	0.004096	0.015739	0.002051	0.001479	-0.002082	0.082781	0.000000	0.082781
1.379865	0.009404	0.000020	-0.002030	0.002148	0.004248	0.015937	0.002030	0.001498	-0.002206	0.082046	0.000000	0.082046
1.390111	0.010246	0.000021	-0.002008	0.002136	0.004411	0.016130	0.002008	0.001519	-0.002128	0.082118	0.000000	0.082118
1.399778	0.009667	0.000014	-0.001987	0.002131	0.004570	0.016319	0.001987	0.001538	-0.002170	0.081704	0.000000	0.081704
1.409870	0.010092	0.000021	-0.001966	0.002118	0.004734	0.016504	0.001966	0.001558	-0.002112	0.081694	0.000000	0.081694
1.419990	0.010120	0.000018	-0.001945	0.002109	0.004901	0.016692	0.001945	0.001578	-0.002115	0.081433	0.000000	0.081433
1.429784	0.009794	0.000012	-0.001924	0.002095	0.005066	0.016870	0.001924	0.001596	-0.002120	0.081165	0.000000	0.081165
1.440017	0.010233	0.000022	-0.001903	0.002078	0.005238	0.017049	0.001903	0.001616	-0.002069	0.081124	0.000000	0.081124
1.449778	0.009761	0.000012	-0.001882	0.002064	0.005406	0.017223	0.001882	0.001634	-0.002098	0.080761	0.000000	0.080761
1.459811	0.010033	0.000015	-0.001862	0.002044	0.005579	0.017394	0.001862	0.001653	-0.002053	0.080698	0.000000	0.080698
1.469928	0.010117	0.000014	-0.001841	0.002025	0.005755	0.017565	0.001841	0.001672	-0.002037	0.080517	0.000000	0.080517
1.479839	0.009911	0.000020	-0.001821	0.002005	0.005930	0.017730	0.001821	0.001690	-0.002017	0.080358	0.000000	0.080358
1.490069	0.010230	0.000022	-0.001801	0.001984	0.006110	0.017897	0.001801	0.001708	-0.001982	0.080256	0.000000	0.080256
1.499773	0.009704	0.000013	-0.001781	0.001965	0.006286	0.018058	0.001781	0.001725	-0.002009	0.079912	0.000000	0.079912
1.509905	0.010132	0.000022	-0.001762	0.001939	0.006468	0.018215	0.001762	0.001743	-0.001938	0.079960	0.000000	0.079960
1.519868	0.009964	0.000018	-0.001742	0.001918	0.006650	0.018374	0.001742	0.001761	-0.001936	0.079738	0.000000	0.079738
1.529830	0.009962	0.000018	-0.001723	0.001895	0.006834	0.018529	0.001723	0.001778	-0.001918	0.079578	0.000000	0.079578
1.540150	0.010320	0.000023	-0.001704	0.001870	0.007023	0.018684	0.001704	0.001795	-0.001858	0.079596	0.000000	0.079596
1.549774	0.009624	0.000013	-0.001686	0.001851	0.007207	0.018835	0.001686	0.001812	-0.001907	0.079175	0.000000	0.079175
1.559839	0.010066	0.000016	-0.001667	0.001822	0.007396	0.018981	0.001667	0.001828	-0.001832	0.079258	0.000000	0.079258
1.570163	0.010324	0.000018	-0.001649	0.001799	0.007588	0.019131	0.001649	0.001845	-0.001778	0.079263	0.000000	0.079263
1.579832	0.009668	0.000019	-0.001631	0.001781	0.007777	0.019279	0.001631	0.001861	-0.001836	0.078815	0.000000	0.078815
1.589864	0.010033	0.000017	-0.001613	0.001752	0.007971	0.019420	0.001613	0.001877	-0.001769	0.078873	0.000000	0.078873
1.599795	0.009930	0.000013	-0.001596	0.001729	0.008165	0.019562	0.001596	0.001893	-0.001754	0.078726	0.000000	0.078726
1.609889	0.010094	0.000020	-0.001579	0.001705	0.008361	0.019703	0.001579	0.001909	-0.001712	0.078694	0.000000	0.078694
1.620174	0.010285	0.000018	-0.001561	0.001684	0.008563	0.019847	0.001561	0.001925	-0.001687	0.078596	0.000000	0.078596
1.629795	0.009622	0.000012	-0.001545	0.001663	0.008757	0.019983	0.001545	0.001940	-0.001702	0.078341	0.000000	0.078341
1.640065	0.010270	0.000022	-0.001528	0.001638	0.008960	0.020120	0.001528	0.001956	-0.001637	0.078410	0.000000	0.078410
1.649802	0.009736	0.000013	-0.001512	0.001619	0.009159	0.020254	0.001512	0.001970	-0.001651	0.078168	0.000000	0.078168
1.659910	0.010108	0.000021	-0.001496	0.001595	0.009362	0.020387	0.001496	0.001986	-0.001602	0.078182	0.000000	0.078182
1.669889	0.009979	0.000016	-0.001480	0.001576	0.009566	0.020521	0.001480	0.002000	-0.001590	0.078046	0.000000	0.078046
1.679798	0.009910	0.000013	-0.001464	0.001555	0.009771	0.020652	0.001464	0.002015	-0.001583	0.077894	0.000000	0.077894
1.689996	0.010198	0.000020	-0.001449	0.001533	0.009981	0.020783	0.001449	0.002030	-0.001536	0.077908	0.000000	0.077908
1.699774	0.009778	0.000013	-0.001434	0.001515	0.010186	0.020911	0.001434	0.002044	-0.001545	0.077701	0.000000	0.077701
1.709874	0.010100	0.000021	-0.001418	0.001494	0.010396	0.021037	0.001418	0.002058	-0.001496	0.077727	0.000000	0.077727
1.719829	0.009955	0.000018	-0.001404	0.001477	0.010606	0.021164	0.001404	0.002072	-0.001490	0.077587	0.000000	0.077587
1.729835	0.010006	0.000018	-0.001389	0.001458	0.010818	0.021290	0.001389	0.002086	-0.001475	0.077481	0.000000	0.077481
1.740089	0.010254	0.000022	-0.001374	0.001439	0.011035	0.021415	0.001374	0.002100	-0.001437	0.077474	0.000000	0.077474
1.749780	0.009691	0.000012	-0.001360	0.001424	0.011246	0.021538	0.001360	0.002113	-0.001459	0.077226	0.000000	0.077226
1.759881	0.010101	0.000021	-0.001346	0.001403	0.011462	0.021658	0.001346	0.002127	-0.001407	0.077278	0.000000	0.077278
1.770474	0.010594	0.000019	-0.001331	0.001387	0.011685	0.021782	0.001331	0.002141	-0.001358	0.077327	0.000000	0.077327
1.779846	0.009372	0.000021	-0.001318	0.001376	0.011897	0.021901	0.001318	0.002153	-0.001433	0.076871	0.000000	0.076871
1.789951	0.010105	0.000020	-0.001304	0.001353	0.012118	0.022017	0.001304	0.002166	-0.001367	0.076983	0.000000	0.076983
1.799770	0.009819	0.000013	-0.001291	0.001337	0.012336	0.022132	0.001291	0.002179	-0.001362	0.076855	0.000000	0.076855
1.809901	0.010131	0.000021	-0.001277	0.001320	0.012558	0.022248	0.001277	0.002192	-0.001320	0.076883	0.000000	0.076883
1.819949	0.010047	0.000017	-0.001264	0.001307	0.012782	0.022364	0.001264	0.002205	-0.001316	0.076754	0.000000	0.076754
1.829786	0.009837	0.000012	-0.001251	0.001292	0.013004	0.022477	0.001251	0.002217	-0.001313	0.076626	0.000000	0.076626
1.840033	0.010248	0.000021	-0.001238	0.001276	0.013232	0.022590	0.001238	0.002230	-0.001270	0.076660	0.000000	0.076660
1.849782	0.009748	0.000013	-0.001226	0.001263	0.013456	0.022702	0.001226	0.002242	-0.001292	0.076433	0.000000	0.076433
1.859809	0.010028	0.000016	-0.001213	0.001247	0.013683	0.022811	0.001213	0.002254	-0.001254	0.076450	0.000000	0.076450
1.869821	0.010012	0.000013	-0.001201	0.001234	0.013912	0.022922	0.001201	0.002266	-0.001246	0.076351	0.000000	0.076351
1.879827	0.010006	0.000012	-0.001188	0.001220	0.014141	0.023030	0.001188	0.002278	-0.001227	0.076293	0.000000	0.076293
1.890127	0.010299	0.000020	-0.001176	0.001207	0.014376	0.023140	0.001176	0.002290	-0.001205	0.076251	0.000000	0.076251
1.899786	0.009659	0.000013	-0.001164	0.001195	0.014603	0.023245	0.001164	0.002301	-0.001218	0.076073	0.000000	0.076073
1.909969	0.010183	0.000021	-0.001152	0.001181	0.014837	0.023349	0.001152	0.002313	-0.001177	0.076112	0.000000	0.076112
1.920322	0.010354	0.000020	-0.001140	0.001170	0.015075	0.023457	0.001140	0.002325	-0.001158	0.076063	0.000000	0.076063
1.929844	0.009521	0.000020	-0.001129	0.001160	0.015304	0.023559	0.001129	0.002335	-0.001198	0.075778	0.000000	0.075778
1.939898	0.010054	0.000018	-0.001117	0.001144	0.015541	0.023659	0.001117	0.002347	-0.001152	0.075840	0.000000	0.075840
1.949752	0.009854	0.000012	-0.001106	0.001132	0.015777	0.023760	0.001106	0.002357	-0.001153	0.075712	0.000000	0.075712
1.959887	0.010136	0.000021	-0.001094	0.001118	0.016015	0.023860	0.001094	0.002369	-0.001117	0.075739	0.000000	0.075739
1.970375	0.010487	0.000021	-0.001083	0.001108	0.016258	0.023962	0.001083	0.002380	-0.001081	0.075768	0.000000	0.075768
1.979853	0.009478	0.000021	-0.001072	0.001101	0.016493	0.024061	0.001072	0.002390	-0.001145	0.075391	0.000000	0.075391
1.989860	0.010007	0.000016	-0.001061	0.001084	0.016734	0.024155	0.001061	0.002401	-0.001097	0.075468	0.000000	0.075468
1.999777	0.009916	0.000013	-0.001051	0.001073	0.016976	0.024251	0.001051	0.002411	-0.001088	0.075389	0.000000	0.075389
2.009935	0.010159	0.000020	-0.001040	0.001061	0.017219	0.024347	0.001040	0.002422	-0.001058	0.075397	0.000000	0.075397
2.020036	0.010100	0.000018	-0.001029	0.001052	0.017467	0.024444	0.001029	0.002432	-0.001062	0.075265	0.000000	0.075265
2.029779	0.009744	0.000012	-0.001019	0.001040	0.017707	0.024535	0.001019	0.002442	-0.001057	0.075176	0.000000	0.075176
2.040152	0.010372	0.000021	-0.001008	0.001029	0.017959	0.024629	0.001008	0.002452	-0.001025	0.075192	0.000000	0.075192
2.049767	0.009615	0.000012	-0.000998	0.001019	0.018199	0.024720	0.000998	0.002462	-0.001039	0.075028	0.000000	0.075028
2.059798	0.010031	0.000015	-0.000988	0.001008	0.018446	0.024809	0.000988	0.002472	-0.001014	0.075023	0.000000	0.075023
2.069947	0.010149	0.000013	-0.000978	0.000998	0.018698	0.024901	0.000978	0.002482	-0.001005	0.074949	0.000000	0.074949
