0.410172	0.010294	0.000020	-0.000287	-0.001079	0.000000	-0.000000	0.000287	0.000068	0.001032	0.014103	0.000000	0.014103
0.419803	0.009632	0.000013	-0.000298	-0.001106	0.000000	0.000008	0.000298	0.000071	0.001102	0.014756	0.000000	0.014756
0.429890	0.010087	0.000021	-0.000309	-0.001164	0.000000	0.000005	0.000309	0.000074	0.001116	0.015212	0.000000	0.015212
0.439918	0.010028	0.000021	-0.000321	-0.001220	0.000000	0.000003	0.000321	0.000077	0.001172	0.015853	0.000000	0.015853
0.449874	0.009956	0.000020	-0.000333	-0.001279	0.000000	0.000000	0.000333	0.000080	0.001236	0.016544	0.000000	0.016544
0.460102	0.010228	0.000022	-0.000346	-0.001336	0.000000	-0.000000	0.000346	0.000084	0.001287	0.017213	0.000000	0.017213
0.469807	0.009705	0.000012	-0.000359	-0.001373	0.000001	0.000008	0.000359	0.000088	0.001361	0.017978	0.000000	0.017978
0.479899	0.010093	0.000022	-0.000373	-0.001444	0.000001	0.000003	0.000373	0.000091	0.001383	0.018558	0.000000	0.018558
0.489884	0.009984	0.000019	-0.000388	-0.001513	0.000001	-0.000000	0.000388	0.000095	0.001458	0.019373	0.000000	0.019373
0.499849	0.009965	0.000018	-0.000403	-0.001577	0.000001	0.000000	0.000403	0.000099	0.001531	0.020203	0.000000	0.020203
0.509858	0.010009	0.000017	-0.000419	-0.001644	0.000001	-0.000000	0.000419	0.000103	0.001594	0.021017	0.000000	0.021017
0.519779	0.009921	0.000013	-0.000436	-0.001713	0.000001	0.000000	0.000436	0.000108	0.001670	0.021906	0.000000	0.021906
0.529905	0.010126	0.000020	-0.000453	-0.001783	0.000001	0.000001	0.000453	0.000112	0.001715	0.022698	0.000000	0.022698
0.539896	0.009991	0.000021	-0.000471	-0.001862	0.000001	-0.000000	0.000471	0.000117	0.001801	0.023677	0.000000	0.023677
0.549862	0.009966	0.000020	-0.000490	-0.001939	0.000001	-0.000000	0.000490	0.000122	0.001884	0.024667	0.000000	0.024667
0.559966	0.010104	0.000021	-0.000510	-0.002022	0.000001	-0.000000	0.000510	0.000127	0.001953	0.025641	0.000000	0.025641
0.569798	0.009831	0.000012	-0.000530	-0.002094	0.000001	0.000005	0.000530	0.000132	0.002058	0.026772	0.000000	0.026772
0.579924	0.010126	0.000022	-0.000551	-0.002187	0.000001	0.000003	0.000551	0.000138	0.002104	0.027706	0.000000	0.027706
0.590076	0.010151	0.000027	-0.000573	-0.002286	0.000001	-0.000000	0.000573	0.000144	0.002184	0.028807	0.000000	0.028807
0.599838	0.009763	0.000019	-0.000596	-0.002366	0.000001	0.000006	0.000596	0.000149	0.002340	0.030233	0.000000	0.030233
0.610015	0.010176	0.000020	-0.000620	-0.002480	0.000001	-0.000000	0.000620	0.000156	0.002382	0.031254	0.000000	0.031254
0.619790	0.009775	0.000013	-0.000645	-0.002563	0.000001	0.000008	0.000645	0.000162	0.002529	0.032709	0.000000	0.032709
0.629886	0.010096	0.000020	-0.000671	-0.002677	0.000001	0.000006	0.000671	0.000169	0.002576	0.033814	0.000000	0.033814
0.639957	0.010071	0.000020	-0.000698	-0.002792	0.000001	0.000004	0.000698	0.000176	0.002694	0.035241	0.000000	0.035241
0.649853	0.009896	0.000017	-0.000726	-0.002909	0.000001	0.000003	0.000726	0.000183	0.002831	0.036775	0.000000	0.036775
0.660087	0.010234	0.000022	-0.000756	-0.003038	0.000001	-0.000000	0.000756	0.000191	0.002921	0.038184	0.000000	0.038184
0.669810	0.009722	0.000012	-0.000786	-0.003134	0.000001	0.000012	0.000786	0.000198	0.003098	0.039949	0.000000	0.039949
0.679793	0.009983	0.000015	-0.000818	-0.003292	0.000001	-0.000000	0.000818	0.000207	0.003181	0.041398	0.000000	0.041398
0.689891	0.010098	0.000016	-0.000851	-0.003428	0.000001	0.000000	0.000851	0.000215	0.003310	0.043089	0.000000	0.043089
0.699879	0.009988	0.000021	-0.000886	-0.003569	0.000001	0.000000	0.000886	0.000224	0.003451	0.044861	0.000000	0.044861
0.710076	0.010197	0.000021	-0.000922	-0.003719	0.000001	-0.000000	0.000922	0.000233	0.003588	0.046696	0.000000	0.046696
0.719797	0.009721	0.000013	-0.000959	-0.003838	0.000001	0.000013	0.000959	0.000243	0.003791	0.048801	0.000000	0.048801
0.729908	0.010111	0.000021	-0.000998	-0.004024	0.000001	0.000002	0.000998	0.000253	0.003854	0.050422	0.000000	0.050422
0.739925	0.010017	0.000020	-0.001039	-0.004186	0.000001	0.000004	0.001039	0.000263	0.004066	0.052701	0.000000	0.052701
0.749796	0.009871	0.000012	-0.001081	-0.004366	0.000001	0.000000	0.001081	0.000274	0.004256	0.054937	0.000000	0.054937
0.760058	0.010262	0.000022	-0.001126	-0.004548	0.000001	0.000000	0.001126	0.000286	0.004361	0.056929	0.000000	0.056929
0.769798	0.009740	0.000012	-0.001171	-0.004701	0.000001	0.000014	0.001171	0.000297	0.004644	0.059646	0.000000	0.059646
0.779919	0.010120	0.000022	-0.001219	-0.004923	0.000001	0.000002	0.001219	0.000309	0.004713	0.061599	0.000000	0.061599
0.790000	0.010081	0.000021	-0.001269	-0.005130	0.000001	0.000001	0.001269	0.000322	0.004950	0.064299	0.000000	0.064299
0.799817	0.009817	0.000019	-0.001320	-0.005327	0.000002	0.000005	0.001320	0.000335	0.005222	0.067184	0.000000	0.067184
0.810005	0.010188	0.000021	-0.001375	-0.005558	0.000002	0.000002	0.001375	0.000349	0.005362	0.069666	0.000000	0.069666
0.819791	0.009786	0.000013	-0.001430	-0.005760	0.000002	0.000012	0.001430	0.000363	0.005664	0.072816	0.000000	0.072816
0.829880	0.010089	0.000021	-0.001488	-0.005958	0.000002	0.000040	0.001488	0.000378	0.005767	0.075271	0.000000	0.075271
0.839863	0.009982	0.000020	-0.001548	-0.006084	0.000002	0.000114	0.001548	0.000393	0.006001	0.078313	0.000000	0.078313
0.849842	0.009979	0.000018	-0.001609	-0.006124	0.000004	0.000246	0.001609	0.000410	0.006101	0.080863	0.000000	0.080863
0.860085	0.010243	0.000022	-0.001671	-0.006094	0.000007	0.000429	0.001671	0.000427	0.006074	0.082963	0.000000	0.082963
0.869784	0.009699	0.000013	-0.001731	-0.006011	0.000012	0.000645	0.001731	0.000443	0.006148	0.085382	0.000000	0.085382
0.879870	0.010086	0.000021	-0.001791	-0.005860	0.000019	0.000910	0.001791	0.000461	0.005926	0.086649	0.000000	0.086649
0.889953	0.010083	0.000020	-0.001849	-0.005680	0.000029	0.001201	0.001849	0.000480	0.005798	0.088267	0.000000	0.088267
0.899838	0.009885	0.000018	-0.001905	-0.005463	0.000041	0.001517	0.001905	0.000499	0.005657	0.089756	0.000000	0.089756
0.909869	0.010031	0.000016	-0.001959	-0.005207	0.000057	0.001864	0.001959	0.000519	0.005388	0.090694	0.000000	0.090694
0.919781	0.009912	0.000013	-0.002010	-0.004934	0.000077	0.002225	0.002010	0.000539	0.005172	0.091768	0.000000	0.091768
0.929904	0.010124	0.000020	-0.002059	-0.004634	0.000100	0.002609	0.002059	0.000559	0.004815	0.092218	0.000000	0.092218
0.939957	0.010053	0.000020	-0.002105	-0.004330	0.000127	0.003000	0.002105	0.000581	0.004556	0.092977	0.000000	0.092977
0.949874	0.009917	0.000019	-0.002147	-0.004014	0.000158	0.003401	0.002147	0.000602	0.004262	0.093497	0.000000	0.093497
0.959849	0.009975	0.000017	-0.002186	-0.003688	0.000193	0.003812	0.002186	0.000624	0.003939	0.093817	0.000000	0.093817
0.969769	0.009920	0.000012	-0.002222	-0.003361	0.000232	0.004227	0.002222	0.000646	0.003626	0.094089	0.000000	0.094089
0.979869	0.010100	0.000021	-0.002255	-0.003031	0.000276	0.004648	0.002255	0.000668	0.003251	0.094026	0.000000	0.094026
0.989954	0.010085	0.000021	-0.002285	-0.002710	0.000323	0.005068	0.002285	0.000692	0.002933	0.094102	0.000000	0.094102
0.999891	0.009937	0.000021	-0.002311	-0.002393	0.000375	0.005486	0.002311	0.000714	0.002646	0.094204	0.000000	0.094204
1.010046	0.010155	0.000020	-0.002334	-0.002075	0.000431	0.005911	0.002334	0.000738	0.002305	0.094017	0.000000	0.094017
1.019812	0.009766	0.000016	-0.002354	-0.001775	0.000491	0.006320	0.002354	0.000761	0.002018	0.093917	0.000000	0.093917
1.029818	0.010006	0.000017	-0.002371	-0.001478	0.000555	0.006732	0.002371	0.000785	0.001699	0.093627	0.000000	0.093627
1.040213	0.010395	0.000018	-0.002385	-0.001189	0.000625	0.007146	0.002385	0.000810	0.001377	0.093263	0.000000	0.093263
1.049829	0.009616	0.000018	-0.002396	-0.000925	0.000696	0.007537	0.002396	0.000833	0.001147	0.093136	0.000000	0.093136
1.060077	0.010249	0.000022	-0.002405	-0.000657	0.000773	0.007940	0.002405	0.000857	0.000852	0.092710	0.000000	0.092710
1.069783	0.009706	0.000012	-0.002411	-0.000414	0.000852	0.008320	0.002411	0.000881	0.000603	0.092358	0.000000	0.092358
1.079794	0.010011	0.000015	-0.002415	-0.000178	0.000936	0.008699	0.002415	0.000905	0.000354	0.091953	0.000000	0.091953
1.090314	0.010520	0.000018	-0.002416	0.000049	0.001026	0.009079	0.002416	0.000930	0.000118	0.091554	0.000000	0.091554
1.099830	0.009516	0.000020	-0.002415	0.000253	0.001116	0.009435	0.002415	0.000953	-0.000103	0.091102	0.000000	0.091102
1.109825	0.009995	0.000016	-0.002412	0.000448	0.001211	0.009790	0.002412	0.000977	-0.000302	0.090697	0.000000	0.090697
1.119790	0.009965	0.000013	-0.002407	0.000630	0.001310	0.010137	0.002407	0.001001	-0.000495	0.090255	0.000000	0.090255
1.129895	0.010105	0.000021	-0.002400	0.000800	0.001412	0.010476	0.002400	0.001026	-0.000665	0.089859	0.000000	0.089859
1.139897	0.010002	0.000018	-0.002392	0.000958	0.001518	0.010808	0.002392	0.001050	-0.000842	0.089376	0.000000	0.089376
1.149800	0.009903	0.000012	-0.002382	0.001102	0.001627	0.011128	0.002382	0.001073	-0.001001	0.088916	0.000000	0.088916
1.160022	0.010222	0.000021	-0.002370	0.001235	0.001740	0.011444	0.002370	0.001097	-0.001122	0.088574	0.000000	0.088574
1.169779	0.009757	0.000012	-0.002358	0.001357	0.001854	0.011747	0.002358	0.001120	-0.001280	0.088025	0.000000	0.088025
1.179858	0.010079	0.000022	-0.002344	0.001466	0.001972	0.012043	0.002344	0.001144	-0.001375	0.087703	0.000000	0.087703
1.189922	0.010064	0.000020	-0.002329	0.001568	0.002093	0.012334	0.002329	0.001168	-0.001482	0.087295	0.000000	0.087295
1.199890	0.009968	0.000021	-0.002313	0.001659	0.002218	0.012617	0.002313	0.001191	-0.001599	0.086811	0.000000	0.086811
1.210051	0.010161	0.000020	-0.002296	0.001740	0.002346	0.012894	0.002296	0.001214	-0.001673	0.086472	0.000000	0.086472
1.219776	0.009726	0.000014	-0.002279	0.001810	0.002474	0.013158	0.002279	0.001236	-0.001778	0.085977	0.000000	0.085977
1.229797	0.010020	0.000015	-0.002261	0.001871	0.002606	0.013416	0.002261	0.001259	-0.001821	0.085708	0.000000	0.085708
1.239927	0.010130	0.000020	-0.002242	0.001927	0.002742	0.013672	0.002242	0.001281	-0.001876	0.085375	0.000000	0.085375
1.249811	0.009885	0.000016	-0.002222	0.001975	0.002878	0.013918	0.002222	0.001303	-0.001946	0.084957	0.000000	0.084957
1.260094	0.010283	0.000021	-0.002202	0.002016	0.003020	0.014163	0.002202	0.001326	-0.001967	0.084719	0.000000	0.084719
1.269783	0.009688	0.000013	-0.002182	0.002051	0.003160	0.014395	0.002182	0.001347	-0.002049	0.084216	0.000000	0.084216
1.279801	0.010018	0.000016	-0.002162	0.002076	0.003304	0.014622	0.002162	0.001369	-0.002054	0.084015	0.000000	0.084015
1.289892	0.010091	0.000018	-0.002141	0.002099	0.003452	0.014848	0.002141	0.001390	-0.002074	0.083738	0.000000	0.083738
1.299846	0.009955	0.000020	-0.002120	0.002117	0.003600	0.015066	0.002120	0.001412	-0.002103	0.083417	0.000000	0.083417
1.310103	0.010257	0.000021	-0.002098	0.002130	0.003754	0.015284	0.002098	0.001433	-0.002108	0.083179	0.000000	0.083179
1.319789	0.009686	0.000013	-0.002077	0.002139	0.003905	0.015490	0.002077	0.001453	-0.002156	0.082762	0.000000	0.082762
1.329946	0.010157	0.000021	-0.002056	0.002140	0.004061	0.015694	0.002056	0.001474	-0.002121	0.082672	0.000000	0.082672
1.339890	0.009945	0.000018	-0.002034	0.002143	0.004218	0.015895	0.002034	0.001494	-0.002150	0.082322	0.000000	0.082322
1.349789	0.009899	0.000012	-0.002013	0.002139	0.004377	0.016089	0.002013	0.001514	-0.002150	0.082079	0.000000	0.082079
1.359843	0.010054	0.000013	-0.001992	0.002131	0.004539	0.016281	0.001992	0.001534	-0.002137	0.081890	0.000000	0.081890
1.369814	0.009971	0.000011	-0.001970	0.002123	0.004702	0.016469	0.001970	0.001554	-0.002131	0.081666	0.000000	0.081666
1.379885	0.010071	0.000020	-0.001949	0.002112	0.004867	0.016654	0.001949	0.001574	-0.002106	0.081525	0.000000	0.081525
1.390011	0.010126	0.000020	-0.001928	0.002101	0.005035	0.016838	0.001928	0.001593	-0.002090	0.081344	0.000000	0.081344
1.399835	0.009824	0.000017	-0.001907	0.002088	0.005202	0.017016	0.001907	0.001612	-0.002118	0.080984	0.000000	0.080984
1.410047	0.010212	0.000021	-0.001886	0.002069	0.005375	0.017192	0.001886	0.001631	-0.002071	0.080921	0.000000	0.080921
1.419781	0.009734	0.000013	-0.001866	0.002052	0.005545	0.017363	0.001866	0.001649	-0.002088	0.080607	0.000000	0.080607
1.429879	0.010097	0.000021	-0.001845	0.002030	0.005719	0.017531	0.001845	0.001668	-0.002029	0.080600	0.000000	0.080600
1.439909	0.010030	0.000021	-0.001825	0.002012	0.005896	0.017700	0.001825	0.001686	-0.002024	0.080376	0.000000	0.080376
1.449867	0.009958	0.000021	-0.001805	0.001991	0.006072	0.017864	0.001805	0.001704	-0.002008	0.080201	0.000000	0.080201
1.460096	0.010229	0.000022	-0.001785	0.001968	0.006255	0.018029	0.001785	0.001722	-0.001977	0.080082	0.000000	0.080082
1.469820	0.009724	0.000012	-0.001765	0.001947	0.006433	0.018186	0.001765	0.001740	-0.001987	0.079809	0.000000	0.079809
1.479891	0.010071	0.000021	-0.001746	0.001921	0.006615	0.018342	0.001746	0.001757	-0.001927	0.079818	0.000000	0.079818
1.489896	0.010005	0.000019	-0.001727	0.001899	0.006799	0.018499	0.001727	0.001774	-0.001915	0.079635	0.000000	0.079635
1.499841	0.009944	0.000019	-0.001708	0.001876	0.006983	0.018652	0.001708	0.001791	-0.001895	0.079491	0.000000	0.079491
1.509887	0.010046	0.000017	-0.001689	0.001852	0.007171	0.018804	0.001689	0.001808	-0.001870	0.079365	0.000000	0.079365
1.519797	0.009911	0.000013	-0.001671	0.001828	0.007359	0.018953	0.001671	0.001825	-0.001856	0.079200	0.000000	0.079200
1.529889	0.010092	0.000020	-0.001653	0.001803	0.007549	0.019100	0.001653	0.001842	-0.001805	0.079193	0.000000	0.079193
1.539966	0.010076	0.000039	-0.001635	0.001782	0.007741	0.019249	0.001635	0.001858	-0.001795	0.079020	0.000000	0.079020
1.549813	0.009848	0.000017	-0.001617	0.001759	0.007933	0.019393	0.001617	0.001874	-0.001788	0.078837	0.000000	0.078837
1.560001	0.010187	0.000021	-0.001599	0.001734	0.008129	0.019536	0.001599	0.001890	-0.001741	0.078820	0.000000	0.078820
1.569779	0.009778	0.000013	-0.001582	0.001712	0.008323	0.019677	0.001582	0.001906	-0.001745	0.078600	0.000000	0.078600
1.579919	0.010140	0.000022	-0.001565	0.001687	0.008521	0.019816	0.001565	0.001922	-0.001691	0.078620	0.000000	0.078620
1.589904	0.009985	0.000020	-0.001548	0.001667	0.008719	0.019955	0.001548	0.001937	-0.001682	0.078460	0.000000	0.078460
1.599837	0.009933	0.000020	-0.001532	0.001645	0.008918	0.020092	0.001532	0.001952	-0.001666	0.078332	0.000000	0.078332
1.610047	0.010209	0.000020	-0.001515	0.001622	0.009122	0.020229	0.001515	0.001968	-0.001630	0.078288	0.000000	0.078288
1.619784	0.009737	0.000013	-0.001499	0.001601	0.009322	0.020362	0.001499	0.001982	-0.001634	0.078085	0.000000	0.078085
1.629875	0.010091	0.000021	-0.001483	0.001578	0.009526	0.020494	0.001483	0.001997	-0.001583	0.078111	0.000000	0.078111
1.640322	0.010448	0.000022	-0.001467	0.001559	0.009736	0.020629	0.001467	0.002013	-0.001537	0.078117	0.000000	0.078117
1.649879	0.009557	0.000018	-0.001452	0.001544	0.009938	0.020760	0.001452	0.002027	-0.001598	0.077694	0.000000	0.077694
1.659835	0.009955	0.000018	-0.001436	0.001518	0.010146	0.020885	0.001436	0.002041	-0.001540	0.077750	0.000000	0.077750
1.669817	0.009982	0.000012	-0.001421	0.001498	0.010355	0.021013	0.001421	0.002055	-0.001518	0.077670	0.000000	0.077670
1.679880	0.010063	0.000021	-0.001406	0.001478	0.010565	0.021139	0.001406	0.002069	-0.001481	0.077655	0.000000	0.077655
1.689977	0.010097	0.000021	-0.001392	0.001462	0.010779	0.021266	0.001392	0.002083	-0.001470	0.077532	0.000000	0.077532
1.699825	0.009848	0.000019	-0.001377	0.001443	0.010990	0.021390	0.001377	0.002097	-0.001466	0.077386	0.000000	0.077386
1.710130	0.010305	0.000021	-0.001362	0.001424	0.011209	0.021514	0.001362	0.002111	-0.001426	0.077387	0.000000	0.077387
1.719786	0.009656	0.000014	-0.001349	0.001408	0.011419	0.021635	0.001349	0.002124	-0.001438	0.077184	0.000000	0.077184
1.729860	0.010075	0.000020	-0.001335	0.001389	0.011636	0.021754	0.001335	0.002137	-0.001394	0.077206	0.000000	0.077206
1.740040	0.010179	0.000022	-0.001321	0.001373	0.011856	0.021875	0.001321	0.002151	-0.001374	0.077135	0.000000	0.077135
1.749823	0.009783	0.000018	-0.001307	0.001358	0.012073	0.021993	0.001307	0.002164	-0.001385	0.076942	0.000000	0.076942
1.759840	0.010017	0.000017	-0.001293	0.001340	0.012293	0.022110	0.001293	0.002176	-0.001354	0.076918	0.000000	0.076918
1.769780	0.009940	0.000012	-0.001280	0.001325	0.012514	0.022226	0.001280	0.002189	-0.001342	0.076821	0.000000	0.076821
1.779884	0.010104	0.000021	-0.001267	0.001309	0.012737	0.022341	0.001267	0.002202	-0.001309	0.076809	0.000000	0.076809
1.789905	0.010021	0.000016	-0.001254	0.001295	0.012962	0.022456	0.001254	0.002215	-0.001309	0.076668	0.000000	0.076668
1.799808	0.009903	0.000013	-0.001241	0.001280	0.013186	0.022568	0.001241	0.002227	-0.001295	0.076587	0.000000	0.076587
1.810010	0.010202	0.000020	-0.001228	0.001265	0.013414	0.022681	0.001228	0.002239	-0.001265	0.076568	0.000000	0.076568
1.819779	0.009768	0.000012	-0.001216	0.001252	0.013638	0.022791	0.001216	0.002251	-0.001274	0.076399	0.000000	0.076399
1.829820	0.010041	0.000015	-0.001203	0.001236	0.013867	0.022900	0.001203	0.002263	-0.001246	0.076375	0.000000	0.076375
1.839981	0.010161	0.000027	-0.001191	0.001223	0.014097	0.023009	0.001191	0.002275	-0.001217	0.076360	0.000000	0.076360
1.849797	0.009816	0.000015	-0.001179	0.001211	0.014326	0.023118	0.001179	0.002287	-0.001236	0.076155	0.000000	0.076155
1.860033	0.010236	0.000021	-0.001166	0.001196	0.014561	0.023225	0.001166	0.002299	-0.001198	0.076175	0.000000	0.076175
1.869786	0.009754	0.000012	-0.001155	0.001184	0.014790	0.023329	0.001155	0.002310	-0.001203	0.076029	0.000000	0.076029
1.879874	0.010088	0.000022	-0.001143	0.001170	0.015024	0.023433	0.001143	0.002322	-0.001171	0.076033	0.000000	0.076033
1.889916	0.010042	0.000020	-0.001131	0.001159	0.015259	0.023537	0.001131	0.002333	-0.001166	0.075930	0.000000	0.075930
1.899858	0.009942	0.000019	-0.001120	0.001147	0.015494	0.023640	0.001120	0.002344	-0.001160	0.075832	0.000000	0.075832
1.910112	0.010254	0.000021	-0.001108	0.001134	0.015735	0.023743	0.001108	0.002356	-0.001136	0.075805	0.000000	0.075805
1.919787	0.009675	0.000013	-0.001097	0.001123	0.015968	0.023842	0.001097	0.002366	-0.001145	0.075648	0.000000	0.075648
1.929869	0.010082	0.000020	-0.001086	0.001110	0.016207	0.023940	0.001086	0.002377	-0.001111	0.075665	0.000000	0.075665
1.939862	0.009993	0.000018	-0.001074	0.001099	0.016447	0.024040	0.001074	0.002388	-0.001111	0.075550	0.000000	0.075550
1.949825	0.009963	0.000014	-0.001064	0.001087	0.016688	0.024137	0.001064	0.002398	-0.001099	0.075481	0.000000	0.075481
1.959832	0.010007	0.000014	-0.001053	0.001075	0.016929	0.024233	0.001053	0.002409	-0.001084	0.075426	0.000000	0.075426
1.969797	0.009965	0.000024	-0.001042	0.001064	0.017172	0.024329	0.001042	0.002419	-0.001075	0.075346	0.000000	0.075346
1.979953	0.010156	0.000022	-0.001031	0.001053	0.017416	0.024424	0.001031	0.002430	-0.001050	0.075339	0.000000	0.075339
1.989859	0.009906	0.000017	-0.001021	0.001043	0.017660	0.024518	0.001021	0.002440	-0.001055	0.075208	0.000000	0.075208
1.999819	0.009960	0.000013	-0.001010	0.001032	0.017905	0.024610	0.001010	0.002450	-0.001046	0.075131	0.000000	0.075131
2.010108	0.010290	0.000020	-0.001000	0.001021	0.018156	0.024703	0.001000	0.002460	-0.001018	0.075136	0.000000	0.075136
2.020561	0.010453	0.000029	-0.000990	0.001011	0.018406	0.024796	0.000990	0.002471	-0.000984	0.075171	0.000000	0.075171
2.029920	0.009359	0.000021	-0.000980	0.001006	0.018647	0.024887	0.000980	0.002480	-0.001052	0.074785	0.000000	0.074785
2.039968	0.010048	0.000021	-0.000970	0.000991	0.018896	0.024972	0.000970	0.002490	-0.000997	0.074899	0.000000	0.074899
2.049825	0.009857	0.000019	-0.000960	0.000981	0.019145	0.025060	0.000960	0.002499	-0.000997	0.074793	0.000000	0.074793
2.060097	0.010272	0.000022	-0.000950	0.000970	0.019401	0.025148	0.000950	0.002509	-0.000970	0.074797	0.000000	0.074797
2.069777	0.009680	0.000012	-0.000941	0.000960	0.019647	0.025234	0.000941	0.002518	-0.000979	0.074658	0.000000	0.074658
