0.379998	0.010197	0.000021	-0.000256	-0.000940	0.000000	-0.000000	0.000256	0.000059	0.000904	0.012470	0.000000	0.012470
0.389751	0.009753	0.000012	-0.000265	-0.000968	0.000000	0.000006	0.000265	0.000062	0.000958	0.013018	0.000000	0.013018
0.399894	0.010143	0.000021	-0.000275	-0.001017	0.000000	0.000004	0.000275	0.000065	0.000978	0.013450	0.000000	0.013450
0.409798	0.009904	0.000015	-0.000285	-0.001071	0.000000	-0.000000	0.000285	0.000067	0.001033	0.014037	0.000000	0.014037
0.419793	0.009995	0.000012	-0.000296	-0.001118	0.000000	0.000000	0.000296	0.000070	0.001083	0.014617	0.000000	0.014617
0.429992	0.010199	0.000021	-0.000307	-0.001167	0.000000	0.000000	0.000307	0.000074	0.001119	0.015168	0.000000	0.015168
0.439773	0.009781	0.000013	-0.000319	-0.001207	0.000000	0.000005	0.000319	0.000077	0.001194	0.015879	0.000000	0.015879
0.449872	0.010099	0.000021	-0.000331	-0.001255	0.000000	0.000008	0.000331	0.000080	0.001214	0.016394	0.000000	0.016394
0.459813	0.009941	0.000019	-0.000344	-0.001312	0.000000	0.000007	0.000344	0.000083	0.001266	0.017051	0.000000	0.017051
0.469825	0.010013	0.000019	-0.000357	-0.001383	0.000001	0.000000	0.000357	0.000087	0.001327	0.017764	0.000000	0.017764
0.479805	0.009980	0.000019	-0.000371	-0.001442	0.000001	-0.000000	0.000371	0.000091	0.001400	0.018547	0.000000	0.018547
0.489751	0.009946	0.000013	-0.000386	-0.001503	0.000001	0.000000	0.000386	0.000095	0.001464	0.019317	0.000000	0.019317
0.499869	0.010118	0.000021	-0.000401	-0.001566	0.000001	0.000001	0.000401	0.000099	0.001506	0.020022	0.000000	0.020022
0.509817	0.009948	0.000016	-0.000417	-0.001635	0.000001	-0.000000	0.000417	0.000103	0.001591	0.020920	0.000000	0.020920
0.519754	0.009937	0.000013	-0.000433	-0.001703	0.000001	0.000000	0.000433	0.000107	0.001660	0.021780	0.000000	0.021780
0.529733	0.009979	0.000012	-0.000450	-0.001774	0.000001	0.000000	0.000450	0.000112	0.001721	0.022626	0.000000	0.022626
0.539766	0.010033	0.000012	-0.000468	-0.001850	0.000001	0.000000	0.000468	0.000116	0.001792	0.023546	0.000000	0.023546
0.549886	0.010120	0.000020	-0.000487	-0.001921	0.000001	0.000004	0.000487	0.000121	0.001855	0.024458	0.000000	0.024458
0.559917	0.010031	0.000021	-0.000506	-0.002009	0.000001	-0.000000	0.000506	0.000126	0.001924	0.025415	0.000000	0.025415
0.569819	0.009903	0.000019	-0.000527	-0.002092	0.000001	0.000000	0.000527	0.000131	0.002036	0.026571	0.000000	0.026571
0.579962	0.010143	0.000021	-0.000548	-0.002181	0.000001	-0.000000	0.000548	0.000137	0.002103	0.027592	0.000000	0.027592
0.589732	0.009769	0.000012	-0.000570	-0.002255	0.000001	0.000007	0.000570	0.000143	0.002227	0.028853	0.000000	0.028853
0.599795	0.010064	0.000017	-0.000593	-0.002364	0.000001	0.000001	0.000593	0.000149	0.002273	0.029842	0.000000	0.029842
0.609814	0.010018	0.000016	-0.000617	-0.002463	0.000001	0.000000	0.000617	0.000155	0.002387	0.031139	0.000000	0.031139
0.619804	0.009990	0.000019	-0.000641	-0.002566	0.000001	0.000000	0.000641	0.000161	0.002488	0.032416	0.000000	0.032416
0.630021	0.010218	0.000022	-0.000668	-0.002674	0.000001	-0.000000	0.000668	0.000168	0.002576	0.033693	0.000000	0.033693
0.639750	0.009729	0.000013	-0.000694	-0.002759	0.000001	0.000010	0.000694	0.000175	0.002729	0.035236	0.000000	0.035236
0.649789	0.010039	0.000016	-0.000722	-0.002898	0.000001	0.000000	0.000722	0.000182	0.002787	0.036452	0.000000	0.036452
0.659855	0.010066	0.000019	-0.000752	-0.003018	0.000001	0.000000	0.000752	0.000190	0.002916	0.038003	0.000000	0.038003
0.669817	0.009962	0.000019	-0.000782	-0.003143	0.000001	0.000000	0.000782	0.000197	0.003050	0.039606	0.000000	0.039606
0.680042	0.010224	0.000022	-0.000814	-0.003275	0.000001	-0.000000	0.000814	0.000206	0.003160	0.041179	0.000000	0.041179
0.689742	0.009700	0.000013	-0.000847	-0.003377	0.000001	0.000013	0.000847	0.000214	0.003339	0.043035	0.000000	0.043035
0.699792	0.010050	0.000021	-0.000881	-0.003541	0.000001	0.000003	0.000881	0.000223	0.003399	0.044473	0.000000	0.044473
0.709829	0.010037	0.000018	-0.000917	-0.003687	0.000001	0.000003	0.000917	0.000232	0.003566	0.046401	0.000000	0.046401
0.719795	0.009966	0.000019	-0.000954	-0.003846	0.000001	0.000000	0.000954	0.000241	0.003735	0.048382	0.000000	0.048382
0.730070	0.010275	0.000021	-0.000993	-0.004008	0.000001	-0.000000	0.000993	0.000252	0.003856	0.050259	0.000000	0.050259
0.739735	0.009664	0.000014	-0.001033	-0.004134	0.000001	0.000015	0.001033	0.000262	0.004094	0.052600	0.000000	0.052600
0.749834	0.010099	0.000021	-0.001075	-0.004332	0.000001	0.000004	0.001075	0.000272	0.004152	0.054304	0.000000	0.054304
0.759874	0.010040	0.000021	-0.001119	-0.004512	0.000001	0.000004	0.001119	0.000284	0.004351	0.056636	0.000000	0.056636
0.769806	0.009932	0.000019	-0.001164	-0.004704	0.000001	0.000000	0.001164	0.000295	0.004585	0.059169	0.000000	0.059169
0.779955	0.010149	0.000022	-0.001212	-0.004899	0.000001	0.000001	0.001212	0.000308	0.004729	0.061431	0.000000	0.061431
0.789740	0.009785	0.000012	-0.001261	-0.005074	0.000001	0.000011	0.001261	0.000320	0.004993	0.064199	0.000000	0.064199
0.799861	0.010121	0.000021	-0.001313	-0.005299	0.000001	0.000005	0.001313	0.000333	0.005093	0.066412	0.000000	0.066412
0.809790	0.009929	0.000016	-0.001366	-0.005519	0.000001	0.000004	0.001366	0.000347	0.005367	0.069376	0.000000	0.069376
0.819734	0.009944	0.000013	-0.001422	-0.005748	0.000002	0.000002	0.001422	0.000361	0.005597	0.072252	0.000000	0.072252
0.829958	0.010224	0.000020	-0.001480	-0.005961	0.000002	0.000019	0.001480	0.000376	0.005741	0.074892	0.000000	0.074892
0.839733	0.009775	0.000013	-0.001539	-0.006097	0.000002	0.000084	0.001539	0.000391	0.006057	0.078229	0.000000	0.078229
0.849818	0.010085	0.000015	-0.001601	-0.006137	0.000003	0.000216	0.001601	0.000407	0.006096	0.080553	0.000000	0.080553
0.859917	0.010099	0.000021	-0.001662	-0.006116	0.000006	0.000391	0.001662	0.000424	0.006091	0.082716	0.000000	0.082716
0.869775	0.009858	0.000018	-0.001723	-0.006038	0.000010	0.000604	0.001723	0.000441	0.006121	0.084985	0.000000	0.084985
0.879828	0.010053	0.000018	-0.001783	-0.005898	0.000017	0.000863	0.001783	0.000459	0.005998	0.086660	0.000000	0.086660
0.889742	0.009914	0.000012	-0.001841	-0.005718	0.000026	0.001151	0.001841	0.000477	0.005885	0.088323	0.000000	0.088323
0.899971	0.010228	0.000022	-0.001898	-0.005493	0.000039	0.001474	0.001898	0.000497	0.005584	0.089222	0.000000	0.089222
0.909894	0.009923	0.000017	-0.001953	-0.005254	0.000054	0.001809	0.001953	0.000516	0.005476	0.090806	0.000000	0.090806
0.919801	0.009908	0.000017	-0.002004	-0.004978	0.000073	0.002171	0.002004	0.000536	0.005184	0.091579	0.000000	0.091579
0.930022	0.010221	0.000021	-0.002054	-0.004680	0.000096	0.002555	0.002054	0.000557	0.004864	0.092208	0.000000	0.092208
0.939732	0.009709	0.000014	-0.002099	-0.004381	0.000122	0.002938	0.002099	0.000577	0.004666	0.093183	0.000000	0.093183
0.949881	0.010150	0.000021	-0.002142	-0.004054	0.000153	0.003347	0.002142	0.000599	0.004259	0.093289	0.000000	0.093289
0.959957	0.010076	0.000022	-0.002182	-0.003733	0.000187	0.003756	0.002182	0.000621	0.003957	0.093717	0.000000	0.093717
0.969783	0.009826	0.000018	-0.002218	-0.003410	0.000225	0.004167	0.002218	0.000643	0.003681	0.094133	0.000000	0.094133
0.979982	0.010199	0.000021	-0.002252	-0.003074	0.000269	0.004594	0.002252	0.000666	0.003302	0.094088	0.000000	0.094088
0.989728	0.009747	0.000013	-0.002282	-0.002756	0.000315	0.005008	0.002282	0.000688	0.003031	0.094335	0.000000	0.094335
0.999902	0.010173	0.000022	-0.002309	-0.002428	0.000367	0.005434	0.002309	0.000711	0.002647	0.094073	0.000000	0.094073
1.009801	0.009900	0.000014	-0.002332	-0.002118	0.000422	0.005851	0.002332	0.000734	0.002368	0.094122	0.000000	0.094122
1.019743	0.009942	0.000012	-0.002352	-0.001810	0.000481	0.006267	0.002352	0.000758	0.002049	0.093928	0.000000	0.093928
1.029971	0.010228	0.000021	-0.002370	-0.001510	0.000546	0.006684	0.002370	0.000782	0.001712	0.093588	0.000000	0.093588
1.039719	0.009748	0.000013	-0.002384	-0.001231	0.000613	0.007084	0.002384	0.000805	0.001458	0.093462	0.000000	0.093462
1.049881	0.010161	0.000020	-0.002396	-0.000952	0.000685	0.007490	0.002396	0.000830	0.001150	0.093070	0.000000	0.093070
1.059907	0.010026	0.000019	-0.002405	-0.000690	0.000761	0.007885	0.002405	0.000854	0.000887	0.092767	0.000000	0.092767
1.069792	0.009885	0.000019	-0.002411	-0.000443	0.000840	0.008269	0.002411	0.000878	0.000630	0.092401	0.000000	0.092401
1.079846	0.010055	0.000018	-0.002415	-0.000205	0.000924	0.008652	0.002415	0.000902	0.000384	0.092018	0.000000	0.092018
1.089750	0.009903	0.000012	-0.002416	0.000018	0.001011	0.009024	0.002416	0.000926	0.000150	0.091606	0.000000	0.091606
1.099835	0.010086	0.000022	-0.002416	0.000228	0.001102	0.009388	0.002416	0.000950	-0.000070	0.091193	0.000000	0.091193
1.109955	0.010120	0.000030	-0.002413	0.000427	0.001198	0.009747	0.002413	0.000975	-0.000276	0.090772	0.000000	0.090772
1.119764	0.009809	0.000017	-0.002408	0.000610	0.001295	0.010093	0.002408	0.000998	-0.000478	0.090297	0.000000	0.090297
1.129795	0.010031	0.000016	-0.002402	0.000781	0.001397	0.010433	0.002402	0.001022	-0.000652	0.089887	0.000000	0.089887
1.139742	0.009947	0.000013	-0.002393	0.000939	0.001502	0.010764	0.002393	0.001046	-0.000824	0.089428	0.000000	0.089428
1.149856	0.010114	0.000021	-0.002384	0.001085	0.001611	0.011086	0.002384	0.001070	-0.000965	0.089052	0.000000	0.089052
1.159931	0.010075	0.000026	-0.002372	0.001222	0.001723	0.011403	0.002372	0.001094	-0.001113	0.088602	0.000000	0.088602
1.169791	0.009860	0.000019	-0.002360	0.001345	0.001837	0.011708	0.002360	0.001117	-0.001264	0.088091	0.000000	0.088091
1.179980	0.010189	0.000021	-0.002346	0.001457	0.001956	0.012009	0.002346	0.001141	-0.001364	0.087752	0.000000	0.087752
1.189728	0.009748	0.000013	-0.002331	0.001557	0.002076	0.012297	0.002331	0.001164	-0.001499	0.087226	0.000000	0.087226
1.199769	0.010041	0.000017	-0.002316	0.001647	0.002200	0.012579	0.002316	0.001187	-0.001577	0.086907	0.000000	0.086907
1.209752	0.009983	0.000013	-0.002299	0.001729	0.002326	0.012854	0.002299	0.001210	-0.001670	0.086491	0.000000	0.086491
1.219723	0.009971	0.000012	-0.002281	0.001801	0.002455	0.013122	0.002281	0.001233	-0.001750	0.086103	0.000000	0.086103
1.229999	0.010276	0.000021	-0.002263	0.001865	0.002589	0.013387	0.002263	0.001256	-0.001793	0.085844	0.000000	0.085844
1.239735	0.009736	0.000013	-0.002245	0.001924	0.002722	0.013640	0.002245	0.001278	-0.001903	0.085287	0.000000	0.085287
1.249780	0.010045	0.000015	-0.002225	0.001969	0.002859	0.013886	0.002225	0.001300	-0.001927	0.085057	0.000000	0.085057
1.259831	0.010051	0.000018	-0.002205	0.002012	0.002998	0.014129	0.002205	0.001323	-0.001975	0.084710	0.000000	0.084710
1.269813	0.009982	0.000020	-0.002185	0.002047	0.003140	0.014364	0.002185	0.001344	-0.002016	0.084380	0.000000	0.084380
1.279804	0.009991	0.000018	-0.002165	0.002077	0.003284	0.014595	0.002165	0.001366	-0.002058	0.084030	0.000000	0.084030
1.289733	0.009929	0.000012	-0.002144	0.002099	0.003431	0.014819	0.002144	0.001387	-0.002097	0.083672	0.000000	0.083672
1.299834	0.010100	0.000021	-0.002123	0.002115	0.003579	0.015037	0.002123	0.001409	-0.002081	0.083534	0.000000	0.083534
1.309806	0.009973	0.000017	-0.002102	0.002130	0.003730	0.015253	0.002102	0.001430	-0.002124	0.083146	0.000000	0.083146
1.319748	0.009942	0.000013	-0.002080	0.002138	0.003883	0.015462	0.002080	0.001450	-0.002145	0.082835	0.000000	0.082835
1.329762	0.010013	0.000012	-0.002059	0.002140	0.004039	0.015666	0.002059	0.001471	-0.002137	0.082641	0.000000	0.082641
1.339791	0.010029	0.000014	-0.002037	0.002142	0.004196	0.015867	0.002037	0.001491	-0.002137	0.082405	0.000000	0.082405
1.349841	0.010050	0.000020	-0.002016	0.002140	0.004354	0.016063	0.002016	0.001512	-0.002117	0.082253	0.000000	0.082253
1.360292	0.010451	0.000023	-0.001994	0.002137	0.004519	0.016262	0.001994	0.001533	-0.002091	0.082117	0.000000	0.082117
1.369803	0.009511	0.000017	-0.001973	0.002135	0.004679	0.016451	0.001973	0.001551	-0.002203	0.081418	0.000000	0.081418
1.379947	0.010144	0.000021	-0.001952	0.002115	0.004845	0.016632	0.001952	0.001571	-0.002117	0.081510	0.000000	0.081510
1.389731	0.009783	0.000013	-0.001931	0.002103	0.005010	0.016812	0.001931	0.001590	-0.002133	0.081199	0.000000	0.081199
1.399752	0.010022	0.000017	-0.001910	0.002086	0.005178	0.016989	0.001910	0.001609	-0.002094	0.081108	0.000000	0.081108
1.409833	0.010081	0.000017	-0.001889	0.002070	0.005350	0.017166	0.001889	0.001628	-0.002076	0.080934	0.000000	0.080934
1.419784	0.009951	0.000021	-0.001869	0.002053	0.005521	0.017339	0.001869	0.001647	-0.002065	0.080734	0.000000	0.080734
1.429963	0.010179	0.000022	-0.001848	0.002034	0.005697	0.017511	0.001848	0.001666	-0.002034	0.080613	0.000000	0.080613
1.439727	0.009764	0.000013	-0.001828	0.002016	0.005870	0.017677	0.001828	0.001683	-0.002055	0.080284	0.000000	0.080284
1.449755	0.010028	0.000016	-0.001808	0.001991	0.006047	0.017840	0.001808	0.001702	-0.002003	0.080250	0.000000	0.080250
1.459866	0.010111	0.000020	-0.001788	0.001970	0.006227	0.018004	0.001788	0.001720	-0.001977	0.080118	0.000000	0.080118
1.469815	0.009949	0.000020	-0.001768	0.001949	0.006407	0.018164	0.001768	0.001737	-0.001963	0.079940	0.000000	0.079940
1.480046	0.010231	0.000021	-0.001748	0.001926	0.006592	0.018325	0.001748	0.001755	-0.001936	0.079811	0.000000	0.079811
1.489725	0.009679	0.000013	-0.001730	0.001904	0.006772	0.018478	0.001730	0.001772	-0.001943	0.079553	0.000000	0.079553
1.499843	0.010118	0.000022	-0.001711	0.001877	0.006958	0.018631	0.001711	0.001789	-0.001882	0.079571	0.000000	0.079571
1.509831	0.009988	0.000019	-0.001692	0.001856	0.007145	0.018784	0.001692	0.001806	-0.001874	0.079382	0.000000	0.079382
1.519784	0.009953	0.000019	-0.001673	0.001832	0.007332	0.018933	0.001673	0.001823	-0.001851	0.079252	0.000000	0.079252
1.529835	0.010051	0.000017	-0.001655	0.001808	0.007523	0.019082	0.001655	0.001839	-0.001826	0.079134	0.000000	0.079134
1.539733	0.009898	0.000013	-0.001637	0.001784	0.007713	0.019228	0.001637	0.001856	-0.001813	0.078972	0.000000	0.078972
1.549812	0.010080	0.000021	-0.001619	0.001759	0.007906	0.019371	0.001619	0.001872	-0.001761	0.078972	0.000000	0.078972
1.560342	0.010530	0.000022	-0.001601	0.001738	0.008105	0.019520	0.001601	0.001889	-0.001711	0.078969	0.000000	0.078969
1.569807	0.009465	0.000019	-0.001584	0.001720	0.008295	0.019661	0.001584	0.001904	-0.001779	0.078494	0.000000	0.078494
1.579958	0.010150	0.000022	-0.001567	0.001691	0.008494	0.019799	0.001567	0.001920	-0.001707	0.078579	0.000000	0.078579
1.589730	0.009772	0.000013	-0.001550	0.001669	0.008690	0.019936	0.001550	0.001935	-0.001703	0.078399	0.000000	0.078399
1.599758	0.010029	0.000016	-0.001534	0.001645	0.008890	0.020072	0.001534	0.001950	-0.001658	0.078387	0.000000	0.078387
1.609868	0.010110	0.000019	-0.001517	0.001623	0.009092	0.020209	0.001517	0.001966	-0.001632	0.078304	0.000000	0.078304
1.619783	0.009915	0.000019	-0.001501	0.001603	0.009294	0.020343	0.001501	0.001980	-0.001622	0.078161	0.000000	0.078161
1.630008	0.010225	0.000021	-0.001485	0.001581	0.009500	0.020478	0.001485	0.001996	-0.001586	0.078121	0.000000	0.078121
1.639723	0.009715	0.000013	-0.001470	0.001562	0.009702	0.020609	0.001470	0.002010	-0.001597	0.077898	0.000000	0.077898
1.649759	0.010036	0.000015	-0.001454	0.001540	0.009909	0.020738	0.001454	0.002025	-0.001551	0.077904	0.000000	0.077904
1.659810	0.010051	0.000019	-0.001439	0.001520	0.010117	0.020868	0.001439	0.002039	-0.001531	0.077815	0.000000	0.077815
1.669786	0.009976	0.000018	-0.001423	0.001501	0.010325	0.020996	0.001423	0.002053	-0.001515	0.077707	0.000000	0.077707
1.680061	0.010275	0.000022	-0.001408	0.001482	0.010540	0.021125	0.001408	0.002068	-0.001487	0.077650	0.000000	0.077650
1.689726	0.009665	0.000012	-0.001394	0.001465	0.010747	0.021249	0.001394	0.002081	-0.001495	0.077453	0.000000	0.077453
1.699825	0.010099	0.000022	-0.001379	0.001444	0.010960	0.021372	0.001379	0.002095	-0.001447	0.077488	0.000000	0.077488
1.709962	0.010137	0.000021	-0.001365	0.001428	0.011177	0.021498	0.001365	0.002109	-0.001438	0.077362	0.000000	0.077362
1.719802	0.009840	0.000020	-0.001351	0.001411	0.011389	0.021618	0.001351	0.002122	-0.001428	0.077246	0.000000	0.077246
1.729947	0.010145	0.000020	-0.001336	0.001393	0.011608	0.021740	0.001336	0.002136	-0.001400	0.077202	0.000000	0.077202
1.739722	0.009775	0.000013	-0.001323	0.001377	0.011823	0.021859	0.001323	0.002149	-0.001405	0.077031	0.000000	0.077031
1.749854	0.010133	0.000021	-0.001309	0.001358	0.012043	0.021976	0.001309	0.002162	-0.001357	0.077073	0.000000	0.077073
1.759948	0.010094	0.000022	-0.001295	0.001344	0.012264	0.022096	0.001295	0.002175	-0.001350	0.076955	0.000000	0.076955
1.769824	0.009875	0.000018	-0.001282	0.001329	0.012485	0.022212	0.001282	0.002188	-0.001352	0.076798	0.000000	0.076798
1.779955	0.010131	0.000021	-0.001269	0.001312	0.012708	0.022327	0.001269	0.002200	-0.001315	0.076804	0.000000	0.076804
1.789732	0.009777	0.000013	-0.001256	0.001297	0.012929	0.022440	0.001256	0.002213	-0.001322	0.076634	0.000000	0.076634
1.799848	0.010117	0.000022	-0.001243	0.001281	0.013154	0.022553	0.001243	0.002225	-0.001281	0.076662	0.000000	0.076662
1.810345	0.010497	0.000021	-0.001230	0.001268	0.013386	0.022668	0.001230	0.002238	-0.001246	0.076668	0.000000	0.076668
1.819773	0.009428	0.000019	-0.001217	0.001258	0.013607	0.022779	0.001217	0.002250	-0.001307	0.076282	0.000000	0.076282
1.829973	0.010200	0.000021	-0.001205	0.001238	0.013838	0.022886	0.001205	0.002262	-0.001243	0.076404	0.000000	0.076404
1.839725	0.009752	0.000013	-0.001192	0.001225	0.014064	0.022994	0.001192	0.002274	-0.001250	0.076242	0.000000	0.076242
1.849816	0.010091	0.000021	-0.001180	0.001210	0.014294	0.023101	0.001180	0.002286	-0.001211	0.076271	0.000000	0.076271
1.859819	0.010002	0.000020	-0.001168	0.001198	0.014526	0.023209	0.001168	0.002297	-0.001208	0.076156	0.000000	0.076156
1.869782	0.009963	0.000019	-0.001156	0.001185	0.014758	0.023314	0.001156	0.002309	-0.001197	0.076071	0.000000	0.076071
1.880051	0.010269	0.000022	-0.001144	0.001172	0.014996	0.023421	0.001144	0.002320	-0.001173	0.076039	0.000000	0.076039
1.889728	0.009677	0.000013	-0.001133	0.001160	0.015225	0.023523	0.001133	0.002331	-0.001184	0.075872	0.000000	0.075872
1.899830	0.010103	0.000021	-0.001121	0.001146	0.015461	0.023625	0.001121	0.002343	-0.001147	0.075900	0.000000	0.075900
1.909931	0.010101	0.000027	-0.001110	0.001135	0.015699	0.023728	0.001110	0.002354	-0.001140	0.075806	0.000000	0.075806
1.919829	0.009898	0.000019	-0.001098	0.001124	0.015936	0.023828	0.001098	0.002365	-0.001139	0.075688	0.000000	0.075688
1.930010	0.010182	0.000021	-0.001087	0.001111	0.016178	0.023929	0.001087	0.002376	-0.001116	0.075662	0.000000	0.075662
1.939725	0.009715	0.000013	-0.001076	0.001100	0.016413	0.024026	0.001076	0.002386	-0.001120	0.075526	0.000000	0.075526
1.949891	0.010166	0.000020	-0.001065	0.001087	0.016655	0.024123	0.001065	0.002397	-0.001087	0.075544	0.000000	0.075544
1.959762	0.009871	0.000018	-0.001054	0.001077	0.016894	0.024220	0.001054	0.002408	-0.001089	0.075422	0.000000	0.075422
1.969715	0.009953	0.000013	-0.001043	0.001066	0.017137	0.024316	0.001043	0.002418	-0.001081	0.075340	0.000000	0.075340
1.980075	0.010361	0.000021	-0.001033	0.001054	0.017386	0.024412	0.001033	0.002429	-0.001049	0.075353	0.000000	0.075353
1.989719	0.009643	0.000012	-0.001022	0.001045	0.017625	0.024505	0.001022	0.002439	-0.001065	0.075181	0.000000	0.075181
1.999862	0.010144	0.000022	-0.001012	0.001033	0.017871	0.024597	0.001012	0.002449	-0.001032	0.075204	0.000000	0.075204
2.009871	0.010009	0.000019	-0.001002	0.001023	0.018117	0.024690	0.001002	0.002459	-0.001028	0.075112	0.000000	0.075112
2.019771	0.009900	0.000017	-0.000991	0.001013	0.018363	0.024781	0.000991	0.002469	-0.001028	0.075004	0.000000	0.075004
2.029987	0.010215	0.000020	-0.000981	0.001002	0.018615	0.024872	0.000981	0.002479	-0.001004	0.074992	0.000000	0.074992
2.039741	0.009754	0.000013	-0.000971	0.000992	0.018860	0.024960	0.000971	0.002488	-0.001009	0.074866	0.000000	0.074866
2.049834	0.010093	0.000021	-0.000961	0.000981	0.019110	0.025048	0.000961	0.002498	-0.000982	0.074870	0.000000	0.074870
2.059913	0.010079	0.000021	-0.000951	0.000972	0.019363	0.025136	0.000951	0.002507	-0.000979	0.074776	0.000000	0.074776
2.069769	0.009856	0.000019	-0.000942	0.000962	0.019612	0.025222	0.000942	0.002517	-0.000974	0.074695	0.000000	0.074695
