0.159794	0.009827	0.000018	-0.000121	-0.000268	-0.000000	0.000000	0.000121	0.000017	0.000257	0.004993	0.000000	0.004993
0.169806	0.010012	0.000017	-0.000123	-0.000285	-0.000000	0.000002	0.000123	0.000018	0.000273	0.005164	0.000000	0.005164
0.179905	0.010099	0.000021	-0.000126	-0.000309	-0.000000	-0.000000	0.000126	0.000020	0.000286	0.005326	0.000000	0.005326
0.189820	0.009915	0.000019	-0.000129	-0.000326	-0.000000	0.000002	0.000129	0.000021	0.000317	0.005570	0.000000	0.005570
0.200040	0.010220	0.000027	-0.000133	-0.000352	-0.000000	-0.000000	0.000133	0.000022	0.000327	0.005738	0.000000	0.005738
0.209801	0.009760	0.000017	-0.000136	-0.000371	-0.000000	0.000001	0.000136	0.000024	0.000361	0.006008	0.000000	0.006008
0.219994	0.010193	0.000022	-0.000140	-0.000395	-0.000000	0.000000	0.000140	0.000025	0.000374	0.006202	0.000000	0.006202
0.229861	0.009867	0.000020	-0.000144	-0.000412	-0.000000	0.000002	0.000144	0.000027	0.000400	0.006453	0.000000	0.006453
0.239833	0.009972	0.000021	-0.000148	-0.000438	-0.000000	0.000002	0.000148	0.000028	0.000423	0.006700	0.000000	0.006700
0.249808	0.009975	0.000016	-0.000153	-0.000467	-0.000000	-0.000000	0.000153	0.000030	0.000444	0.006947	0.000000	0.006947
0.259766	0.009958	0.000014	-0.000157	-0.000491	-0.000000	0.000000	0.000157	0.000031	0.000474	0.007241	0.000000	0.007241
0.269890	0.010125	0.000021	-0.000162	-0.000510	-0.000000	0.000003	0.000162	0.000033	0.000494	0.007502	0.000000	0.007502
0.279751	0.009860	0.000015	-0.000168	-0.000545	0.000000	-0.000000	0.000168	0.000034	0.000520	0.007794	0.000000	0.007794
0.289810	0.010060	0.000015	-0.000173	-0.000570	0.000000	0.000001	0.000173	0.000036	0.000548	0.008107	0.000000	0.008107
0.299886	0.010076	0.000025	-0.000179	-0.000600	0.000000	0.000000	0.000179	0.000038	0.000574	0.008421	0.000000	0.008421
0.309798	0.009912	0.000018	-0.000185	-0.000630	0.000000	-0.000000	0.000185	0.000040	0.000611	0.008788	0.000000	0.008788
0.319778	0.009980	0.000017	-0.000191	-0.000659	0.000000	0.000000	0.000191	0.000042	0.000638	0.009124	0.000000	0.009124
0.329777	0.009999	0.000012	-0.000198	-0.000692	0.000000	-0.000000	0.000198	0.000044	0.000666	0.009475	0.000000	0.009475
0.339837	0.010060	0.000021	-0.000205	-0.000719	0.000000	0.000003	0.000205	0.000046	0.000695	0.009844	0.000000	0.009844
0.349990	0.010153	0.000026	-0.000212	-0.000753	0.000000	0.000003	0.000212	0.000048	0.000717	0.010191	0.000000	0.010191
0.359779	0.009789	0.000018	-0.000220	-0.000793	0.000000	0.000000	0.000220	0.000050	0.000774	0.010689	0.000000	0.010689
0.369788	0.010009	0.000016	-0.000228	-0.000830	0.000000	-0.000000	0.000228	0.000052	0.000801	0.011086	0.000000	0.011086
0.379950	0.010162	0.000019	-0.000236	-0.000868	0.000000	-0.000000	0.000236	0.000055	0.000826	0.011486	0.000000	0.011486
0.389816	0.009865	0.000019	-0.000245	-0.000904	0.000000	0.000001	0.000245	0.000057	0.000889	0.012047	0.000000	0.012047
0.400039	0.010223	0.000026	-0.000254	-0.000948	0.000000	-0.000000	0.000254	0.000060	0.000899	0.012414	0.000000	0.012414
0.409800	0.009761	0.000018	-0.000264	-0.000985	0.000000	0.000002	0.000264	0.000062	0.000971	0.013039	0.000000	0.013039
0.419952	0.010152	0.000022	-0.000274	-0.001029	0.000000	0.000002	0.000274	0.000065	0.000991	0.013475	0.000000	0.013475
0.429871	0.009918	0.000020	-0.000284	-0.001078	0.000000	-0.000000	0.000284	0.000068	0.001036	0.014019	0.000000	0.014019
0.439681	0.009810	0.000015	-0.000295	-0.001125	0.000000	0.000000	0.000295	0.000071	0.001104	0.014675	0.000000	0.014675
0.449937	0.010256	0.000023	-0.000306	-0.001172	0.000000	0.000001	0.000306	0.000074	0.001121	0.015151	0.000000	0.015151
0.459784	0.009847	0.000018	-0.000318	-0.001224	0.000000	0.000000	0.000318	0.000077	0.001198	0.015877	0.000000	0.015877
0.469928	0.010144	0.000021	-0.000331	-0.001278	0.000000	-0.000000	0.000331	0.000080	0.001228	0.016437	0.000000	0.016437
0.479757	0.009829	0.000014	-0.000343	-0.001329	0.000000	0.000002	0.000343	0.000084	0.001305	0.017195	0.000000	0.017195
0.489800	0.010043	0.000014	-0.000357	-0.001390	0.000000	-0.000000	0.000357	0.000087	0.001339	0.017810	0.000000	0.017810
0.499890	0.010090	0.000024	-0.000371	-0.001449	0.000000	-0.000000	0.000371	0.000091	0.001394	0.018523	0.000000	0.018523
0.509820	0.009930	0.000018	-0.000385	-0.001511	0.000000	-0.000000	0.000385	0.000095	0.001472	0.019353	0.000000	0.019353
0.519964	0.010144	0.000022	-0.000401	-0.001575	0.000000	-0.000000	0.000401	0.000099	0.001516	0.020071	0.000000	0.020071
0.529761	0.009798	0.000013	-0.000417	-0.001636	0.000000	0.000002	0.000417	0.000103	0.001610	0.021002	0.000000	0.021002
0.539849	0.010088	0.000021	-0.000433	-0.001704	0.000000	0.000003	0.000433	0.000108	0.001642	0.021713	0.000000	0.021713
0.550009	0.010160	0.000027	-0.000450	-0.001780	0.000000	0.000001	0.000450	0.000112	0.001696	0.022538	0.000000	0.022538
0.559773	0.009764	0.000016	-0.000468	-0.001855	0.000000	0.000000	0.000468	0.000117	0.001833	0.023714	0.000000	0.023714
0.569936	0.010163	0.000021	-0.000487	-0.001935	0.000000	-0.000000	0.000487	0.000122	0.001857	0.024477	0.000000	0.024477
0.579943	0.010007	0.000020	-0.000507	-0.002013	0.000000	0.000001	0.000507	0.000127	0.001941	0.025495	0.000000	0.025495
0.589863	0.009920	0.000021	-0.000527	-0.002098	0.000000	0.000001	0.000527	0.000132	0.002055	0.026667	0.000000	0.026667
0.600450	0.010587	0.000022	-0.000549	-0.002191	0.000000	-0.000000	0.000549	0.000138	0.002087	0.027576	0.000000	0.027576
0.609757	0.009307	0.000014	-0.000570	-0.002237	0.000000	0.000017	0.000570	0.000143	0.002259	0.028999	0.000000	0.028999
0.619898	0.010141	0.000021	-0.000593	-0.002370	0.000000	0.000001	0.000593	0.000149	0.002250	0.029767	0.000000	0.029767
0.629874	0.009975	0.000021	-0.000617	-0.002469	0.000000	0.000000	0.000617	0.000155	0.002390	0.031165	0.000000	0.031165
0.639838	0.009964	0.000021	-0.000642	-0.002567	0.000000	0.000003	0.000642	0.000162	0.002505	0.032501	0.000000	0.032501
0.649816	0.009978	0.000017	-0.000668	-0.002675	0.000001	0.000002	0.000668	0.000168	0.002594	0.033771	0.000000	0.033771
0.659759	0.009943	0.000026	-0.000695	-0.002789	0.000001	0.000000	0.000695	0.000175	0.002714	0.035195	0.000000	0.035195
0.669927	0.010168	0.000020	-0.000723	-0.002902	0.000001	0.000001	0.000723	0.000182	0.002785	0.036476	0.000000	0.036476
0.679733	0.009806	0.000015	-0.000752	-0.003023	0.000001	0.000001	0.000752	0.000190	0.002971	0.038243	0.000000	0.038243
0.689842	0.010109	0.000021	-0.000783	-0.003141	0.000001	0.000004	0.000783	0.000198	0.003027	0.039541	0.000000	0.039541
0.699903	0.010061	0.000026	-0.000814	-0.003273	0.000001	0.000003	0.000814	0.000206	0.003152	0.041157	0.000000	0.041157
0.709794	0.009892	0.000017	-0.000847	-0.003414	0.000001	0.000000	0.000847	0.000214	0.003334	0.043044	0.000000	0.043044
0.719788	0.009993	0.000018	-0.000882	-0.003555	0.000001	0.000000	0.000882	0.000223	0.003451	0.044722	0.000000	0.044722
0.729749	0.009962	0.000026	-0.000918	-0.003702	0.000001	-0.000000	0.000918	0.000232	0.003605	0.046600	0.000000	0.046600
0.739835	0.010086	0.000021	-0.000955	-0.003847	0.000001	0.000003	0.000955	0.000242	0.003705	0.048313	0.000000	0.048313
0.749975	0.010140	0.000025	-0.000994	-0.004007	0.000001	0.000003	0.000994	0.000252	0.003837	0.050210	0.000000	0.050210
0.759767	0.009792	0.000016	-0.001034	-0.004173	0.000001	0.000002	0.001034	0.000262	0.004116	0.052735	0.000000	0.052735
0.769759	0.009992	0.000016	-0.001076	-0.004346	0.000001	0.000001	0.001076	0.000273	0.004218	0.054624	0.000000	0.054624
0.779914	0.010155	0.000019	-0.001120	-0.004523	0.000001	0.000002	0.001120	0.000284	0.004325	0.056599	0.000000	0.056599
0.789811	0.009898	0.000019	-0.001166	-0.004710	0.000001	0.000002	0.001166	0.000296	0.004613	0.059351	0.000000	0.059351
0.800398	0.010587	0.000022	-0.001216	-0.004912	0.000001	0.000002	0.001216	0.000309	0.004686	0.061387	0.000000	0.061387
0.809742	0.009344	0.000014	-0.001263	-0.005050	0.000001	0.000025	0.001263	0.000320	0.005067	0.064567	0.000000	0.064567
0.819892	0.010150	0.000021	-0.001314	-0.005318	0.000001	0.000001	0.001314	0.000334	0.005068	0.066383	0.000000	0.066383
0.829853	0.009961	0.000020	-0.001368	-0.005529	0.000001	0.000003	0.001368	0.000347	0.005365	0.069446	0.000000	0.069446
0.839830	0.009977	0.000022	-0.001424	-0.005755	0.000001	0.000004	0.001424	0.000362	0.005606	0.072373	0.000000	0.072373
0.850087	0.010257	0.000021	-0.001483	-0.005964	0.000001	0.000024	0.001483	0.000377	0.005736	0.074963	0.000000	0.074963
0.859726	0.009639	0.000015	-0.001542	-0.006098	0.000002	0.000090	0.001542	0.000392	0.006122	0.078572	0.000000	0.078572
0.869875	0.010149	0.000020	-0.001603	-0.006127	0.000003	0.000228	0.001603	0.000408	0.006044	0.080427	0.000000	0.080427
0.879749	0.009874	0.000014	-0.001664	-0.006110	0.000006	0.000400	0.001664	0.000424	0.006173	0.083100	0.000000	0.083100
0.889843	0.010094	0.000021	-0.001725	-0.006019	0.000010	0.000622	0.001725	0.000442	0.006035	0.084721	0.000000	0.084721
0.899977	0.010134	0.000026	-0.001785	-0.005889	0.000017	0.000877	0.001785	0.000460	0.005943	0.086525	0.000000	0.086525
0.909779	0.009802	0.000018	-0.001843	-0.005714	0.000026	0.001161	0.001843	0.000478	0.005922	0.088540	0.000000	0.088540
0.919791	0.010011	0.000018	-0.001900	-0.005485	0.000039	0.001485	0.001900	0.000497	0.005649	0.089528	0.000000	0.089528
0.929756	0.009965	0.000013	-0.001954	-0.005236	0.000055	0.001827	0.001954	0.000516	0.005444	0.090722	0.000000	0.090722
0.939823	0.010068	0.000022	-0.002006	-0.004959	0.000074	0.002190	0.002006	0.000537	0.005130	0.091421	0.000000	0.091421
0.949980	0.010157	0.000025	-0.002055	-0.004670	0.000097	0.002567	0.002055	0.000558	0.004832	0.092120	0.000000	0.092120
0.959757	0.009777	0.000016	-0.002100	-0.004371	0.000123	0.002953	0.002100	0.000578	0.004675	0.093272	0.000000	0.093272
0.969773	0.010015	0.000016	-0.002143	-0.004043	0.000154	0.003361	0.002143	0.000600	0.004283	0.093420	0.000000	0.093420
0.979912	0.010139	0.000019	-0.002183	-0.003718	0.000188	0.003772	0.002183	0.000622	0.003910	0.093559	0.000000	0.093559
0.989818	0.009906	0.000019	-0.002219	-0.003398	0.000227	0.004183	0.002219	0.000644	0.003671	0.094136	0.000000	0.094136
1.000390	0.010572	0.000031	-0.002253	-0.003064	0.000270	0.004609	0.002253	0.000667	0.003164	0.093587	0.000000	0.093587
1.009754	0.009365	0.000013	-0.002282	-0.002760	0.000317	0.005014	0.002282	0.000689	0.003158	0.094880	0.000000	0.094880
1.019888	0.010134	0.000021	-0.002309	-0.002416	0.000369	0.005451	0.002309	0.000712	0.002653	0.094132	0.000000	0.094132
1.029845	0.009957	0.000019	-0.002332	-0.002105	0.000424	0.005867	0.002332	0.000735	0.002334	0.094019	0.000000	0.094019
1.039742	0.009897	0.000015	-0.002353	-0.001800	0.000484	0.006282	0.002353	0.000759	0.002048	0.093947	0.000000	0.093947
1.049778	0.010037	0.000013	-0.002370	-0.001501	0.000548	0.006696	0.002370	0.000783	0.001723	0.093642	0.000000	0.093642
1.059759	0.009981	0.000013	-0.002384	-0.001217	0.000615	0.007102	0.002384	0.000806	0.001432	0.093381	0.000000	0.093381
1.069871	0.010111	0.000020	-0.002396	-0.000942	0.000688	0.007505	0.002396	0.000831	0.001140	0.093044	0.000000	0.093044
1.079784	0.009913	0.000017	-0.002405	-0.000683	0.000763	0.007897	0.002405	0.000854	0.000881	0.092748	0.000000	0.092748
1.089829	0.010045	0.000020	-0.002411	-0.000434	0.000843	0.008284	0.002411	0.000879	0.000618	0.092367	0.000000	0.092367
1.099948	0.010119	0.000026	-0.002415	-0.000197	0.000928	0.008667	0.002415	0.000903	0.000372	0.091985	0.000000	0.091985
1.109774	0.009826	0.000018	-0.002416	0.000025	0.001015	0.009036	0.002416	0.000927	0.000143	0.091585	0.000000	0.091585
1.119782	0.010009	0.000017	-0.002415	0.000234	0.001106	0.009401	0.002415	0.000951	-0.000077	0.091166	0.000000	0.091166
1.129737	0.009955	0.000015	-0.002412	0.000431	0.001201	0.009757	0.002412	0.000975	-0.000285	0.090731	0.000000	0.090731
1.139825	0.010088	0.000021	-0.002408	0.000614	0.001299	0.010104	0.002408	0.000999	-0.000472	0.090324	0.000000	0.090324
1.150003	0.010179	0.000045	-0.002401	0.000787	0.001402	0.010447	0.002401	0.001024	-0.000651	0.089899	0.000000	0.089899
1.159764	0.009761	0.000016	-0.002393	0.000945	0.001506	0.010775	0.002393	0.001047	-0.000839	0.089366	0.000000	0.089366
1.169778	0.010014	0.000028	-0.002383	0.001089	0.001615	0.011096	0.002383	0.001071	-0.000979	0.088990	0.000000	0.088990
1.179922	0.010144	0.000019	-0.002372	0.001223	0.001727	0.011411	0.002372	0.001095	-0.001107	0.088624	0.000000	0.088624
1.189804	0.009881	0.000019	-0.002359	0.001348	0.001841	0.011718	0.002359	0.001118	-0.001269	0.088065	0.000000	0.088065
1.200013	0.010210	0.000027	-0.002345	0.001458	0.001960	0.012018	0.002345	0.001142	-0.001359	0.087768	0.000000	0.087768
1.209770	0.009757	0.000018	-0.002331	0.001560	0.002080	0.012306	0.002331	0.001165	-0.001505	0.087197	0.000000	0.087197
1.219939	0.010169	0.000021	-0.002315	0.001649	0.002205	0.012590	0.002315	0.001189	-0.001569	0.086935	0.000000	0.086935
1.229894	0.009955	0.000035	-0.002298	0.001731	0.002330	0.012863	0.002298	0.001211	-0.001663	0.086519	0.000000	0.086519
1.239745	0.009851	0.000015	-0.002281	0.001805	0.002460	0.013132	0.002281	0.001234	-0.001776	0.085990	0.000000	0.085990
1.249721	0.009976	0.000013	-0.002262	0.001865	0.002592	0.013390	0.002262	0.001256	-0.001822	0.085712	0.000000	0.085712
1.259712	0.009990	0.000012	-0.002244	0.001920	0.002726	0.013644	0.002244	0.001279	-0.001880	0.085367	0.000000	0.085367
1.269929	0.010218	0.000021	-0.002224	0.001969	0.002864	0.013894	0.002224	0.001302	-0.001908	0.085122	0.000000	0.085122
1.279764	0.009835	0.000016	-0.002205	0.002013	0.003003	0.014136	0.002205	0.001323	-0.001996	0.084615	0.000000	0.084615
1.289787	0.010024	0.000015	-0.002184	0.002046	0.003145	0.014371	0.002184	0.001345	-0.002018	0.084359	0.000000	0.084359
1.299892	0.010104	0.000025	-0.002164	0.002075	0.003289	0.014601	0.002164	0.001367	-0.002033	0.084121	0.000000	0.084121
1.309793	0.009901	0.000017	-0.002143	0.002100	0.003436	0.014827	0.002143	0.001388	-0.002100	0.083653	0.000000	0.083653
1.319926	0.010133	0.000022	-0.002122	0.002115	0.003585	0.015046	0.002122	0.001410	-0.002089	0.083494	0.000000	0.083494
1.329742	0.009816	0.000015	-0.002101	0.002130	0.003735	0.015260	0.002101	0.001430	-0.002143	0.083058	0.000000	0.083058
1.339839	0.010097	0.000022	-0.002079	0.002135	0.003889	0.015467	0.002079	0.001451	-0.002111	0.082966	0.000000	0.082966
1.349946	0.010107	0.000029	-0.002058	0.002142	0.004044	0.015674	0.002058	0.001472	-0.002124	0.082687	0.000000	0.082687
1.359748	0.009802	0.000016	-0.002037	0.002145	0.004201	0.015875	0.002037	0.001492	-0.002174	0.082247	0.000000	0.082247
1.369773	0.010025	0.000016	-0.002015	0.002138	0.004360	0.016069	0.002015	0.001512	-0.002138	0.082151	0.000000	0.082151
1.379974	0.010201	0.000019	-0.001994	0.002132	0.004521	0.016261	0.001994	0.001533	-0.002091	0.082106	0.000000	0.082106
1.389798	0.009824	0.000019	-0.001973	0.002130	0.004684	0.016454	0.001973	0.001552	-0.002172	0.081528	0.000000	0.081528
1.400122	0.010324	0.000023	-0.001951	0.002114	0.004852	0.016639	0.001951	0.001572	-0.002094	0.081597	0.000000	0.081597
1.409748	0.009626	0.000014	-0.001930	0.002105	0.005016	0.016820	0.001930	0.001591	-0.002156	0.081098	0.000000	0.081098
1.419920	0.010172	0.000021	-0.001909	0.002084	0.005186	0.016996	0.001909	0.001610	-0.002078	0.081164	0.000000	0.081164
1.429882	0.009961	0.000048	-0.001888	0.002070	0.005355	0.017172	0.001888	0.001629	-0.002073	0.080938	0.000000	0.080938
1.439730	0.009848	0.000015	-0.001868	0.002054	0.005527	0.017345	0.001868	0.001647	-0.002096	0.080596	0.000000	0.080596
1.450033	0.010303	0.000020	-0.001847	0.002030	0.005703	0.017515	0.001847	0.001666	-0.002011	0.080694	0.000000	0.080694
1.459751	0.009718	0.000015	-0.001827	0.002015	0.005877	0.017683	0.001827	0.001684	-0.002061	0.080248	0.000000	0.080248
1.469902	0.010151	0.000020	-0.001807	0.001989	0.006055	0.017846	0.001807	0.001703	-0.001989	0.080298	0.000000	0.080298
1.479746	0.009844	0.000015	-0.001787	0.001970	0.006233	0.018009	0.001787	0.001720	-0.002003	0.080001	0.000000	0.080001
1.489747	0.010000	0.000015	-0.001767	0.001945	0.006413	0.018167	0.001767	0.001738	-0.001962	0.079932	0.000000	0.079932
1.499893	0.010146	0.000024	-0.001748	0.001922	0.006596	0.018326	0.001748	0.001756	-0.001916	0.079889	0.000000	0.079889
1.509778	0.009886	0.000017	-0.001729	0.001903	0.006779	0.018483	0.001729	0.001773	-0.001938	0.079568	0.000000	0.079568
1.519920	0.010142	0.000022	-0.001710	0.001877	0.006965	0.018636	0.001710	0.001790	-0.001880	0.079573	0.000000	0.079573
1.529751	0.009831	0.000014	-0.001691	0.001855	0.007151	0.018789	0.001691	0.001807	-0.001891	0.079302	0.000000	0.079302
1.539821	0.010070	0.000022	-0.001673	0.001829	0.007339	0.018937	0.001673	0.001823	-0.001836	0.079308	0.000000	0.079308
1.550010	0.010189	0.000027	-0.001654	0.001807	0.007530	0.019087	0.001654	0.001840	-0.001796	0.079252	0.000000	0.079252
1.559768	0.009758	0.000015	-0.001636	0.001787	0.007720	0.019235	0.001636	0.001856	-0.001838	0.078869	0.000000	0.078869
1.569915	0.010147	0.000021	-0.001619	0.001759	0.007914	0.019378	0.001619	0.001873	-0.001765	0.078949	0.000000	0.078949
1.580029	0.010114	0.000026	-0.001601	0.001737	0.008107	0.019521	0.001601	0.001889	-0.001721	0.078928	0.000000	0.078928
1.589883	0.009854	0.000021	-0.001584	0.001719	0.008303	0.019666	0.001584	0.001904	-0.001764	0.078547	0.000000	0.078547
1.600164	0.010281	0.000023	-0.001566	0.001691	0.008503	0.019805	0.001566	0.001921	-0.001691	0.078638	0.000000	0.078638
1.609742	0.009578	0.000014	-0.001550	0.001671	0.008698	0.019943	0.001550	0.001935	-0.001726	0.078302	0.000000	0.078302
1.619890	0.010147	0.000021	-0.001533	0.001643	0.008898	0.020077	0.001533	0.001951	-0.001648	0.078422	0.000000	0.078422
1.629896	0.010006	0.000035	-0.001517	0.001623	0.009098	0.020213	0.001517	0.001966	-0.001628	0.078315	0.000000	0.078315
1.639820	0.009924	0.000021	-0.001501	0.001604	0.009301	0.020349	0.001501	0.001981	-0.001632	0.078113	0.000000	0.078113
1.650081	0.010262	0.000020	-0.001484	0.001580	0.009509	0.020484	0.001484	0.001996	-0.001590	0.078095	0.000000	0.078095
1.659733	0.009651	0.000015	-0.001469	0.001560	0.009710	0.020613	0.001469	0.002010	-0.001595	0.077898	0.000000	0.077898
1.669893	0.010161	0.000021	-0.001453	0.001538	0.009917	0.020742	0.001453	0.002025	-0.001537	0.077955	0.000000	0.077955
1.679739	0.009846	0.000015	-0.001438	0.001521	0.010124	0.020872	0.001438	0.002039	-0.001550	0.077729	0.000000	0.077729
1.689748	0.010010	0.000015	-0.001423	0.001499	0.010333	0.020999	0.001423	0.002054	-0.001512	0.077711	0.000000	0.077711
1.699887	0.010139	0.000025	-0.001408	0.001480	0.010544	0.021126	0.001408	0.002068	-0.001478	0.077685	0.000000	0.077685
1.709777	0.009890	0.000017	-0.001393	0.001464	0.010755	0.021253	0.001393	0.002082	-0.001490	0.077471	0.000000	0.077471
1.719752	0.009976	0.000018	-0.001379	0.001444	0.010968	0.021376	0.001379	0.002095	-0.001461	0.077423	0.000000	0.077423
1.729750	0.009998	0.000012	-0.001364	0.001426	0.011182	0.021499	0.001364	0.002109	-0.001442	0.077342	0.000000	0.077342
1.739822	0.010071	0.000020	-0.001350	0.001408	0.011397	0.021621	0.001350	0.002123	-0.001410	0.077312	0.000000	0.077312
1.749960	0.010138	0.000025	-0.001336	0.001393	0.011615	0.021743	0.001336	0.002136	-0.001391	0.077240	0.000000	0.077240
1.759753	0.009793	0.000017	-0.001322	0.001378	0.011831	0.021864	0.001322	0.002149	-0.001411	0.077001	0.000000	0.077001
1.769754	0.010002	0.000016	-0.001308	0.001358	0.012050	0.021980	0.001308	0.002162	-0.001371	0.077012	0.000000	0.077012
1.779732	0.009977	0.000015	-0.001295	0.001342	0.012270	0.022098	0.001295	0.002175	-0.001359	0.076912	0.000000	0.076912
1.789820	0.010088	0.000019	-0.001281	0.001326	0.012492	0.022214	0.001281	0.002188	-0.001325	0.076905	0.000000	0.076905
1.799805	0.009985	0.000019	-0.001268	0.001312	0.012714	0.022330	0.001268	0.002201	-0.001325	0.076760	0.000000	0.076760
1.809746	0.009941	0.000013	-0.001255	0.001297	0.012938	0.022444	0.001255	0.002213	-0.001315	0.076661	0.000000	0.076661
1.819877	0.010131	0.000021	-0.001242	0.001281	0.013163	0.022557	0.001242	0.002226	-0.001281	0.076656	0.000000	0.076656
1.830054	0.010177	0.000022	-0.001229	0.001268	0.013388	0.022669	0.001229	0.002238	-0.001250	0.076651	0.000000	0.076651
1.839727	0.009674	0.000015	-0.001217	0.001257	0.013615	0.022782	0.001217	0.002250	-0.001305	0.076289	0.000000	0.076289
1.850081	0.010354	0.000020	-0.001204	0.001238	0.013846	0.022891	0.001204	0.002263	-0.001227	0.076466	0.000000	0.076466
1.859731	0.009649	0.000014	-0.001192	0.001227	0.014072	0.022999	0.001192	0.002274	-0.001261	0.076196	0.000000	0.076196
1.869869	0.010138	0.000020	-0.001180	0.001210	0.014303	0.023105	0.001180	0.002286	-0.001211	0.076269	0.000000	0.076269
1.879719	0.009851	0.000013	-0.001168	0.001198	0.014534	0.023213	0.001168	0.002298	-0.001220	0.076102	0.000000	0.076102
1.889821	0.010102	0.000020	-0.001156	0.001184	0.014766	0.023317	0.001156	0.002309	-0.001184	0.076120	0.000000	0.076120
1.899977	0.010156	0.000026	-0.001144	0.001172	0.015001	0.023424	0.001144	0.002321	-0.001170	0.076053	0.000000	0.076053
1.909774	0.009797	0.000017	-0.001132	0.001161	0.015234	0.023527	0.001132	0.002332	-0.001186	0.075862	0.000000	0.075862
1.919948	0.010173	0.000022	-0.001121	0.001147	0.015471	0.023629	0.001121	0.002343	-0.001147	0.075895	0.000000	0.075895
1.929744	0.009797	0.000014	-0.001109	0.001136	0.015706	0.023731	0.001109	0.002354	-0.001158	0.075728	0.000000	0.075728
1.939752	0.010008	0.000027	-0.001098	0.001122	0.015944	0.023830	0.001098	0.002365	-0.001131	0.075717	0.000000	0.075717
1.949977	0.010225	0.000027	-0.001087	0.001110	0.016183	0.023931	0.001087	0.002376	-0.001099	0.075729	0.000000	0.075729
1.959790	0.009813	0.000019	-0.001076	0.001102	0.016422	0.024030	0.001076	0.002387	-0.001125	0.075507	0.000000	0.075507
1.969773	0.009983	0.000017	-0.001065	0.001088	0.016662	0.024127	0.001065	0.002397	-0.001100	0.075490	0.000000	0.075490
1.979757	0.009984	0.000014	-0.001054	0.001076	0.016904	0.024223	0.001054	0.002408	-0.001088	0.075423	0.000000	0.075423
1.989842	0.010085	0.000021	-0.001043	0.001065	0.017146	0.024319	0.001043	0.002418	-0.001065	0.075402	0.000000	0.075402
2.000224	0.010382	0.000022	-0.001032	0.001055	0.017395	0.024416	0.001032	0.002429	-0.001045	0.075372	0.000000	0.075372
2.009740	0.009516	0.000014	-0.001022	0.001046	0.017634	0.024510	0.001022	0.002439	-0.001082	0.075110	0.000000	0.075110
2.019924	0.010184	0.000022	-0.001011	0.001032	0.017881	0.024601	0.001011	0.002449	-0.001031	0.075201	0.000000	0.075201
2.029803	0.009880	0.000017	-0.001001	0.001023	0.018125	0.024693	0.001001	0.002459	-0.001035	0.075080	0.000000	0.075080
2.039845	0.010041	0.000022	-0.000991	0.001012	0.018373	0.024783	0.000991	0.002469	-0.001016	0.075046	0.000000	0.075046
2.049908	0.010064	0.000019	-0.000981	0.001002	0.018623	0.024875	0.000981	0.002479	-0.001010	0.074962	0.000000	0.074962
2.059731	0.009823	0.000015	-0.000971	0.000992	0.018869	0.024963	0.000971	0.002488	-0.001008	0.074864	0.000000	0.074864
2.069842	0.010112	0.000020	-0.000961	0.000981	0.019120	0.025051	0.000961	0.002498	-0.000981	0.074869	0.000000	0.074869
