0.179951	0.010148	0.000027	-0.000134	-0.000328	-0.000000	-0.000000	0.000134	0.000021	0.000309	0.005669	0.000000	0.005669
0.190139	0.010188	0.000017	-0.000137	-0.000349	-0.000000	0.000000	0.000137	0.000022	0.000326	0.005865	0.000000	0.005865
0.199838	0.009699	0.000013	-0.000141	-0.000373	-0.000000	-0.000000	0.000141	0.000024	0.000368	0.006167	0.000000	0.006167
0.210123	0.010285	0.000025	-0.000145	-0.000395	-0.000000	0.000000	0.000145	0.000025	0.000370	0.006318	0.000000	0.006318
0.219815	0.009693	0.000014	-0.000149	-0.000416	-0.000000	0.000001	0.000149	0.000027	0.000410	0.006630	0.000000	0.006630
0.229983	0.010167	0.000021	-0.000153	-0.000444	-0.000000	-0.000000	0.000153	0.000028	0.000420	0.006827	0.000000	0.006827
0.239896	0.009913	0.000023	-0.000157	-0.000468	-0.000000	0.000000	0.000157	0.000030	0.000450	0.007112	0.000000	0.007112
0.249866	0.009970	0.000018	-0.000162	-0.000495	-0.000000	-0.000000	0.000162	0.000031	0.000478	0.007399	0.000000	0.007399
0.260220	0.010355	0.000022	-0.000167	-0.000522	-0.000000	-0.000000	0.000167	0.000033	0.000495	0.007658	0.000000	0.007658
0.269810	0.009590	0.000012	-0.000172	-0.000534	-0.000000	0.000007	0.000172	0.000035	0.000535	0.008003	0.000000	0.008003
0.279945	0.010134	0.000028	-0.000178	-0.000575	0.000000	0.000001	0.000178	0.000037	0.000542	0.008231	0.000000	0.008231
0.289918	0.009973	0.000021	-0.000184	-0.000606	0.000000	0.000000	0.000184	0.000038	0.000582	0.008605	0.000000	0.008605
0.299861	0.009943	0.000019	-0.000190	-0.000637	0.000000	0.000000	0.000190	0.000040	0.000617	0.008967	0.000000	0.008967
0.309866	0.010005	0.000016	-0.000196	-0.000669	0.000000	-0.000000	0.000196	0.000042	0.000644	0.009306	0.000000	0.009306
0.319786	0.009920	0.000025	-0.000203	-0.000700	0.000000	0.000000	0.000203	0.000044	0.000681	0.009696	0.000000	0.009696
0.329937	0.010151	0.000020	-0.000210	-0.000735	0.000000	-0.000000	0.000210	0.000046	0.000701	0.010032	0.000000	0.010032
0.340226	0.010289	0.000024	-0.000217	-0.000769	0.000000	0.000000	0.000217	0.000049	0.000726	0.010402	0.000000	0.010402
0.349874	0.009647	0.000019	-0.000225	-0.000804	0.000000	0.000000	0.000225	0.000051	0.000799	0.010966	0.000000	0.010966
0.359823	0.009949	0.000015	-0.000233	-0.000843	0.000000	-0.000000	0.000233	0.000053	0.000814	0.011316	0.000000	0.011316
0.369817	0.009994	0.000011	-0.000242	-0.000881	0.000000	0.000000	0.000242	0.000056	0.000854	0.011780	0.000000	0.011780
0.379918	0.010101	0.000020	-0.000251	-0.000921	0.000000	0.000000	0.000251	0.000058	0.000883	0.012217	0.000000	0.012217
0.390228	0.010310	0.000032	-0.000260	-0.000962	0.000000	0.000000	0.000260	0.000061	0.000901	0.012621	0.000000	0.012621
0.399888	0.009660	0.000021	-0.000270	-0.001003	0.000000	0.000001	0.000270	0.000063	0.001007	0.013390	0.000000	0.013390
0.410204	0.010315	0.000023	-0.000280	-0.001051	0.000000	-0.000000	0.000280	0.000066	0.000992	0.013695	0.000000	0.013695
0.419815	0.009611	0.000015	-0.000290	-0.001088	0.000000	0.000004	0.000290	0.000069	0.001090	0.014457	0.000000	0.014457
0.429849	0.010034	0.000016	-0.000302	-0.001144	0.000000	0.000000	0.000302	0.000072	0.001101	0.014891	0.000000	0.014891
0.439973	0.010124	0.000025	-0.000313	-0.001195	0.000000	-0.000000	0.000313	0.000075	0.001143	0.015470	0.000000	0.015470
0.449892	0.009919	0.000020	-0.000325	-0.001243	0.000000	0.000002	0.000325	0.000078	0.001218	0.016196	0.000000	0.016196
0.459872	0.009980	0.000018	-0.000338	-0.001301	0.000000	-0.000000	0.000338	0.000082	0.001257	0.016797	0.000000	0.016797
0.469806	0.009934	0.000012	-0.000351	-0.001356	0.000000	0.000000	0.000351	0.000085	0.001321	0.017515	0.000000	0.017515
0.479950	0.010143	0.000026	-0.000365	-0.001415	0.000000	-0.000000	0.000365	0.000089	0.001358	0.018151	0.000000	0.018151
0.489908	0.009958	0.000020	-0.000379	-0.001474	0.000000	0.000000	0.000379	0.000093	0.001431	0.018947	0.000000	0.018947
0.499859	0.009952	0.000019	-0.000394	-0.001538	0.000000	-0.000000	0.000394	0.000097	0.001495	0.019728	0.000000	0.019728
0.510221	0.010362	0.000021	-0.000410	-0.001605	0.000000	-0.000000	0.000410	0.000101	0.001523	0.020398	0.000000	0.020398
0.519810	0.009588	0.000013	-0.000425	-0.001653	0.000000	0.000008	0.000425	0.000105	0.001659	0.021501	0.000000	0.021501
0.529947	0.010137	0.000026	-0.000442	-0.001737	0.000000	0.000002	0.000442	0.000110	0.001663	0.022110	0.000000	0.022110
0.540305	0.010358	0.000025	-0.000460	-0.001815	0.000000	0.000000	0.000460	0.000114	0.001705	0.022905	0.000000	0.022905
0.549881	0.009576	0.000019	-0.000478	-0.001889	0.000000	0.000001	0.000478	0.000119	0.001898	0.024312	0.000000	0.024312
0.559961	0.010080	0.000025	-0.000497	-0.001972	0.000000	-0.000000	0.000497	0.000124	0.001904	0.025012	0.000000	0.025012
0.569805	0.009844	0.000013	-0.000517	-0.002045	0.000000	0.000003	0.000517	0.000129	0.002007	0.026118	0.000000	0.026118
0.579928	0.010123	0.000020	-0.000538	-0.002139	0.000000	0.000000	0.000538	0.000134	0.002053	0.027035	0.000000	0.027035
0.590139	0.010210	0.000017	-0.000559	-0.002228	0.000000	0.000000	0.000559	0.000140	0.002109	0.028020	0.000000	0.028020
0.599786	0.009648	0.000013	-0.000582	-0.002321	0.000000	-0.000000	0.000582	0.000146	0.002330	0.029692	0.000000	0.029692
0.610059	0.010273	0.000021	-0.000606	-0.002418	0.000000	-0.000000	0.000606	0.000152	0.002303	0.030419	0.000000	0.030419
0.619804	0.009745	0.000013	-0.000630	-0.002508	0.000000	0.000004	0.000630	0.000158	0.002483	0.031987	0.000000	0.031987
0.629842	0.010038	0.000014	-0.000655	-0.002622	0.000000	0.000000	0.000655	0.000165	0.002532	0.033078	0.000000	0.033078
0.639885	0.010043	0.000020	-0.000682	-0.002731	0.000000	0.000000	0.000682	0.000171	0.002638	0.034430	0.000000	0.034430
0.649866	0.009981	0.000018	-0.000709	-0.002843	0.000000	0.000001	0.000709	0.000179	0.002762	0.035898	0.000000	0.035898
0.660164	0.010298	0.000022	-0.000739	-0.002965	0.000000	-0.000000	0.000739	0.000186	0.002853	0.037293	0.000000	0.037293
0.669819	0.009654	0.000012	-0.000768	-0.003051	0.000000	0.000014	0.000768	0.000194	0.003021	0.038991	0.000000	0.038991
0.679900	0.010081	0.000020	-0.000799	-0.003209	0.000000	0.000001	0.000799	0.000202	0.003074	0.040294	0.000000	0.040294
0.689892	0.009993	0.000022	-0.000831	-0.003344	0.000000	-0.000000	0.000831	0.000210	0.003242	0.042101	0.000000	0.042101
0.699856	0.009964	0.000020	-0.000865	-0.003482	0.000000	0.000000	0.000865	0.000219	0.003388	0.043870	0.000000	0.043870
0.709841	0.009985	0.000015	-0.000900	-0.003626	0.000000	-0.000000	0.000900	0.000228	0.003522	0.045641	0.000000	0.045641
0.719791	0.009950	0.000013	-0.000937	-0.003775	0.000000	0.000000	0.000937	0.000237	0.003679	0.047556	0.000000	0.047556
0.729922	0.010131	0.000020	-0.000975	-0.003931	0.000000	0.000000	0.000975	0.000247	0.003772	0.049270	0.000000	0.049270
0.740277	0.010355	0.000024	-0.001015	-0.004093	0.000000	0.000000	0.001015	0.000257	0.003860	0.051032	0.000000	0.051032
0.749864	0.009587	0.000019	-0.001056	-0.004252	0.000000	0.000004	0.001056	0.000267	0.004268	0.054094	0.000000	0.054094
0.760118	0.010254	0.000027	-0.001099	-0.004434	0.000000	0.000001	0.001099	0.000279	0.004217	0.055411	0.000000	0.055411
0.769804	0.009687	0.000013	-0.001144	-0.004609	0.000000	0.000004	0.001144	0.000290	0.004593	0.058472	0.000000	0.058472
0.779808	0.010004	0.000016	-0.001190	-0.004806	0.000001	0.000001	0.001190	0.000302	0.004655	0.060354	0.000000	0.060354
0.789928	0.010120	0.000013	-0.001239	-0.005006	0.000001	-0.000000	0.001239	0.000314	0.004812	0.062696	0.000000	0.062696
0.799798	0.009870	0.000012	-0.001289	-0.005207	0.000001	0.000002	0.001289	0.000327	0.005113	0.065669	0.000000	0.065669
0.810201	0.010403	0.000035	-0.001342	-0.005427	0.000001	0.000000	0.001342	0.000341	0.005098	0.067479	0.000000	0.067479
0.819815	0.009614	0.000013	-0.001397	-0.005631	0.000001	0.000007	0.001397	0.000354	0.005655	0.071604	0.000000	0.071604
0.829979	0.010163	0.000022	-0.001454	-0.005861	0.000001	0.000012	0.001454	0.000369	0.005630	0.073519	0.000000	0.073519
0.840084	0.010106	0.000024	-0.001513	-0.006038	0.000001	0.000053	0.001513	0.000384	0.005896	0.076676	0.000000	0.076676
0.849868	0.009784	0.000018	-0.001573	-0.006123	0.000002	0.000152	0.001573	0.000400	0.006096	0.079571	0.000000	0.079571
0.859864	0.009996	0.000016	-0.001634	-0.006127	0.000004	0.000308	0.001634	0.000416	0.006134	0.081888	0.000000	0.081888
0.869803	0.009939	0.000012	-0.001695	-0.006069	0.000007	0.000508	0.001695	0.000433	0.006144	0.084100	0.000000	0.084100
0.879971	0.010167	0.000022	-0.001756	-0.005952	0.000013	0.000750	0.001756	0.000451	0.005974	0.085597	0.000000	0.085597
0.890231	0.010260	0.000023	-0.001816	-0.005799	0.000021	0.001023	0.001816	0.000469	0.005838	0.087222	0.000000	0.087222
0.899871	0.009640	0.000020	-0.001872	-0.005611	0.000032	0.001316	0.001872	0.000487	0.005849	0.089319	0.000000	0.089319
0.909853	0.009982	0.000015	-0.001928	-0.005362	0.000046	0.001655	0.001928	0.000507	0.005563	0.090227	0.000000	0.090227
0.919786	0.009933	0.000013	-0.001981	-0.005097	0.000063	0.002008	0.001981	0.000526	0.005316	0.091218	0.000000	0.091218
0.929923	0.010137	0.000020	-0.002031	-0.004809	0.000084	0.002382	0.002031	0.000547	0.004977	0.091784	0.000000	0.091784
0.940209	0.010287	0.000025	-0.002079	-0.004513	0.000109	0.002766	0.002079	0.000568	0.004628	0.092245	0.000000	0.092245
0.949846	0.009636	0.000019	-0.002123	-0.004217	0.000138	0.003151	0.002123	0.000589	0.004557	0.093688	0.000000	0.093688
0.960099	0.010253	0.000022	-0.002164	-0.003877	0.000170	0.003570	0.002164	0.000611	0.004059	0.093390	0.000000	0.093390
0.969811	0.009712	0.000013	-0.002202	-0.003560	0.000207	0.003977	0.002202	0.000632	0.003888	0.094266	0.000000	0.094266
0.979826	0.010016	0.000016	-0.002237	-0.003221	0.000248	0.004402	0.002237	0.000655	0.003471	0.094087	0.000000	0.094087
0.989954	0.010128	0.000023	-0.002268	-0.002893	0.000293	0.004824	0.002268	0.000678	0.003114	0.094066	0.000000	0.094066
0.999873	0.009918	0.000020	-0.002296	-0.002575	0.000342	0.005240	0.002296	0.000701	0.002822	0.094192	0.000000	0.094192
1.010236	0.010364	0.000019	-0.002322	-0.002248	0.000397	0.005673	0.002322	0.000725	0.002482	0.094087	0.000000	0.094087
1.019791	0.009554	0.000013	-0.002343	-0.001950	0.000453	0.006077	0.002343	0.000747	0.002200	0.094039	0.000000	0.094039
1.029794	0.010004	0.000014	-0.002362	-0.001646	0.000515	0.006492	0.002362	0.000771	0.001871	0.093755	0.000000	0.093755
1.039904	0.010109	0.000020	-0.002378	-0.001356	0.000581	0.006902	0.002378	0.000795	0.001559	0.093463	0.000000	0.093463
1.049839	0.009936	0.000017	-0.002391	-0.001079	0.000651	0.007304	0.002391	0.000818	0.001293	0.093258	0.000000	0.093258
1.060162	0.010323	0.000023	-0.002401	-0.000805	0.000726	0.007710	0.002401	0.000843	0.000998	0.092882	0.000000	0.092882
1.069827	0.009665	0.000015	-0.002408	-0.000556	0.000803	0.008093	0.002408	0.000867	0.000753	0.092584	0.000000	0.092584
1.079861	0.010033	0.000021	-0.002413	-0.000313	0.000885	0.008477	0.002413	0.000891	0.000493	0.092179	0.000000	0.092179
1.090127	0.010267	0.000023	-0.002416	-0.000082	0.000971	0.008855	0.002416	0.000916	0.000250	0.091779	0.000000	0.091779
1.099863	0.009736	0.000019	-0.002416	0.000133	0.001060	0.009222	0.002416	0.000939	0.000029	0.091375	0.000000	0.091375
1.109840	0.009977	0.000016	-0.002414	0.000336	0.001153	0.009582	0.002414	0.000963	-0.000184	0.090949	0.000000	0.090949
1.119774	0.009935	0.000012	-0.002410	0.000525	0.001250	0.009933	0.002410	0.000987	-0.000385	0.090509	0.000000	0.090509
1.129949	0.010175	0.000025	-0.002405	0.000703	0.001351	0.010279	0.002405	0.001012	-0.000564	0.090111	0.000000	0.090111
1.140094	0.010145	0.000017	-0.002397	0.000869	0.001454	0.010615	0.002397	0.001036	-0.000734	0.089692	0.000000	0.089692
1.149810	0.009716	0.000012	-0.002388	0.001021	0.001561	0.010941	0.002388	0.001059	-0.000929	0.089107	0.000000	0.089107
1.160001	0.010191	0.000029	-0.002377	0.001158	0.001671	0.011258	0.002377	0.001083	-0.001039	0.088834	0.000000	0.088834
1.169811	0.009810	0.000015	-0.002366	0.001288	0.001784	0.011568	0.002366	0.001106	-0.001207	0.088269	0.000000	0.088269
1.179832	0.010021	0.000017	-0.002352	0.001403	0.001900	0.011869	0.002352	0.001130	-0.001315	0.087915	0.000000	0.087915
1.190009	0.010177	0.000018	-0.002338	0.001509	0.002020	0.012163	0.002338	0.001154	-0.001406	0.087596	0.000000	0.087596
1.199863	0.009854	0.000021	-0.002323	0.001609	0.002142	0.012451	0.002323	0.001177	-0.001554	0.087003	0.000000	0.087003
1.210266	0.010403	0.000021	-0.002306	0.001694	0.002270	0.012735	0.002306	0.001201	-0.001601	0.086794	0.000000	0.086794
1.219805	0.009539	0.000013	-0.002289	0.001772	0.002395	0.013002	0.002289	0.001223	-0.001755	0.086114	0.000000	0.086114
1.229825	0.010020	0.000015	-0.002272	0.001834	0.002526	0.013263	0.002272	0.001245	-0.001782	0.085924	0.000000	0.085924
1.239882	0.010057	0.000021	-0.002253	0.001895	0.002659	0.013520	0.002253	0.001268	-0.001839	0.085597	0.000000	0.085597
1.249846	0.009964	0.000017	-0.002234	0.001948	0.002795	0.013773	0.002234	0.001290	-0.001916	0.085161	0.000000	0.085161
1.260243	0.010397	0.000024	-0.002214	0.001992	0.002935	0.014019	0.002214	0.001313	-0.001906	0.085067	0.000000	0.085067
1.269806	0.009562	0.000013	-0.002194	0.002037	0.003074	0.014259	0.002194	0.001334	-0.002069	0.084239	0.000000	0.084239
1.279818	0.010012	0.000016	-0.002174	0.002060	0.003217	0.014487	0.002174	0.001356	-0.002040	0.084179	0.000000	0.084179
1.289836	0.010018	0.000019	-0.002153	0.002085	0.003363	0.014713	0.002153	0.001378	-0.002060	0.083913	0.000000	0.083913
1.299833	0.009997	0.000020	-0.002132	0.002106	0.003510	0.014936	0.002132	0.001399	-0.002088	0.083600	0.000000	0.083600
1.309854	0.010021	0.000016	-0.002111	0.002122	0.003660	0.015153	0.002111	0.001420	-0.002113	0.083288	0.000000	0.083288
1.319805	0.009950	0.000013	-0.002090	0.002132	0.003812	0.015365	0.002090	0.001441	-0.002131	0.082994	0.000000	0.082994
1.329944	0.010139	0.000026	-0.002069	0.002138	0.003967	0.015572	0.002069	0.001462	-0.002112	0.082847	0.000000	0.082847
1.340272	0.010329	0.000017	-0.002047	0.002143	0.004127	0.015781	0.002047	0.001483	-0.002117	0.082596	0.000000	0.082596
1.349767	0.009495	0.000012	-0.002026	0.002145	0.004281	0.015976	0.002026	0.001502	-0.002194	0.082048	0.000000	0.082048
1.360034	0.010267	0.000042	-0.002004	0.002134	0.004442	0.016167	0.002004	0.001523	-0.002101	0.082183	0.000000	0.082183
1.369811	0.009777	0.000015	-0.001983	0.002132	0.004603	0.016360	0.001983	0.001542	-0.002170	0.081659	0.000000	0.081659
1.379937	0.010126	0.000021	-0.001962	0.002118	0.004768	0.016545	0.001962	0.001562	-0.002110	0.081655	0.000000	0.081655
1.390155	0.010218	0.000022	-0.001941	0.002108	0.004933	0.016729	0.001941	0.001582	-0.002064	0.081602	0.000000	0.081602
1.399870	0.009715	0.000020	-0.001920	0.002102	0.005101	0.016914	0.001920	0.001601	-0.002168	0.080927	0.000000	0.080927
1.410178	0.010308	0.000020	-0.001898	0.002077	0.005275	0.017090	0.001898	0.001620	-0.002083	0.081014	0.000000	0.081014
1.419793	0.009615	0.000013	-0.001878	0.002061	0.005442	0.017260	0.001878	0.001638	-0.002098	0.080710	0.000000	0.080710
1.429823	0.010031	0.000014	-0.001857	0.002039	0.005615	0.017429	0.001857	0.001657	-0.002050	0.080660	0.000000	0.080660
1.439899	0.010076	0.000020	-0.001837	0.002020	0.005790	0.017598	0.001837	0.001675	-0.002020	0.080536	0.000000	0.080536
1.449839	0.009940	0.000017	-0.001817	0.002002	0.005966	0.017766	0.001817	0.001693	-0.002026	0.080270	0.000000	0.080270
1.460130	0.010291	0.000023	-0.001797	0.001979	0.006148	0.017932	0.001797	0.001712	-0.001981	0.080210	0.000000	0.080210
1.469780	0.009650	0.000012	-0.001777	0.001959	0.006324	0.018091	0.001777	0.001729	-0.002001	0.079895	0.000000	0.079895
1.479790	0.010010	0.000013	-0.001758	0.001933	0.006505	0.018248	0.001758	0.001747	-0.001950	0.079864	0.000000	0.079864
1.489831	0.010041	0.000018	-0.001738	0.001911	0.006687	0.018404	0.001738	0.001764	-0.001916	0.079770	0.000000	0.079770
1.499848	0.010017	0.000018	-0.001719	0.001889	0.006872	0.018561	0.001719	0.001781	-0.001906	0.079583	0.000000	0.079583
1.510174	0.010326	0.000021	-0.001700	0.001865	0.007062	0.018717	0.001700	0.001799	-0.001865	0.079519	0.000000	0.079519
1.519783	0.009609	0.000013	-0.001682	0.001844	0.007246	0.018866	0.001682	0.001815	-0.001891	0.079195	0.000000	0.079195
1.529945	0.010162	0.000026	-0.001664	0.001817	0.007435	0.019013	0.001664	0.001832	-0.001816	0.079278	0.000000	0.079278
1.540065	0.010120	0.000017	-0.001645	0.001796	0.007627	0.019163	0.001645	0.001849	-0.001803	0.079118	0.000000	0.079118
1.549791	0.009726	0.000012	-0.001628	0.001774	0.007817	0.019308	0.001628	0.001864	-0.001819	0.078839	0.000000	0.078839
1.559998	0.010207	0.000026	-0.001610	0.001747	0.008011	0.019450	0.001610	0.001881	-0.001739	0.078955	0.000000	0.078955
1.569794	0.009796	0.000014	-0.001592	0.001727	0.008205	0.019594	0.001592	0.001896	-0.001769	0.078628	0.000000	0.078628
1.579941	0.010147	0.000021	-0.001575	0.001701	0.008403	0.019733	0.001575	0.001912	-0.001703	0.078690	0.000000	0.078690
1.590095	0.010153	0.000022	-0.001558	0.001680	0.008600	0.019874	0.001558	0.001928	-0.001665	0.078653	0.000000	0.078653
1.599857	0.009762	0.000019	-0.001542	0.001662	0.008798	0.020014	0.001542	0.001943	-0.001713	0.078261	0.000000	0.078261
1.610186	0.010330	0.000021	-0.001525	0.001634	0.009004	0.020151	0.001525	0.001959	-0.001646	0.078335	0.000000	0.078335
1.619792	0.009605	0.000013	-0.001509	0.001613	0.009201	0.020283	0.001509	0.001973	-0.001649	0.078137	0.000000	0.078137
1.629939	0.010147	0.000021	-0.001493	0.001590	0.009405	0.020415	0.001493	0.001989	-0.001592	0.078184	0.000000	0.078184
1.639970	0.010031	0.000025	-0.001477	0.001571	0.009609	0.020549	0.001477	0.002003	-0.001579	0.078054	0.000000	0.078054
1.649860	0.009890	0.000018	-0.001461	0.001552	0.009814	0.020680	0.001461	0.002018	-0.001578	0.077881	0.000000	0.077881
1.660211	0.010351	0.000022	-0.001445	0.001530	0.010026	0.020812	0.001445	0.002033	-0.001525	0.077919	0.000000	0.077919
1.669795	0.009584	0.000012	-0.001430	0.001513	0.010229	0.020939	0.001430	0.002047	-0.001557	0.077618	0.000000	0.077618
1.679803	0.010008	0.000014	-0.001415	0.001490	0.010439	0.021064	0.001415	0.002061	-0.001506	0.077653	0.000000	0.077653
1.689825	0.010022	0.000018	-0.001401	0.001471	0.010650	0.021190	0.001401	0.002075	-0.001478	0.077599	0.000000	0.077599
1.699858	0.010034	0.000019	-0.001386	0.001453	0.010862	0.021316	0.001386	0.002089	-0.001466	0.077487	0.000000	0.077487
1.709844	0.009985	0.000016	-0.001371	0.001436	0.011076	0.021440	0.001371	0.002102	-0.001451	0.077383	0.000000	0.077383
1.719795	0.009952	0.000012	-0.001357	0.001418	0.011291	0.021562	0.001357	0.002116	-0.001437	0.077280	0.000000	0.077280
1.729918	0.010123	0.000020	-0.001343	0.001399	0.011507	0.021683	0.001343	0.002129	-0.001399	0.077279	0.000000	0.077279
1.740124	0.010205	0.000017	-0.001329	0.001384	0.011726	0.021806	0.001329	0.002143	-0.001381	0.077202	0.000000	0.077202
1.749779	0.009655	0.000012	-0.001315	0.001370	0.011942	0.021925	0.001315	0.002156	-0.001409	0.076936	0.000000	0.076936
1.760087	0.010308	0.000032	-0.001301	0.001350	0.012163	0.022041	0.001301	0.002169	-0.001333	0.077093	0.000000	0.077093
1.769802	0.009715	0.000014	-0.001288	0.001338	0.012382	0.022160	0.001288	0.002182	-0.001377	0.076766	0.000000	0.076766
1.779935	0.010132	0.000022	-0.001275	0.001318	0.012605	0.022273	0.001275	0.002195	-0.001320	0.076850	0.000000	0.076850
1.789960	0.010025	0.000026	-0.001262	0.001304	0.012828	0.022389	0.001262	0.002207	-0.001313	0.076740	0.000000	0.076740
1.799841	0.009881	0.000019	-0.001249	0.001289	0.013051	0.022502	0.001249	0.002220	-0.001309	0.076612	0.000000	0.076612
1.810141	0.010300	0.000021	-0.001235	0.001273	0.013282	0.022617	0.001235	0.002232	-0.001277	0.076603	0.000000	0.076603
1.819793	0.009652	0.000013	-0.001223	0.001260	0.013503	0.022726	0.001223	0.002244	-0.001285	0.076435	0.000000	0.076435
1.829942	0.010149	0.000020	-0.001210	0.001244	0.013731	0.022836	0.001210	0.002256	-0.001243	0.076468	0.000000	0.076468
1.839960	0.010017	0.000025	-0.001198	0.001232	0.013959	0.022945	0.001198	0.002268	-0.001233	0.076379	0.000000	0.076379
1.849857	0.009897	0.000020	-0.001186	0.001220	0.014189	0.023055	0.001186	0.002280	-0.001242	0.076207	0.000000	0.076207
1.860072	0.010215	0.000022	-0.001173	0.001205	0.014423	0.023162	0.001173	0.002292	-0.001208	0.076215	0.000000	0.076215
1.869787	0.009715	0.000012	-0.001162	0.001192	0.014651	0.023267	0.001162	0.002303	-0.001218	0.076046	0.000000	0.076046
1.879879	0.010092	0.000020	-0.001150	0.001177	0.014885	0.023371	0.001150	0.002315	-0.001180	0.076073	0.000000	0.076073
1.890092	0.010213	0.000023	-0.001138	0.001166	0.015121	0.023477	0.001138	0.002327	-0.001162	0.076018	0.000000	0.076018
1.899856	0.009764	0.000019	-0.001126	0.001155	0.015353	0.023580	0.001126	0.002338	-0.001177	0.075836	0.000000	0.075836
1.909851	0.009995	0.000016	-0.001115	0.001141	0.015589	0.023681	0.001115	0.002349	-0.001153	0.075810	0.000000	0.075810
1.919802	0.009951	0.000012	-0.001103	0.001129	0.015826	0.023782	0.001103	0.002360	-0.001142	0.075729	0.000000	0.075729
1.929914	0.010112	0.000020	-0.001092	0.001116	0.016065	0.023882	0.001092	0.002371	-0.001116	0.075718	0.000000	0.075718
1.940205	0.010292	0.000023	-0.001081	0.001106	0.016307	0.023983	0.001081	0.002382	-0.001093	0.075693	0.000000	0.075693
1.949871	0.009666	0.000019	-0.001070	0.001097	0.016543	0.024081	0.001070	0.002392	-0.001126	0.075441	0.000000	0.075441
1.960100	0.010229	0.000022	-0.001059	0.001083	0.016786	0.024177	0.001059	0.002403	-0.001074	0.075538	0.000000	0.075538
1.969805	0.009704	0.000013	-0.001048	0.001074	0.017026	0.024274	0.001048	0.002413	-0.001107	0.075289	0.000000	0.075289
1.979827	0.010023	0.000016	-0.001038	0.001059	0.017269	0.024367	0.001038	0.002424	-0.001068	0.075330	0.000000	0.075330
1.990070	0.010242	0.000019	-0.001027	0.001048	0.017516	0.024463	0.001027	0.002434	-0.001043	0.075321	0.000000	0.075321
1.999861	0.009792	0.000019	-0.001017	0.001039	0.017758	0.024556	0.001017	0.002444	-0.001056	0.075156	0.000000	0.075156
2.010167	0.010306	0.000020	-0.001006	0.001027	0.018009	0.024650	0.001006	0.002454	-0.001027	0.075162	0.000000	0.075162
2.019791	0.009624	0.000013	-0.000996	0.001018	0.018250	0.024740	0.000996	0.002464	-0.001041	0.074997	0.000000	0.074997
2.029815	0.010024	0.000014	-0.000986	0.001006	0.018498	0.024829	0.000986	0.002474	-0.001013	0.075004	0.000000	0.075004
2.040003	0.010188	0.000030	-0.000976	0.000996	0.018747	0.024919	0.000976	0.002484	-0.000985	0.075011	0.000000	0.075011
2.049843	0.009840	0.000019	-0.000966	0.000988	0.018996	0.025009	0.000966	0.002493	-0.001008	0.074814	0.000000	0.074814
2.060723	0.010881	0.000031	-0.000956	0.000976	0.019253	0.025098	0.000956	0.002504	-0.000930	0.075031	0.000000	0.075031
2.070261	0.009538	0.000021	-0.000946	0.000973	0.019501	0.025188	0.000946	0.002513	-0.001009	0.074605	0.000000	0.074605
