0.470438	0.010552	0.000021	-0.000314	-0.001206	0.000000	0.000005	0.000314	0.000077	0.001130	0.015479	0.000000	0.015479
0.479860	0.009422	0.000020	-0.000326	-0.001245	0.000001	0.000010	0.000326	0.000080	0.001254	0.016391	0.000000	0.016391
0.490035	0.010176	0.000021	-0.000339	-0.001319	0.000001	0.000001	0.000339	0.000083	0.001260	0.016868	0.000000	0.016868
0.499793	0.009758	0.000014	-0.000352	-0.001366	0.000001	0.000005	0.000352	0.000087	0.001347	0.017680	0.000000	0.017680
0.509813	0.010019	0.000015	-0.000366	-0.001435	0.000001	0.000001	0.000366	0.000090	0.001383	0.018315	0.000000	0.018315
0.519983	0.010170	0.000021	-0.000380	-0.001497	0.000001	-0.000000	0.000380	0.000094	0.001437	0.019043	0.000000	0.019043
0.529803	0.009820	0.000018	-0.000395	-0.001554	0.000001	0.000002	0.000395	0.000098	0.001522	0.019912	0.000000	0.019912
0.539992	0.010189	0.000022	-0.000411	-0.001626	0.000001	-0.000000	0.000411	0.000102	0.001562	0.020632	0.000000	0.020632
0.549794	0.009802	0.000013	-0.000428	-0.001684	0.000001	0.000004	0.000428	0.000106	0.001658	0.021587	0.000000	0.021587
0.559838	0.010045	0.000015	-0.000445	-0.001763	0.000001	0.000000	0.000445	0.000111	0.001698	0.022348	0.000000	0.022348
0.569885	0.010046	0.000018	-0.000462	-0.001838	0.000001	-0.000000	0.000462	0.000116	0.001775	0.023284	0.000000	0.023284
0.579843	0.009958	0.000018	-0.000481	-0.001915	0.000001	-0.000000	0.000481	0.000120	0.001865	0.024299	0.000000	0.024299
0.590003	0.010160	0.000022	-0.000501	-0.001989	0.000001	0.000003	0.000501	0.000125	0.001921	0.025208	0.000000	0.025208
0.599779	0.009776	0.000015	-0.000520	-0.002073	0.000001	0.000002	0.000520	0.000131	0.002027	0.026330	0.000000	0.026330
0.609900	0.010120	0.000021	-0.000541	-0.002151	0.000001	0.000006	0.000541	0.000136	0.002079	0.027280	0.000000	0.027280
0.620147	0.010247	0.000023	-0.000563	-0.002247	0.000001	0.000004	0.000563	0.000142	0.002131	0.028258	0.000000	0.028258
0.629799	0.009652	0.000013	-0.000586	-0.002342	0.000001	0.000002	0.000586	0.000147	0.002329	0.029835	0.000000	0.029835
0.639820	0.010022	0.000015	-0.000609	-0.002445	0.000001	-0.000000	0.000609	0.000154	0.002363	0.030807	0.000000	0.030807
0.649794	0.009974	0.000013	-0.000634	-0.002545	0.000001	0.000000	0.000634	0.000160	0.002474	0.032114	0.000000	0.032114
0.659909	0.010115	0.000021	-0.000660	-0.002647	0.000001	0.000002	0.000660	0.000167	0.002549	0.033321	0.000000	0.033321
0.670004	0.010095	0.000041	-0.000687	-0.002761	0.000001	-0.000000	0.000687	0.000173	0.002646	0.034651	0.000000	0.034651
0.679799	0.009795	0.000017	-0.000714	-0.002873	0.000001	0.000000	0.000714	0.000180	0.002830	0.036356	0.000000	0.036356
0.690028	0.010229	0.000022	-0.000744	-0.002994	0.000001	-0.000000	0.000744	0.000188	0.002879	0.037589	0.000000	0.037589
0.699789	0.009762	0.000013	-0.000774	-0.003095	0.000001	0.000009	0.000774	0.000196	0.003058	0.039350	0.000000	0.039350
0.709811	0.010022	0.000015	-0.000805	-0.003243	0.000001	0.000001	0.000805	0.000204	0.003129	0.040737	0.000000	0.040737
0.719947	0.010136	0.000020	-0.000838	-0.003379	0.000001	-0.000000	0.000838	0.000212	0.003253	0.042392	0.000000	0.042392
0.729865	0.009918	0.000018	-0.000872	-0.003516	0.000001	0.000000	0.000872	0.000221	0.003419	0.044246	0.000000	0.044246
0.740010	0.010145	0.000022	-0.000908	-0.003659	0.000001	0.000002	0.000908	0.000230	0.003531	0.045955	0.000000	0.045955
0.749788	0.009778	0.000014	-0.000944	-0.003800	0.000001	0.000005	0.000944	0.000239	0.003743	0.048085	0.000000	0.048085
0.759812	0.010024	0.000016	-0.000983	-0.003967	0.000001	0.000001	0.000983	0.000249	0.003836	0.049806	0.000000	0.049806
0.769913	0.010101	0.000019	-0.001023	-0.004133	0.000001	-0.000000	0.001023	0.000259	0.003982	0.051805	0.000000	0.051805
0.779820	0.009908	0.000017	-0.001064	-0.004298	0.000001	0.000002	0.001064	0.000270	0.004198	0.054127	0.000000	0.054127
0.790084	0.010264	0.000022	-0.001109	-0.004481	0.000001	-0.000000	0.001109	0.000281	0.004300	0.056087	0.000000	0.056087
0.799792	0.009708	0.000014	-0.001153	-0.004630	0.000001	0.000014	0.001153	0.000293	0.004582	0.058774	0.000000	0.058774
0.809879	0.010087	0.000021	-0.001200	-0.004846	0.000001	0.000004	0.001200	0.000305	0.004652	0.060702	0.000000	0.060702
0.819845	0.009966	0.000018	-0.001249	-0.005046	0.000001	0.000003	0.001249	0.000317	0.004903	0.063423	0.000000	0.063423
0.829763	0.009918	0.000013	-0.001300	-0.005259	0.000001	0.000001	0.001300	0.000330	0.005130	0.066113	0.000000	0.066113
0.839996	0.010234	0.000022	-0.001353	-0.005477	0.000001	0.000001	0.001353	0.000344	0.005248	0.068473	0.000000	0.068473
0.849791	0.009794	0.000012	-0.001408	-0.005681	0.000001	0.000008	0.001408	0.000358	0.005590	0.071760	0.000000	0.071760
0.859881	0.010091	0.000021	-0.001466	-0.005905	0.000001	0.000018	0.001466	0.000372	0.005689	0.074176	0.000000	0.074176
0.869838	0.009957	0.000018	-0.001525	-0.006062	0.000002	0.000070	0.001525	0.000388	0.005974	0.077401	0.000000	0.077401
0.879760	0.009923	0.000013	-0.001586	-0.006127	0.000003	0.000185	0.001586	0.000403	0.006111	0.080082	0.000000	0.080082
0.889943	0.010183	0.000021	-0.001647	-0.006117	0.000005	0.000352	0.001647	0.000420	0.006055	0.082045	0.000000	0.082045
0.899790	0.009847	0.000013	-0.001708	-0.006058	0.000009	0.000553	0.001708	0.000437	0.006155	0.084602	0.000000	0.084602
0.909884	0.010094	0.000022	-0.001768	-0.005927	0.000015	0.000804	0.001768	0.000455	0.005975	0.086045	0.000000	0.086045
0.920449	0.010565	0.000022	-0.001829	-0.005759	0.000024	0.001088	0.001829	0.000474	0.005716	0.087209	0.000000	0.087209
0.929791	0.009342	0.000014	-0.001884	-0.005576	0.000035	0.001378	0.001884	0.000492	0.005951	0.090167	0.000000	0.090167
0.939996	0.010205	0.000021	-0.001940	-0.005300	0.000050	0.001737	0.001940	0.000512	0.005452	0.090239	0.000000	0.090239
0.949768	0.009772	0.000013	-0.001992	-0.005040	0.000068	0.002087	0.001992	0.000531	0.005285	0.091510	0.000000	0.091510
0.959810	0.010043	0.000017	-0.002041	-0.004745	0.000090	0.002465	0.002041	0.000552	0.004956	0.092095	0.000000	0.092095
0.970304	0.010494	0.000019	-0.002089	-0.004437	0.000116	0.002860	0.002089	0.000573	0.004535	0.092279	0.000000	0.092279
0.979827	0.009522	0.000018	-0.002132	-0.004145	0.000145	0.003242	0.002132	0.000594	0.004491	0.093789	0.000000	0.093789
0.990044	0.010217	0.000021	-0.002173	-0.003801	0.000179	0.003665	0.002173	0.000616	0.004022	0.093592	0.000000	0.093592
0.999803	0.009758	0.000015	-0.002210	-0.003482	0.000216	0.004072	0.002210	0.000637	0.003763	0.094087	0.000000	0.094087
1.009828	0.010026	0.000014	-0.002244	-0.003149	0.000258	0.004495	0.002244	0.000660	0.003402	0.094119	0.000000	0.094119
1.020240	0.010412	0.000018	-0.002275	-0.002819	0.000305	0.004921	0.002275	0.000684	0.002982	0.093844	0.000000	0.093844
1.029811	0.009571	0.000017	-0.002302	-0.002514	0.000354	0.005328	0.002302	0.000706	0.002815	0.094425	0.000000	0.094425
1.039781	0.009970	0.000017	-0.002326	-0.002190	0.000408	0.005751	0.002326	0.000729	0.002437	0.094102	0.000000	0.094102
1.049753	0.009972	0.000012	-0.002347	-0.001882	0.000467	0.006168	0.002347	0.000752	0.002115	0.093917	0.000000	0.093917
1.059867	0.010114	0.000022	-0.002365	-0.001583	0.000530	0.006582	0.002365	0.000776	0.001791	0.093645	0.000000	0.093645
1.069840	0.009973	0.000017	-0.002380	-0.001296	0.000597	0.006989	0.002380	0.000800	0.001518	0.093480	0.000000	0.093480
1.079806	0.009966	0.000014	-0.002393	-0.001020	0.000668	0.007391	0.002393	0.000824	0.001228	0.093164	0.000000	0.093164
1.090024	0.010218	0.000021	-0.002402	-0.000751	0.000743	0.007793	0.002402	0.000848	0.000945	0.092811	0.000000	0.092811
1.099773	0.009749	0.000014	-0.002409	-0.000503	0.000821	0.008177	0.002409	0.000872	0.000698	0.092496	0.000000	0.092496
1.109799	0.010026	0.000016	-0.002413	-0.000263	0.000904	0.008559	0.002413	0.000896	0.000441	0.092086	0.000000	0.092086
1.119935	0.010137	0.000019	-0.002415	-0.000035	0.000991	0.008937	0.002415	0.000921	0.000205	0.091695	0.000000	0.091695
1.129793	0.009858	0.000017	-0.002415	0.000177	0.001081	0.009300	0.002415	0.000944	-0.000018	0.091272	0.000000	0.091272
1.139980	0.010187	0.000023	-0.002413	0.000379	0.001176	0.009662	0.002413	0.000969	-0.000225	0.090866	0.000000	0.090866
1.149777	0.009797	0.000013	-0.002409	0.000564	0.001272	0.010009	0.002409	0.000992	-0.000430	0.090394	0.000000	0.090394
1.159849	0.010072	0.000022	-0.002403	0.000738	0.001373	0.010349	0.002403	0.001017	-0.000602	0.090006	0.000000	0.090006
1.170358	0.010509	0.000021	-0.002395	0.000904	0.001480	0.010691	0.002395	0.001042	-0.000759	0.089646	0.000000	0.089646
1.179815	0.009457	0.000019	-0.002386	0.001052	0.001585	0.011010	0.002386	0.001064	-0.000971	0.088971	0.000000	0.088971
1.189981	0.010166	0.000022	-0.002375	0.001187	0.001697	0.011327	0.002375	0.001089	-0.001079	0.088692	0.000000	0.088692
1.199777	0.009796	0.000014	-0.002363	0.001312	0.001810	0.011633	0.002363	0.001112	-0.001233	0.088179	0.000000	0.088179
1.209864	0.010087	0.000020	-0.002349	0.001425	0.001927	0.011932	0.002349	0.001135	-0.001329	0.087864	0.000000	0.087864
1.220454	0.010590	0.000028	-0.002334	0.001533	0.002050	0.012233	0.002334	0.001160	-0.001404	0.087614	0.000000	0.087614
1.229786	0.009331	0.000014	-0.002319	0.001630	0.002170	0.012514	0.002319	0.001182	-0.001627	0.086701	0.000000	0.086701
1.239876	0.010090	0.000019	-0.002303	0.001706	0.002296	0.012786	0.002303	0.001205	-0.001639	0.086619	0.000000	0.086619
1.249780	0.009904	0.000014	-0.002285	0.001781	0.002424	0.013056	0.002285	0.001228	-0.001736	0.086170	0.000000	0.086170
1.259868	0.010089	0.000022	-0.002267	0.001846	0.002556	0.013318	0.002267	0.001251	-0.001781	0.085908	0.000000	0.085908
1.269818	0.009950	0.000017	-0.002249	0.001906	0.002689	0.013575	0.002249	0.001273	-0.001868	0.085449	0.000000	0.085449
1.279753	0.009935	0.000014	-0.002230	0.001956	0.002826	0.013824	0.002230	0.001295	-0.001929	0.085073	0.000000	0.085073
1.289977	0.010224	0.000022	-0.002210	0.001998	0.002966	0.014070	0.002210	0.001318	-0.001945	0.084867	0.000000	0.084867
1.299779	0.009802	0.000015	-0.002190	0.002037	0.003106	0.014306	0.002190	0.001339	-0.002025	0.084378	0.000000	0.084378
1.310072	0.010293	0.000022	-0.002169	0.002066	0.003251	0.014539	0.002169	0.001361	-0.002006	0.084283	0.000000	0.084283
1.319936	0.009864	0.000020	-0.002149	0.002095	0.003396	0.014767	0.002149	0.001383	-0.002096	0.083723	0.000000	0.083723
1.329853	0.009917	0.000017	-0.002128	0.002111	0.003544	0.014985	0.002128	0.001404	-0.002106	0.083479	0.000000	0.083479
1.340049	0.010196	0.000022	-0.002106	0.002125	0.003696	0.015202	0.002106	0.001425	-0.002100	0.083291	0.000000	0.083291
1.349779	0.009730	0.000014	-0.002085	0.002136	0.003846	0.015411	0.002085	0.001445	-0.002156	0.082844	0.000000	0.082844
1.359878	0.010098	0.000023	-0.002064	0.002138	0.004001	0.015615	0.002064	0.001466	-0.002117	0.082775	0.000000	0.082775
1.370296	0.010418	0.000020	-0.002042	0.002142	0.004161	0.015822	0.002042	0.001488	-0.002089	0.082659	0.000000	0.082659
1.379834	0.009538	0.000020	-0.002021	0.002147	0.004316	0.016020	0.002021	0.001507	-0.002204	0.081955	0.000000	0.081955
1.390005	0.010172	0.000022	-0.001999	0.002134	0.004479	0.016211	0.001999	0.001527	-0.002128	0.082018	0.000000	0.082018
1.399781	0.009776	0.000014	-0.001978	0.002128	0.004640	0.016399	0.001978	0.001547	-0.002158	0.081649	0.000000	0.081649
1.409865	0.010084	0.000021	-0.001957	0.002114	0.004804	0.016583	0.001957	0.001566	-0.002108	0.081608	0.000000	0.081608
1.420300	0.010435	0.000022	-0.001936	0.002104	0.004974	0.016771	0.001936	0.001586	-0.002060	0.081557	0.000000	0.081557
1.429839	0.009539	0.000018	-0.001915	0.002097	0.005139	0.016951	0.001915	0.001605	-0.002162	0.080898	0.000000	0.080898
1.439798	0.009959	0.000016	-0.001894	0.002073	0.005308	0.017123	0.001894	0.001624	-0.002099	0.080899	0.000000	0.080899
1.449752	0.009954	0.000012	-0.001873	0.002054	0.005480	0.017295	0.001873	0.001642	-0.002075	0.080750	0.000000	0.080750
1.459889	0.010137	0.000021	-0.001853	0.002035	0.005654	0.017466	0.001853	0.001661	-0.002028	0.080696	0.000000	0.080696
1.470360	0.010471	0.000021	-0.001832	0.002018	0.005832	0.017639	0.001832	0.001680	-0.001978	0.080659	0.000000	0.080659
1.479823	0.009463	0.000020	-0.001813	0.002004	0.006005	0.017805	0.001813	0.001697	-0.002075	0.080023	0.000000	0.080023
1.490067	0.010243	0.000021	-0.001792	0.001974	0.006187	0.017966	0.001792	0.001716	-0.001985	0.080142	0.000000	0.080142
1.499784	0.009718	0.000015	-0.001773	0.001953	0.006364	0.018125	0.001773	0.001733	-0.001993	0.079875	0.000000	0.079875
1.509810	0.010026	0.000015	-0.001753	0.001928	0.006545	0.018281	0.001753	0.001751	-0.001942	0.079846	0.000000	0.079846
1.520288	0.010478	0.000020	-0.001734	0.001905	0.006732	0.018441	0.001734	0.001769	-0.001869	0.079912	0.000000	0.079912
1.529818	0.009529	0.000019	-0.001715	0.001889	0.006913	0.018597	0.001715	0.001785	-0.001952	0.079348	0.000000	0.079348
1.539970	0.010153	0.000022	-0.001696	0.001859	0.007101	0.018747	0.001696	0.001802	-0.001871	0.079447	0.000000	0.079447
1.549779	0.009809	0.000014	-0.001678	0.001837	0.007287	0.018896	0.001678	0.001819	-0.001874	0.079215	0.000000	0.079215
1.559807	0.010028	0.000017	-0.001660	0.001810	0.007477	0.019044	0.001660	0.001835	-0.001825	0.079194	0.000000	0.079194
1.570237	0.010429	0.000018	-0.001641	0.001787	0.007670	0.019193	0.001641	0.001852	-0.001756	0.079263	0.000000	0.079263
1.579818	0.009582	0.000020	-0.001624	0.001771	0.007859	0.019340	0.001624	0.001868	-0.001828	0.078758	0.000000	0.078758
1.590027	0.010209	0.000021	-0.001606	0.001742	0.008056	0.019482	0.001606	0.001884	-0.001752	0.078853	0.000000	0.078853
1.599761	0.009733	0.000015	-0.001589	0.001720	0.008248	0.019623	0.001589	0.001900	-0.001757	0.078633	0.000000	0.078633
1.609879	0.010119	0.000022	-0.001572	0.001695	0.008446	0.019762	0.001572	0.001916	-0.001700	0.078662	0.000000	0.078662
1.619811	0.009932	0.000018	-0.001555	0.001674	0.008643	0.019902	0.001555	0.001931	-0.001696	0.078480	0.000000	0.078480
1.629784	0.009972	0.000013	-0.001538	0.001651	0.008842	0.020040	0.001538	0.001947	-0.001673	0.078379	0.000000	0.078379
1.640027	0.010243	0.000021	-0.001521	0.001628	0.009046	0.020177	0.001521	0.001962	-0.001629	0.078365	0.000000	0.078365
1.649755	0.009728	0.000014	-0.001505	0.001609	0.009245	0.020311	0.001505	0.001977	-0.001641	0.078133	0.000000	0.078133
1.659875	0.010120	0.000022	-0.001489	0.001586	0.009449	0.020444	0.001489	0.001992	-0.001589	0.078159	0.000000	0.078159
1.669858	0.009983	0.000018	-0.001473	0.001567	0.009654	0.020577	0.001473	0.002007	-0.001585	0.077993	0.000000	0.077993
1.679764	0.009905	0.000013	-0.001458	0.001546	0.009859	0.020708	0.001458	0.002021	-0.001573	0.077866	0.000000	0.077866
1.690043	0.010279	0.000022	-0.001442	0.001525	0.010070	0.020838	0.001442	0.002036	-0.001520	0.077905	0.000000	0.077905
1.699933	0.009891	0.000016	-0.001427	0.001508	0.010276	0.020967	0.001427	0.002050	-0.001517	0.077749	0.000000	0.077749
1.709873	0.009940	0.000022	-0.001412	0.001490	0.010486	0.021094	0.001412	0.002064	-0.001514	0.077591	0.000000	0.077591
1.720336	0.010463	0.000022	-0.001397	0.001469	0.010701	0.021222	0.001397	0.002079	-0.001446	0.077699	0.000000	0.077699
1.729865	0.009529	0.000017	-0.001383	0.001456	0.010910	0.021347	0.001383	0.002092	-0.001512	0.077266	0.000000	0.077266
1.740005	0.010140	0.000022	-0.001368	0.001432	0.011125	0.021467	0.001368	0.002106	-0.001437	0.077409	0.000000	0.077409
1.749766	0.009760	0.000014	-0.001354	0.001415	0.011337	0.021589	0.001354	0.002119	-0.001446	0.077210	0.000000	0.077210
1.759806	0.010040	0.000017	-0.001340	0.001396	0.011554	0.021709	0.001340	0.002132	-0.001408	0.077207	0.000000	0.077207
1.770293	0.010487	0.000020	-0.001326	0.001379	0.011776	0.021831	0.001326	0.002146	-0.001352	0.077286	0.000000	0.077286
1.779817	0.009524	0.000017	-0.001312	0.001367	0.011990	0.021951	0.001312	0.002159	-0.001416	0.076874	0.000000	0.076874
1.790058	0.010241	0.000021	-0.001298	0.001346	0.012213	0.022068	0.001298	0.002172	-0.001351	0.076987	0.000000	0.076987
1.799779	0.009721	0.000014	-0.001285	0.001331	0.012431	0.022183	0.001285	0.002185	-0.001359	0.076810	0.000000	0.076810
1.809856	0.010077	0.000020	-0.001272	0.001314	0.012653	0.022297	0.001272	0.002197	-0.001318	0.076830	0.000000	0.076830
1.820311	0.010454	0.000021	-0.001258	0.001300	0.012881	0.022415	0.001258	0.002211	-0.001277	0.076857	0.000000	0.076857
1.829826	0.009515	0.000017	-0.001246	0.001289	0.013101	0.022529	0.001246	0.002222	-0.001336	0.076474	0.000000	0.076474
1.840066	0.010240	0.000023	-0.001233	0.001270	0.013330	0.022639	0.001233	0.002235	-0.001275	0.076583	0.000000	0.076583
1.849788	0.009721	0.000014	-0.001220	0.001256	0.013553	0.022749	0.001220	0.002247	-0.001281	0.076419	0.000000	0.076419
1.859880	0.010093	0.000022	-0.001208	0.001241	0.013781	0.022859	0.001208	0.002259	-0.001242	0.076442	0.000000	0.076442
1.869818	0.009937	0.000017	-0.001195	0.001229	0.014009	0.022968	0.001195	0.002271	-0.001242	0.076313	0.000000	0.076313
1.879752	0.009935	0.000014	-0.001183	0.001214	0.014239	0.023076	0.001183	0.002283	-0.001231	0.076224	0.000000	0.076224
1.889940	0.010188	0.000020	-0.001171	0.001200	0.014472	0.023183	0.001171	0.002295	-0.001198	0.076226	0.000000	0.076226
1.899779	0.009839	0.000014	-0.001159	0.001189	0.014702	0.023290	0.001159	0.002306	-0.001209	0.076053	0.000000	0.076053
1.909885	0.010106	0.000022	-0.001147	0.001175	0.014936	0.023394	0.001147	0.002318	-0.001174	0.076070	0.000000	0.076070
1.920511	0.010626	0.000023	-0.001135	0.001164	0.015176	0.023501	0.001135	0.002330	-0.001130	0.076127	0.000000	0.076127
1.929771	0.009260	0.000014	-0.001124	0.001157	0.015404	0.023605	0.001124	0.002340	-0.001219	0.075641	0.000000	0.075641
1.939997	0.010226	0.000022	-0.001112	0.001137	0.015644	0.023703	0.001112	0.002351	-0.001142	0.075827	0.000000	0.075827
1.949778	0.009782	0.000014	-0.001101	0.001126	0.015878	0.023803	0.001101	0.002362	-0.001146	0.075688	0.000000	0.075688
1.959869	0.010091	0.000022	-0.001090	0.001113	0.016117	0.023902	0.001090	0.002373	-0.001113	0.075705	0.000000	0.075705
1.970372	0.010503	0.000022	-0.001078	0.001102	0.016362	0.024004	0.001078	0.002385	-0.001080	0.075723	0.000000	0.075723
1.979825	0.009453	0.000020	-0.001068	0.001095	0.016596	0.024102	0.001068	0.002395	-0.001135	0.075384	0.000000	0.075384
1.989806	0.009981	0.000017	-0.001057	0.001079	0.016837	0.024197	0.001057	0.002405	-0.001094	0.075431	0.000000	0.075431
1.999793	0.009987	0.000014	-0.001046	0.001067	0.017080	0.024292	0.001046	0.002416	-0.001078	0.075379	0.000000	0.075379
2.010120	0.010327	0.000022	-0.001035	0.001056	0.017323	0.024387	0.001035	0.002426	-0.001032	0.075459	0.000000	0.075459
2.019885	0.009765	0.000022	-0.001025	0.001050	0.017567	0.024484	0.001025	0.002436	-0.001080	0.075152	0.000000	0.075152
2.029826	0.009941	0.000019	-0.001014	0.001036	0.017811	0.024575	0.001014	0.002446	-0.001050	0.075159	0.000000	0.075159
2.040006	0.010180	0.000022	-0.001004	0.001025	0.018060	0.024668	0.001004	0.002457	-0.001025	0.075150	0.000000	0.075150
2.049775	0.009769	0.000012	-0.000994	0.001016	0.018305	0.024759	0.000994	0.002466	-0.001037	0.074991	0.000000	0.074991
2.059858	0.010083	0.000022	-0.000984	0.001004	0.018553	0.024848	0.000984	0.002476	-0.001005	0.075015	0.000000	0.075015
2.070475	0.010617	0.000028	-0.000973	0.000994	0.018807	0.024940	0.000973	0.002487	-0.000963	0.075082	0.000000	0.075082
