1.269813	0.009652	0.000019	-0.002195	0.002036	0.003070	0.014252	0.002195	0.001334	-0.002055	0.084307	0.000000	0.084307
1.280008	0.010196	0.000022	-0.002174	0.002061	0.003215	0.014484	0.002174	0.001356	-0.002026	0.084245	0.000000	0.084245
1.289743	0.009734	0.000013	-0.002154	0.002087	0.003359	0.014709	0.002154	0.001377	-0.002097	0.083769	0.000000	0.083769
1.299874	0.010132	0.000021	-0.002133	0.002104	0.003507	0.014929	0.002133	0.001399	-0.002070	0.083679	0.000000	0.083679
1.310184	0.010309	0.000018	-0.002112	0.002123	0.003659	0.015150	0.002112	0.001420	-0.002070	0.083473	0.000000	0.083473
1.319804	0.009621	0.000019	-0.002091	0.002138	0.003808	0.015363	0.002091	0.001440	-0.002178	0.082815	0.000000	0.082815
1.330055	0.010250	0.000020	-0.002069	0.002138	0.003965	0.015569	0.002069	0.001462	-0.002116	0.082836	0.000000	0.082836
1.339757	0.009702	0.000013	-0.002048	0.002143	0.004119	0.015770	0.002048	0.001481	-0.002171	0.082381	0.000000	0.082381
1.349777	0.010021	0.000015	-0.002027	0.002138	0.004277	0.015966	0.002027	0.001502	-0.002136	0.082286	0.000000	0.082286
1.359937	0.010160	0.000018	-0.002005	0.002134	0.004438	0.016162	0.002005	0.001522	-0.002124	0.082095	0.000000	0.082095
1.369806	0.009869	0.000019	-0.001984	0.002129	0.004599	0.016353	0.001984	0.001542	-0.002140	0.081787	0.000000	0.081787
1.379807	0.010001	0.000018	-0.001963	0.002119	0.004763	0.016539	0.001963	0.001561	-0.002128	0.081589	0.000000	0.081589
1.389722	0.009915	0.000012	-0.001941	0.002107	0.004929	0.016722	0.001941	0.001581	-0.002129	0.081340	0.000000	0.081340
1.399853	0.010131	0.000025	-0.001920	0.002092	0.005097	0.016902	0.001920	0.001600	-0.002082	0.081283	0.000000	0.081283
1.410183	0.010330	0.000018	-0.001899	0.002079	0.005269	0.017084	0.001899	0.001620	-0.002050	0.081167	0.000000	0.081167
1.419826	0.009643	0.000021	-0.001879	0.002068	0.005437	0.017259	0.001879	0.001638	-0.002120	0.080636	0.000000	0.080636
1.429958	0.010132	0.000020	-0.001858	0.002043	0.005612	0.017428	0.001858	0.001657	-0.002052	0.080660	0.000000	0.080660
1.439740	0.009782	0.000014	-0.001838	0.002024	0.005785	0.017595	0.001838	0.001675	-0.002063	0.080369	0.000000	0.080369
1.449902	0.010162	0.000020	-0.001817	0.002001	0.005962	0.017760	0.001817	0.001693	-0.001996	0.080401	0.000000	0.080401
1.459960	0.010057	0.000020	-0.001797	0.001982	0.006141	0.017927	0.001797	0.001711	-0.002000	0.080141	0.000000	0.080141
1.469766	0.009807	0.000016	-0.001778	0.001960	0.006319	0.018086	0.001778	0.001729	-0.001988	0.079953	0.000000	0.079953
1.479979	0.010212	0.000021	-0.001758	0.001935	0.006502	0.018246	0.001758	0.001747	-0.001935	0.079930	0.000000	0.079930
1.489745	0.009766	0.000013	-0.001739	0.001915	0.006683	0.018402	0.001739	0.001764	-0.001953	0.079628	0.000000	0.079628
1.499845	0.010100	0.000026	-0.001720	0.001889	0.006867	0.018555	0.001720	0.001781	-0.001891	0.079651	0.000000	0.079651
1.509862	0.010018	0.000051	-0.001701	0.001867	0.007054	0.018711	0.001701	0.001798	-0.001890	0.079425	0.000000	0.079425
1.519801	0.009939	0.000019	-0.001682	0.001843	0.007241	0.018860	0.001682	0.001815	-0.001860	0.079326	0.000000	0.079326
1.529984	0.010183	0.000021	-0.001664	0.001819	0.007432	0.019011	0.001664	0.001832	-0.001823	0.079256	0.000000	0.079256
1.539738	0.009754	0.000014	-0.001646	0.001797	0.007620	0.019158	0.001646	0.001848	-0.001838	0.078979	0.000000	0.078979
1.549748	0.010010	0.000014	-0.001628	0.001771	0.007812	0.019301	0.001628	0.001864	-0.001788	0.078967	0.000000	0.078967
1.559960	0.010212	0.000021	-0.001610	0.001747	0.008007	0.019447	0.001610	0.001880	-0.001744	0.078940	0.000000	0.078940
1.569811	0.009852	0.000019	-0.001593	0.001727	0.008200	0.019590	0.001593	0.001896	-0.001754	0.078696	0.000000	0.078696
1.580108	0.010297	0.000022	-0.001575	0.001703	0.008400	0.019732	0.001575	0.001912	-0.001703	0.078696	0.000000	0.078696
1.589744	0.009636	0.000012	-0.001559	0.001682	0.008594	0.019870	0.001559	0.001927	-0.001727	0.078404	0.000000	0.078404
1.599923	0.010179	0.000021	-0.001542	0.001656	0.008794	0.020007	0.001542	0.001943	-0.001656	0.078497	0.000000	0.078497
1.609813	0.009890	0.000017	-0.001526	0.001637	0.008994	0.020144	0.001526	0.001958	-0.001663	0.078275	0.000000	0.078275
1.619749	0.009936	0.000012	-0.001509	0.001614	0.009195	0.020278	0.001509	0.001973	-0.001639	0.078184	0.000000	0.078184
1.630049	0.010299	0.000021	-0.001493	0.001591	0.009402	0.020414	0.001493	0.001988	-0.001589	0.078197	0.000000	0.078197
1.639743	0.009694	0.000013	-0.001477	0.001573	0.009603	0.020545	0.001477	0.002003	-0.001607	0.077947	0.000000	0.077947
1.649851	0.010108	0.000027	-0.001462	0.001550	0.009809	0.020675	0.001462	0.002018	-0.001552	0.077989	0.000000	0.077989
1.659785	0.009934	0.000015	-0.001446	0.001532	0.010016	0.020806	0.001446	0.002032	-0.001556	0.077799	0.000000	0.077799
1.669724	0.009939	0.000012	-0.001431	0.001511	0.010224	0.020934	0.001431	0.002046	-0.001532	0.077723	0.000000	0.077723
1.680005	0.010280	0.000021	-0.001416	0.001490	0.010436	0.021062	0.001416	0.002061	-0.001487	0.077736	0.000000	0.077736
1.689723	0.009719	0.000012	-0.001401	0.001474	0.010644	0.021188	0.001401	0.002074	-0.001505	0.077494	0.000000	0.077494
1.699951	0.010227	0.000022	-0.001386	0.001453	0.010858	0.021313	0.001386	0.002088	-0.001449	0.077560	0.000000	0.077560
1.710111	0.010161	0.000018	-0.001371	0.001438	0.011075	0.021440	0.001371	0.002102	-0.001446	0.077408	0.000000	0.077408
1.719818	0.009707	0.000021	-0.001357	0.001420	0.011285	0.021560	0.001357	0.002116	-0.001444	0.077259	0.000000	0.077259
1.729821	0.010003	0.000017	-0.001343	0.001402	0.011501	0.021681	0.001343	0.002129	-0.001419	0.077205	0.000000	0.077205
1.739738	0.009917	0.000013	-0.001329	0.001384	0.011717	0.021800	0.001329	0.002142	-0.001405	0.077106	0.000000	0.077106
1.749892	0.010154	0.000020	-0.001315	0.001367	0.011937	0.021919	0.001315	0.002156	-0.001365	0.077115	0.000000	0.077115
1.759805	0.009913	0.000019	-0.001302	0.001352	0.012155	0.022038	0.001302	0.002168	-0.001369	0.076951	0.000000	0.076951
1.769804	0.010000	0.000018	-0.001288	0.001335	0.012376	0.022154	0.001288	0.002181	-0.001347	0.076891	0.000000	0.076891
1.779888	0.010084	0.000020	-0.001275	0.001320	0.012599	0.022271	0.001275	0.002194	-0.001326	0.076832	0.000000	0.076832
1.789762	0.009873	0.000013	-0.001262	0.001305	0.012821	0.022385	0.001262	0.002207	-0.001326	0.076691	0.000000	0.076691
1.799936	0.010174	0.000021	-0.001249	0.001289	0.013046	0.022499	0.001249	0.002219	-0.001287	0.076705	0.000000	0.076705
1.810276	0.010340	0.000020	-0.001236	0.001276	0.013273	0.022613	0.001236	0.002232	-0.001250	0.076722	0.000000	0.076722
1.819803	0.009527	0.000020	-0.001223	0.001266	0.013497	0.022726	0.001223	0.002244	-0.001320	0.076297	0.000000	0.076297
1.829996	0.010193	0.000021	-0.001211	0.001246	0.013727	0.022834	0.001211	0.002256	-0.001253	0.076428	0.000000	0.076428
1.839744	0.009749	0.000013	-0.001198	0.001232	0.013953	0.022942	0.001198	0.002268	-0.001257	0.076281	0.000000	0.076281
1.849780	0.010035	0.000015	-0.001186	0.001217	0.014182	0.023049	0.001186	0.002280	-0.001224	0.076282	0.000000	0.076282
1.859827	0.010048	0.000013	-0.001174	0.001204	0.014413	0.023156	0.001174	0.002292	-0.001207	0.076223	0.000000	0.076223
1.869826	0.009999	0.000020	-0.001162	0.001192	0.014645	0.023263	0.001162	0.002303	-0.001202	0.076113	0.000000	0.076113
1.880058	0.010232	0.000021	-0.001150	0.001179	0.014882	0.023371	0.001150	0.002315	-0.001183	0.076061	0.000000	0.076061
1.889746	0.009688	0.000013	-0.001138	0.001166	0.015111	0.023473	0.001138	0.002326	-0.001190	0.075909	0.000000	0.075909
1.899847	0.010102	0.000026	-0.001127	0.001153	0.015347	0.023575	0.001127	0.002337	-0.001153	0.075936	0.000000	0.075936
1.910111	0.010264	0.000019	-0.001115	0.001142	0.015584	0.023679	0.001115	0.002349	-0.001128	0.075918	0.000000	0.075918
1.919818	0.009707	0.000020	-0.001104	0.001133	0.015820	0.023781	0.001104	0.002359	-0.001165	0.075643	0.000000	0.075643
1.929826	0.010008	0.000017	-0.001092	0.001117	0.016058	0.023879	0.001092	0.002370	-0.001130	0.075664	0.000000	0.075664
1.939724	0.009898	0.000013	-0.001081	0.001105	0.016296	0.023978	0.001081	0.002381	-0.001122	0.075576	0.000000	0.075576
1.949918	0.010195	0.000021	-0.001070	0.001093	0.016538	0.024076	0.001070	0.002392	-0.001088	0.075598	0.000000	0.075598
1.959962	0.010043	0.000018	-0.001059	0.001083	0.016778	0.024174	0.001059	0.002403	-0.001079	0.075522	0.000000	0.075522
1.969814	0.009852	0.000021	-0.001049	0.001074	0.017020	0.024271	0.001049	0.002413	-0.001097	0.075331	0.000000	0.075331
1.979798	0.009984	0.000018	-0.001038	0.001060	0.017263	0.024365	0.001038	0.002423	-0.001073	0.075314	0.000000	0.075314
1.989733	0.009935	0.000012	-0.001027	0.001049	0.017506	0.024459	0.001027	0.002434	-0.001063	0.075242	0.000000	0.075242
2.000058	0.010325	0.000027	-0.001017	0.001037	0.017752	0.024552	0.001017	0.002444	-0.001015	0.075326	0.000000	0.075326
2.009945	0.009887	0.000020	-0.001006	0.001031	0.017998	0.024647	0.001006	0.002454	-0.001051	0.075073	0.000000	0.075073
2.019825	0.009880	0.000020	-0.000996	0.001019	0.018244	0.024737	0.000996	0.002464	-0.001035	0.075024	0.000000	0.075024
2.030197	0.010372	0.000022	-0.000986	0.001007	0.018496	0.024828	0.000986	0.002474	-0.000997	0.075072	0.000000	0.075072
2.039778	0.009581	0.000015	-0.000976	0.000999	0.018739	0.024918	0.000976	0.002483	-0.001028	0.074838	0.000000	0.074838
2.049767	0.009989	0.000017	-0.000966	0.000986	0.018989	0.025005	0.000966	0.002493	-0.000996	0.074862	0.000000	0.074862
2.059988	0.010221	0.000015	-0.000956	0.000975	0.019244	0.025094	0.000956	0.002503	-0.000981	0.074816	0.000000	0.074816
2.069680	0.009692	0.000012	-0.000947	0.000966	0.019489	0.025179	0.000947	0.002512	-0.000980	0.074719	0.000000	0.074719
