0.549809	0.009783	0.000013	-0.000413	-0.001626	0.000000	0.000004	0.000413	0.000103	0.001597	0.020845	0.000000	0.020845
0.559837	0.010028	0.000015	-0.000430	-0.001703	0.000000	0.000000	0.000430	0.000107	0.001645	0.021618	0.000000	0.021618
0.570050	0.010213	0.000024	-0.000447	-0.001775	0.000000	0.000000	0.000447	0.000112	0.001688	0.022397	0.000000	0.022397
0.579821	0.009772	0.000014	-0.000465	-0.001849	0.000000	0.000000	0.000465	0.000116	0.001830	0.023594	0.000000	0.023594
0.590002	0.010180	0.000019	-0.000484	-0.001927	0.000000	-0.000000	0.000484	0.000121	0.001853	0.024349	0.000000	0.024349
0.599817	0.009815	0.000013	-0.000503	-0.001995	0.000000	0.000005	0.000503	0.000126	0.001963	0.025467	0.000000	0.025467
0.609926	0.010109	0.000020	-0.000523	-0.002076	0.000000	0.000007	0.000523	0.000131	0.002001	0.026329	0.000000	0.026329
0.619936	0.010010	0.000021	-0.000544	-0.002164	0.000001	0.000006	0.000544	0.000137	0.002094	0.027442	0.000000	0.027442
0.629847	0.009911	0.000017	-0.000566	-0.002267	0.000001	0.000000	0.000566	0.000142	0.002201	0.028638	0.000000	0.028638
0.640072	0.010224	0.000021	-0.000589	-0.002363	0.000001	-0.000000	0.000589	0.000149	0.002273	0.029740	0.000000	0.029740
0.649801	0.009729	0.000013	-0.000613	-0.002438	0.000001	0.000009	0.000613	0.000154	0.002414	0.031129	0.000000	0.031129
0.659882	0.010081	0.000021	-0.000638	-0.002555	0.000001	0.000003	0.000638	0.000161	0.002453	0.032158	0.000000	0.032158
0.670053	0.010171	0.000021	-0.000664	-0.002668	0.000001	-0.000000	0.000664	0.000168	0.002557	0.033489	0.000000	0.033489
0.679845	0.009792	0.000019	-0.000690	-0.002766	0.000001	0.000004	0.000690	0.000174	0.002721	0.035077	0.000000	0.035077
0.689807	0.009961	0.000015	-0.000718	-0.002885	0.000001	0.000003	0.000718	0.000182	0.002808	0.036410	0.000000	0.036410
0.699771	0.009964	0.000012	-0.000747	-0.003005	0.000001	0.000002	0.000747	0.000189	0.002915	0.037856	0.000000	0.037856
0.709897	0.010126	0.000020	-0.000778	-0.003121	0.000001	0.000006	0.000778	0.000197	0.003007	0.039297	0.000000	0.039297
0.720118	0.010221	0.000022	-0.000809	-0.003254	0.000001	0.000005	0.000809	0.000205	0.003092	0.040750	0.000000	0.040750
0.729820	0.009702	0.000013	-0.000842	-0.003387	0.000001	0.000004	0.000842	0.000213	0.003366	0.042987	0.000000	0.042987
0.740058	0.010238	0.000022	-0.000877	-0.003539	0.000001	-0.000000	0.000877	0.000222	0.003394	0.044321	0.000000	0.044321
0.749802	0.009744	0.000014	-0.000912	-0.003657	0.000001	0.000011	0.000912	0.000231	0.003613	0.046432	0.000000	0.046432
0.759888	0.010086	0.000022	-0.000949	-0.003819	0.000001	0.000007	0.000949	0.000241	0.003675	0.047984	0.000000	0.047984
0.769918	0.010030	0.000020	-0.000987	-0.003975	0.000001	0.000008	0.000987	0.000251	0.003844	0.050013	0.000000	0.050013
0.779843	0.009926	0.000018	-0.001028	-0.004152	0.000001	0.000001	0.001028	0.000261	0.004037	0.052193	0.000000	0.052193
0.790081	0.010238	0.000020	-0.001070	-0.004329	0.000001	-0.000000	0.001070	0.000272	0.004163	0.054194	0.000000	0.054194
0.799794	0.009712	0.000014	-0.001113	-0.004472	0.000001	0.000013	0.001113	0.000283	0.004424	0.056743	0.000000	0.056743
0.809879	0.010085	0.000020	-0.001158	-0.004681	0.000001	0.000003	0.001158	0.000294	0.004494	0.058618	0.000000	0.058618
0.819900	0.010021	0.000020	-0.001206	-0.004875	0.000001	0.000003	0.001206	0.000306	0.004719	0.061177	0.000000	0.061177
0.829848	0.009948	0.000018	-0.001255	-0.005081	0.000001	0.000000	0.001255	0.000319	0.004940	0.063786	0.000000	0.063786
0.840040	0.010192	0.000022	-0.001307	-0.005280	0.000001	0.000005	0.001307	0.000332	0.005094	0.066223	0.000000	0.066223
0.849790	0.009750	0.000013	-0.001359	-0.005500	0.000002	0.000002	0.001359	0.000345	0.005393	0.069265	0.000000	0.069265
0.859887	0.010097	0.000021	-0.001415	-0.005717	0.000002	0.000007	0.001415	0.000360	0.005509	0.071682	0.000000	0.071682
0.870365	0.010478	0.000021	-0.001474	-0.005930	0.000002	0.000025	0.001474	0.000375	0.005613	0.074170	0.000000	0.074170
0.879832	0.009467	0.000018	-0.001532	-0.006087	0.000002	0.000076	0.001532	0.000390	0.006159	0.078393	0.000000	0.078393
0.889965	0.010133	0.000019	-0.001594	-0.006120	0.000003	0.000211	0.001594	0.000406	0.006059	0.080160	0.000000	0.080160
0.899795	0.009830	0.000014	-0.001654	-0.006110	0.000006	0.000377	0.001654	0.000422	0.006173	0.082763	0.000000	0.082763
0.909885	0.010091	0.000020	-0.001715	-0.006027	0.000010	0.000593	0.001715	0.000439	0.006038	0.084395	0.000000	0.084395
0.920075	0.010190	0.000027	-0.001775	-0.005905	0.000017	0.000841	0.001775	0.000457	0.005920	0.086096	0.000000	0.086096
0.929811	0.009736	0.000013	-0.001834	-0.005742	0.000026	0.001117	0.001834	0.000475	0.005981	0.088442	0.000000	0.088442
0.940049	0.010238	0.000021	-0.001891	-0.005511	0.000038	0.001445	0.001891	0.000495	0.005633	0.089166	0.000000	0.089166
0.949792	0.009742	0.000013	-0.001945	-0.005276	0.000053	0.001774	0.001945	0.000514	0.005513	0.090677	0.000000	0.090677
0.959903	0.010111	0.000022	-0.001997	-0.004999	0.000072	0.002138	0.001997	0.000534	0.005152	0.091202	0.000000	0.091202
0.969910	0.010007	0.000020	-0.002047	-0.004715	0.000094	0.002510	0.002047	0.000554	0.004939	0.092239	0.000000	0.092239
0.979830	0.009920	0.000018	-0.002093	-0.004410	0.000120	0.002899	0.002093	0.000575	0.004658	0.092920	0.000000	0.092920
0.989841	0.010011	0.000017	-0.002136	-0.004091	0.000150	0.003301	0.002136	0.000596	0.004328	0.093328	0.000000	0.093328
0.999811	0.009969	0.000012	-0.002176	-0.003769	0.000184	0.003709	0.002176	0.000618	0.004021	0.093733	0.000000	0.093733
1.009885	0.010074	0.000020	-0.002213	-0.003441	0.000222	0.004125	0.002213	0.000640	0.003660	0.093842	0.000000	0.093842
1.019906	0.010021	0.000020	-0.002247	-0.003117	0.000264	0.004542	0.002247	0.000663	0.003361	0.094106	0.000000	0.094106
1.029845	0.009939	0.000018	-0.002277	-0.002794	0.000311	0.004961	0.002277	0.000686	0.003046	0.094209	0.000000	0.094209
1.039832	0.009987	0.000017	-0.002304	-0.002472	0.000361	0.005382	0.002304	0.000709	0.002717	0.094166	0.000000	0.094166
1.049800	0.009967	0.000011	-0.002328	-0.002157	0.000416	0.005801	0.002328	0.000732	0.002400	0.094082	0.000000	0.094082
1.059909	0.010109	0.000021	-0.002349	-0.001848	0.000476	0.006218	0.002349	0.000756	0.002061	0.093824	0.000000	0.093824
1.069867	0.009958	0.000017	-0.002367	-0.001554	0.000539	0.006629	0.002367	0.000779	0.001781	0.093709	0.000000	0.093709
1.079792	0.009926	0.000013	-0.002381	-0.001267	0.000606	0.007036	0.002381	0.000803	0.001489	0.093455	0.000000	0.093455
1.090047	0.010255	0.000020	-0.002394	-0.000987	0.000678	0.007444	0.002394	0.000827	0.001184	0.093090	0.000000	0.093090
1.100217	0.010170	0.000026	-0.002403	-0.000723	0.000754	0.007842	0.002403	0.000852	0.000911	0.092766	0.000000	0.092766
1.110377	0.010160	0.000021	-0.002409	-0.000472	0.000834	0.008230	0.002409	0.000876	0.000650	0.092411	0.000000	0.092411
1.120279	0.009902	0.000030	-0.002414	-0.000235	0.000917	0.008610	0.002414	0.000900	0.000416	0.092073	0.000000	0.092073
1.129992	0.009713	0.000021	-0.002415	-0.000012	0.001003	0.008980	0.002415	0.000924	0.000183	0.091665	0.000000	0.091665
1.140170	0.010178	0.000023	-0.002415	0.000204	0.001095	0.009352	0.002415	0.000948	-0.000042	0.091246	0.000000	0.091246
1.149787	0.009617	0.000013	-0.002412	0.000397	0.001187	0.009700	0.002412	0.000971	-0.000256	0.090780	0.000000	0.090780
1.159880	0.010094	0.000022	-0.002408	0.000583	0.001285	0.010049	0.002408	0.000996	-0.000440	0.090395	0.000000	0.090395
1.169915	0.010034	0.000024	-0.002402	0.000757	0.001386	0.010390	0.002402	0.001020	-0.000623	0.089957	0.000000	0.089957
1.179848	0.009933	0.000020	-0.002394	0.000917	0.001491	0.010723	0.002394	0.001044	-0.000802	0.089478	0.000000	0.089478
1.190047	0.010199	0.000021	-0.002384	0.001067	0.001600	0.011051	0.002384	0.001068	-0.000949	0.089087	0.000000	0.089087
1.199775	0.009728	0.000015	-0.002373	0.001201	0.001710	0.011362	0.002373	0.001091	-0.001114	0.088561	0.000000	0.088561
1.209788	0.010013	0.000016	-0.002361	0.001324	0.001824	0.011668	0.002361	0.001115	-0.001227	0.088213	0.000000	0.088213
1.219914	0.010126	0.000019	-0.002347	0.001439	0.001943	0.011970	0.002347	0.001138	-0.001345	0.087810	0.000000	0.087810
1.229816	0.009902	0.000017	-0.002333	0.001542	0.002062	0.012261	0.002333	0.001161	-0.001471	0.087330	0.000000	0.087330
1.239861	0.010045	0.000017	-0.002317	0.001634	0.002186	0.012545	0.002317	0.001185	-0.001563	0.086957	0.000000	0.086957
1.249797	0.009936	0.000012	-0.002301	0.001717	0.002312	0.012821	0.002301	0.001208	-0.001661	0.086527	0.000000	0.086527
1.259874	0.010077	0.000021	-0.002283	0.001790	0.002441	0.013089	0.002283	0.001231	-0.001721	0.086226	0.000000	0.086226
1.269964	0.010089	0.000020	-0.002265	0.001858	0.002573	0.013354	0.002265	0.001253	-0.001801	0.085819	0.000000	0.085819
1.279854	0.009890	0.000020	-0.002246	0.001915	0.002706	0.013609	0.002246	0.001276	-0.001882	0.085381	0.000000	0.085381
1.289823	0.009969	0.000018	-0.002227	0.001964	0.002843	0.013856	0.002227	0.001298	-0.001932	0.085045	0.000000	0.085045
1.299784	0.009961	0.000012	-0.002208	0.002005	0.002982	0.014098	0.002208	0.001320	-0.001978	0.084710	0.000000	0.084710
1.309876	0.010092	0.000020	-0.002187	0.002040	0.003124	0.014335	0.002187	0.001342	-0.001999	0.084465	0.000000	0.084465
1.319912	0.010036	0.000021	-0.002167	0.002072	0.003268	0.014567	0.002167	0.001364	-0.002045	0.084100	0.000000	0.084100
1.329856	0.009944	0.000019	-0.002146	0.002096	0.003414	0.014792	0.002146	0.001385	-0.002083	0.083752	0.000000	0.083752
1.339994	0.010137	0.000022	-0.002125	0.002114	0.003564	0.015014	0.002125	0.001407	-0.002089	0.083525	0.000000	0.083525
1.349782	0.009788	0.000013	-0.002104	0.002128	0.003713	0.015227	0.002104	0.001427	-0.002143	0.083090	0.000000	0.083090
1.359882	0.010100	0.000021	-0.002083	0.002134	0.003866	0.015435	0.002083	0.001448	-0.002110	0.083004	0.000000	0.083004
1.369808	0.009926	0.000015	-0.002061	0.002142	0.004021	0.015642	0.002061	0.001469	-0.002151	0.082609	0.000000	0.082609
1.379767	0.009958	0.000013	-0.002040	0.002141	0.004177	0.015842	0.002040	0.001489	-0.002147	0.082391	0.000000	0.082391
1.390021	0.010255	0.000020	-0.002018	0.002138	0.004338	0.016041	0.002018	0.001510	-0.002113	0.082288	0.000000	0.082288
1.399783	0.009761	0.000014	-0.001997	0.002136	0.004497	0.016234	0.001997	0.001529	-0.002162	0.081849	0.000000	0.081849
1.409886	0.010104	0.000021	-0.001976	0.002125	0.004660	0.016422	0.001976	0.001549	-0.002114	0.081801	0.000000	0.081801
1.419938	0.010052	0.000022	-0.001954	0.002117	0.004826	0.016610	0.001954	0.001569	-0.002121	0.081527	0.000000	0.081527
1.429843	0.009905	0.000019	-0.001933	0.002105	0.004991	0.016791	0.001933	0.001588	-0.002124	0.081267	0.000000	0.081267
1.440057	0.010214	0.000022	-0.001912	0.002089	0.005162	0.016972	0.001912	0.001607	-0.002085	0.081173	0.000000	0.081173
1.449784	0.009727	0.000013	-0.001892	0.002074	0.005330	0.017147	0.001892	0.001626	-0.002112	0.080819	0.000000	0.080819
1.459880	0.010096	0.000022	-0.001871	0.002054	0.005502	0.017318	0.001871	0.001645	-0.002051	0.080818	0.000000	0.080818
1.469912	0.010032	0.000020	-0.001850	0.002037	0.005676	0.017490	0.001850	0.001663	-0.002047	0.080589	0.000000	0.080589
1.479891	0.009979	0.000020	-0.001830	0.002017	0.005851	0.017657	0.001830	0.001682	-0.002032	0.080407	0.000000	0.080407
1.489816	0.009925	0.000015	-0.001810	0.001996	0.006027	0.017822	0.001810	0.001700	-0.002023	0.080198	0.000000	0.080198
1.499794	0.009978	0.000013	-0.001790	0.001973	0.006206	0.017984	0.001790	0.001717	-0.001994	0.080076	0.000000	0.080076
1.509871	0.010078	0.000020	-0.001770	0.001950	0.006386	0.018144	0.001770	0.001735	-0.001952	0.080008	0.000000	0.080008
1.520048	0.010177	0.000022	-0.001751	0.001929	0.006570	0.018305	0.001751	0.001753	-0.001933	0.079854	0.000000	0.079854
1.529839	0.009791	0.000018	-0.001732	0.001907	0.006752	0.018460	0.001732	0.001770	-0.001940	0.079592	0.000000	0.079592
1.540063	0.010223	0.000022	-0.001712	0.001881	0.006939	0.018615	0.001712	0.001788	-0.001888	0.079571	0.000000	0.079571
1.549783	0.009721	0.000012	-0.001694	0.001859	0.007123	0.018766	0.001694	0.001804	-0.001898	0.079310	0.000000	0.079310
1.559879	0.010096	0.000022	-0.001675	0.001833	0.007311	0.018914	0.001675	0.001821	-0.001836	0.079337	0.000000	0.079337
1.569896	0.010017	0.000019	-0.001657	0.001811	0.007501	0.019064	0.001657	0.001838	-0.001828	0.079152	0.000000	0.079152
1.579823	0.009927	0.000018	-0.001639	0.001787	0.007691	0.019211	0.001639	0.001854	-0.001812	0.079001	0.000000	0.079001
1.590059	0.010236	0.000021	-0.001621	0.001763	0.007887	0.019357	0.001621	0.001870	-0.001768	0.078969	0.000000	0.078969
1.599779	0.009719	0.000014	-0.001604	0.001741	0.008078	0.019499	0.001604	0.001886	-0.001778	0.078721	0.000000	0.078721
1.609870	0.010092	0.000020	-0.001586	0.001715	0.008273	0.019640	0.001586	0.001902	-0.001720	0.078751	0.000000	0.078751
1.619870	0.009999	0.000020	-0.001569	0.001694	0.008470	0.019781	0.001569	0.001918	-0.001711	0.078589	0.000000	0.078589
1.629834	0.009964	0.000018	-0.001552	0.001672	0.008668	0.019920	0.001552	0.001933	-0.001692	0.078469	0.000000	0.078469
1.639836	0.010002	0.000018	-0.001536	0.001649	0.008868	0.020057	0.001536	0.001949	-0.001666	0.078379	0.000000	0.078379
1.649765	0.009929	0.000014	-0.001519	0.001627	0.009068	0.020193	0.001519	0.001964	-0.001653	0.078241	0.000000	0.078241
1.659879	0.010114	0.000021	-0.001503	0.001604	0.009271	0.020327	0.001503	0.001979	-0.001606	0.078245	0.000000	0.078245
1.670176	0.010297	0.000026	-0.001487	0.001585	0.009476	0.020462	0.001487	0.001994	-0.001561	0.078248	0.000000	0.078248
1.679805	0.009629	0.000015	-0.001471	0.001570	0.009679	0.020596	0.001471	0.002008	-0.001631	0.077784	0.000000	0.077784
1.689810	0.010005	0.000014	-0.001456	0.001543	0.009886	0.020723	0.001456	0.002023	-0.001563	0.077878	0.000000	0.077878
1.699760	0.009950	0.000013	-0.001440	0.001522	0.010093	0.020852	0.001440	0.002037	-0.001543	0.077783	0.000000	0.077783
1.709886	0.010126	0.000020	-0.001425	0.001502	0.010302	0.020980	0.001425	0.002052	-0.001501	0.077783	0.000000	0.077783
1.720012	0.010127	0.000021	-0.001410	0.001485	0.010514	0.021109	0.001410	0.002066	-0.001488	0.077669	0.000000	0.077669
1.729843	0.009830	0.000018	-0.001395	0.001468	0.010723	0.021235	0.001395	0.002080	-0.001495	0.077475	0.000000	0.077475
1.740033	0.010190	0.000021	-0.001381	0.001447	0.010939	0.021359	0.001381	0.002094	-0.001453	0.077480	0.000000	0.077480
1.749790	0.009757	0.000012	-0.001366	0.001430	0.011150	0.021482	0.001366	0.002107	-0.001460	0.077292	0.000000	0.077292
1.759813	0.010023	0.000016	-0.001352	0.001411	0.011365	0.021603	0.001352	0.002121	-0.001422	0.077284	0.000000	0.077284
1.769881	0.010068	0.000017	-0.001338	0.001394	0.011582	0.021724	0.001338	0.002134	-0.001399	0.077225	0.000000	0.077225
1.779833	0.009952	0.000018	-0.001324	0.001378	0.011799	0.021844	0.001324	0.002147	-0.001394	0.077094	0.000000	0.077094
1.790026	0.010193	0.000021	-0.001310	0.001361	0.012020	0.021964	0.001310	0.002161	-0.001364	0.077063	0.000000	0.077063
1.799788	0.009763	0.000013	-0.001297	0.001346	0.012237	0.022081	0.001297	0.002173	-0.001373	0.076877	0.000000	0.076877
1.809777	0.009989	0.000014	-0.001283	0.001328	0.012458	0.022196	0.001283	0.002186	-0.001342	0.076857	0.000000	0.076857
1.819912	0.010134	0.000019	-0.001270	0.001312	0.012682	0.022312	0.001270	0.002199	-0.001313	0.076829	0.000000	0.076829
1.829797	0.009886	0.000016	-0.001257	0.001299	0.012904	0.022427	0.001257	0.002211	-0.001318	0.076669	0.000000	0.076669
1.840063	0.010265	0.000022	-0.001244	0.001283	0.013132	0.022541	0.001244	0.002224	-0.001282	0.076674	0.000000	0.076674
1.849785	0.009723	0.000013	-0.001231	0.001270	0.013354	0.022652	0.001231	0.002236	-0.001295	0.076484	0.000000	0.076484
1.859919	0.010133	0.000022	-0.001219	0.001254	0.013582	0.022763	0.001219	0.002248	-0.001253	0.076518	0.000000	0.076518
1.869856	0.009937	0.000017	-0.001206	0.001241	0.013809	0.022873	0.001206	0.002260	-0.001256	0.076368	0.000000	0.076368
1.879790	0.009935	0.000013	-0.001194	0.001227	0.014038	0.022982	0.001194	0.002272	-0.001244	0.076284	0.000000	0.076284
1.889772	0.009982	0.000013	-0.001182	0.001213	0.014268	0.023089	0.001182	0.002284	-0.001224	0.076232	0.000000	0.076232
1.899797	0.010024	0.000012	-0.001169	0.001199	0.014499	0.023196	0.001169	0.002296	-0.001208	0.076170	0.000000	0.076170
1.909891	0.010095	0.000031	-0.001158	0.001186	0.014732	0.023302	0.001158	0.002307	-0.001186	0.076133	0.000000	0.076133
1.920034	0.010143	0.000026	-0.001146	0.001175	0.014966	0.023408	0.001146	0.002319	-0.001171	0.076068	0.000000	0.076068
1.929833	0.009799	0.000018	-0.001134	0.001164	0.015199	0.023512	0.001134	0.002330	-0.001189	0.075866	0.000000	0.075866
1.939976	0.010143	0.000021	-0.001122	0.001149	0.015436	0.023614	0.001122	0.002342	-0.001153	0.075889	0.000000	0.075889
1.949794	0.009818	0.000012	-0.001111	0.001138	0.015671	0.023716	0.001111	0.002353	-0.001158	0.075747	0.000000	0.075747
1.959882	0.010088	0.000021	-0.001100	0.001125	0.015908	0.023815	0.001100	0.002364	-0.001125	0.075758	0.000000	0.075758
1.969838	0.009956	0.000017	-0.001088	0.001114	0.016147	0.023916	0.001088	0.002374	-0.001127	0.075632	0.000000	0.075632
1.979789	0.009950	0.000014	-0.001077	0.001101	0.016386	0.024014	0.001077	0.002385	-0.001114	0.075563	0.000000	0.075563
1.990035	0.010246	0.000020	-0.001066	0.001089	0.016629	0.024113	0.001066	0.002396	-0.001085	0.075565	0.000000	0.075565
1.999800	0.009765	0.000014	-0.001055	0.001079	0.016868	0.024209	0.001055	0.002406	-0.001098	0.075396	0.000000	0.075396
2.009799	0.009999	0.000015	-0.001045	0.001067	0.017110	0.024304	0.001045	0.002417	-0.001076	0.075375	0.000000	0.075375
2.019933	0.010135	0.000020	-0.001034	0.001056	0.017354	0.024399	0.001034	0.002427	-0.001053	0.075354	0.000000	0.075354
2.029830	0.009896	0.000017	-0.001023	0.001047	0.017597	0.024494	0.001023	0.002437	-0.001062	0.075205	0.000000	0.075205
2.039842	0.010012	0.000017	-0.001013	0.001035	0.017843	0.024586	0.001013	0.002448	-0.001043	0.075172	0.000000	0.075172
2.049821	0.009979	0.000026	-0.001003	0.001024	0.018089	0.024678	0.001003	0.002458	-0.001033	0.075100	0.000000	0.075100
2.059864	0.010043	0.000021	-0.000993	0.001014	0.018336	0.024770	0.000993	0.002468	-0.001017	0.075059	0.000000	0.075059
2.069826	0.009962	0.000016	-0.000982	0.001004	0.018584	0.024860	0.000982	0.002477	-0.001015	0.074960	0.000000	0.074960
