0.819768	0.009961	0.000013	-0.001337	-0.005414	0.000003	0.000000	0.001337	0.000340	0.005260	0.067943	0.000000	0.067943
0.829991	0.010223	0.000020	-0.001392	-0.005638	0.000003	0.000000	0.001392	0.000354	0.005414	0.070506	0.000000	0.070506
0.839980	0.009989	0.000023	-0.001449	-0.005869	0.000003	0.000000	0.001449	0.000368	0.005681	0.073563	0.000000	0.073563
0.849876	0.009896	0.000021	-0.001508	-0.006039	0.000003	0.000042	0.001508	0.000383	0.005930	0.076618	0.000000	0.076618
0.860387	0.010511	0.000022	-0.001570	-0.006128	0.000003	0.000144	0.001570	0.000400	0.005905	0.078710	0.000000	0.078710
0.869826	0.009439	0.000019	-0.001630	-0.006160	0.000005	0.000279	0.001630	0.000415	0.006338	0.082546	0.000000	0.082546
0.879825	0.009999	0.000018	-0.001691	-0.006079	0.000008	0.000492	0.001691	0.000432	0.006140	0.083934	0.000000	0.083934
0.889769	0.009945	0.000013	-0.001752	-0.005967	0.000014	0.000730	0.001752	0.000449	0.006080	0.085857	0.000000	0.085857
0.900090	0.010321	0.000030	-0.001811	-0.005805	0.000022	0.001006	0.001811	0.000468	0.005779	0.086815	0.000000	0.086815
0.910411	0.010321	0.000022	-0.001870	-0.005622	0.000033	0.001303	0.001870	0.000487	0.005683	0.088578	0.000000	0.088578
0.919843	0.009432	0.000021	-0.001924	-0.005403	0.000046	0.001619	0.001924	0.000506	0.005756	0.090861	0.000000	0.090861
0.929816	0.009973	0.000018	-0.001977	-0.005115	0.000064	0.001986	0.001977	0.000525	0.005344	0.091206	0.000000	0.091206
0.939776	0.009960	0.000013	-0.002028	-0.004828	0.000084	0.002358	0.002028	0.000546	0.005060	0.091986	0.000000	0.091986
0.949873	0.010097	0.000021	-0.002075	-0.004526	0.000109	0.002744	0.002075	0.000566	0.004710	0.092433	0.000000	0.092433
0.960104	0.010230	0.000024	-0.002120	-0.004218	0.000138	0.003140	0.002120	0.000588	0.004379	0.092887	0.000000	0.092887
0.969785	0.009681	0.000014	-0.002161	-0.003909	0.000170	0.003537	0.002161	0.000609	0.004243	0.093993	0.000000	0.093993
0.980019	0.010234	0.000022	-0.002200	-0.003566	0.000207	0.003963	0.002200	0.000632	0.003780	0.093751	0.000000	0.093751
0.989783	0.009765	0.000013	-0.002234	-0.003247	0.000247	0.004372	0.002234	0.000653	0.003526	0.094204	0.000000	0.094204
0.999818	0.010035	0.000018	-0.002266	-0.002916	0.000291	0.004795	0.002266	0.000676	0.003153	0.094117	0.000000	0.094117
1.009917	0.010099	0.000023	-0.002294	-0.002594	0.000341	0.005216	0.002294	0.000699	0.002818	0.094093	0.000000	0.094093
1.019803	0.009886	0.000017	-0.002320	-0.002280	0.000394	0.005633	0.002320	0.000722	0.002535	0.094172	0.000000	0.094172
1.029969	0.010166	0.000022	-0.002342	-0.001966	0.000452	0.006055	0.002342	0.000746	0.002183	0.093906	0.000000	0.093906
1.039824	0.009855	0.000014	-0.002361	-0.001669	0.000513	0.006464	0.002361	0.000769	0.001903	0.093814	0.000000	0.093814
1.049837	0.010013	0.000020	-0.002376	-0.001377	0.000578	0.006875	0.002376	0.000793	0.001594	0.093534	0.000000	0.093534
1.059867	0.010030	0.000020	-0.002390	-0.001096	0.000648	0.007280	0.002390	0.000817	0.001305	0.093249	0.000000	0.093249
1.069829	0.009961	0.000018	-0.002400	-0.000829	0.000722	0.007677	0.002400	0.000841	0.001031	0.092941	0.000000	0.092941
1.080000	0.010171	0.000022	-0.002408	-0.000570	0.000800	0.008073	0.002408	0.000866	0.000759	0.092572	0.000000	0.092572
1.089777	0.009778	0.000012	-0.002413	-0.000330	0.000881	0.008453	0.002413	0.000889	0.000516	0.092222	0.000000	0.092222
1.099879	0.010101	0.000022	-0.002415	-0.000098	0.000967	0.008830	0.002415	0.000913	0.000269	0.091806	0.000000	0.091806
1.109844	0.009966	0.000018	-0.002416	0.000119	0.001056	0.009199	0.002416	0.000938	0.000045	0.091402	0.000000	0.091402
1.119780	0.009935	0.000014	-0.002414	0.000322	0.001149	0.009559	0.002414	0.000962	-0.000170	0.090972	0.000000	0.090972
1.130012	0.010233	0.000021	-0.002410	0.000515	0.001246	0.009915	0.002410	0.000986	-0.000366	0.090569	0.000000	0.090569
1.139775	0.009762	0.000013	-0.002405	0.000691	0.001345	0.010256	0.002405	0.001010	-0.000566	0.090074	0.000000	0.090074
1.149857	0.010082	0.000020	-0.002397	0.000856	0.001449	0.010591	0.002397	0.001034	-0.000727	0.089694	0.000000	0.089694
1.160146	0.010289	0.000023	-0.002388	0.001011	0.001557	0.010922	0.002388	0.001058	-0.000879	0.089306	0.000000	0.089306
1.170020	0.009874	0.000022	-0.002378	0.001154	0.001666	0.011242	0.002378	0.001082	-0.001059	0.088741	0.000000	0.088741
1.179998	0.009978	0.000023	-0.002366	0.001281	0.001780	0.011552	0.002366	0.001106	-0.001187	0.088345	0.000000	0.088345
1.189770	0.009772	0.000013	-0.002353	0.001397	0.001895	0.011850	0.002353	0.001129	-0.001325	0.087866	0.000000	0.087866
1.199787	0.010018	0.000019	-0.002339	0.001501	0.002013	0.012143	0.002339	0.001152	-0.001417	0.087542	0.000000	0.087542
1.209886	0.010098	0.000020	-0.002324	0.001599	0.002136	0.012431	0.002324	0.001175	-0.001517	0.087150	0.000000	0.087150
1.219819	0.009933	0.000018	-0.002307	0.001686	0.002261	0.012711	0.002307	0.001198	-0.001628	0.086681	0.000000	0.086681
1.230015	0.010196	0.000021	-0.002290	0.001764	0.002390	0.012986	0.002290	0.001222	-0.001692	0.086374	0.000000	0.086374
1.239781	0.009766	0.000014	-0.002273	0.001833	0.002519	0.013248	0.002273	0.001244	-0.001802	0.085848	0.000000	0.085848
1.249872	0.010091	0.000021	-0.002254	0.001891	0.002652	0.013505	0.002254	0.001267	-0.001832	0.085629	0.000000	0.085629
1.260339	0.010468	0.000020	-0.002235	0.001947	0.002791	0.013763	0.002235	0.001290	-0.001858	0.085411	0.000000	0.085411
1.269801	0.009462	0.000015	-0.002216	0.001997	0.002926	0.014006	0.002216	0.001311	-0.002025	0.084587	0.000000	0.084587
1.280039	0.010238	0.000021	-0.002195	0.002027	0.003069	0.014243	0.002195	0.001333	-0.001985	0.084585	0.000000	0.084585
1.289777	0.009738	0.000013	-0.002175	0.002059	0.003210	0.014474	0.002175	0.001355	-0.002059	0.084111	0.000000	0.084111
1.299858	0.010082	0.000022	-0.002155	0.002083	0.003355	0.014699	0.002155	0.001376	-0.002050	0.083963	0.000000	0.083963
1.310310	0.010451	0.000020	-0.002133	0.002106	0.003506	0.014927	0.002133	0.001399	-0.002037	0.083823	0.000000	0.083823
1.319811	0.009501	0.000019	-0.002113	0.002128	0.003652	0.015144	0.002113	0.001419	-0.002177	0.083044	0.000000	0.083044
1.329834	0.010023	0.000017	-0.002091	0.002130	0.003805	0.015351	0.002091	0.001440	-0.002125	0.083030	0.000000	0.083030
1.339793	0.009959	0.000013	-0.002070	0.002136	0.003958	0.015558	0.002070	0.001460	-0.002139	0.082750	0.000000	0.082750
1.349863	0.010070	0.000020	-0.002049	0.002138	0.004114	0.015761	0.002049	0.001481	-0.002121	0.082592	0.000000	0.082592
1.360357	0.010494	0.000022	-0.002027	0.002140	0.004276	0.015965	0.002027	0.001502	-0.002081	0.082520	0.000000	0.082520
1.369825	0.009467	0.000018	-0.002006	0.002144	0.004433	0.016160	0.002006	0.001521	-0.002211	0.081754	0.000000	0.081754
1.379945	0.010120	0.000021	-0.001984	0.002128	0.004596	0.016346	0.001984	0.001541	-0.002128	0.081843	0.000000	0.081843
1.389776	0.009832	0.000013	-0.001963	0.002119	0.004758	0.016533	0.001963	0.001561	-0.002147	0.081519	0.000000	0.081519
1.399807	0.010031	0.000017	-0.001942	0.002105	0.004924	0.016715	0.001942	0.001580	-0.002108	0.081431	0.000000	0.081431
1.410407	0.010600	0.000025	-0.001921	0.002092	0.005095	0.016900	0.001921	0.001600	-0.002023	0.081534	0.000000	0.081534
1.419792	0.009385	0.000015	-0.001900	0.002088	0.005261	0.017080	0.001900	0.001618	-0.002183	0.080634	0.000000	0.080634
1.430046	0.010254	0.000021	-0.001879	0.002058	0.005435	0.017250	0.001879	0.001638	-0.002059	0.080885	0.000000	0.080885
1.439773	0.009726	0.000014	-0.001859	0.002042	0.005605	0.017420	0.001859	0.001656	-0.002080	0.080556	0.000000	0.080556
1.449795	0.010022	0.000016	-0.001838	0.002020	0.005780	0.017587	0.001838	0.001674	-0.002031	0.080509	0.000000	0.080509
1.460278	0.010483	0.000020	-0.001818	0.002000	0.005960	0.017757	0.001818	0.001693	-0.001959	0.080560	0.000000	0.080560
1.469834	0.009556	0.000019	-0.001798	0.001986	0.006134	0.017922	0.001798	0.001710	-0.002050	0.079953	0.000000	0.079953
1.479830	0.009996	0.000018	-0.001778	0.001958	0.006314	0.018079	0.001778	0.001728	-0.001981	0.079992	0.000000	0.079992
1.489789	0.009959	0.000012	-0.001759	0.001935	0.006495	0.018238	0.001759	0.001746	-0.001959	0.079844	0.000000	0.079844
1.499865	0.010076	0.000022	-0.001740	0.001911	0.006678	0.018395	0.001740	0.001763	-0.001914	0.079794	0.000000	0.079794
1.510328	0.010463	0.000021	-0.001720	0.001890	0.006866	0.018554	0.001720	0.001781	-0.001857	0.079801	0.000000	0.079801
1.519836	0.009508	0.000019	-0.001702	0.001873	0.007048	0.018708	0.001702	0.001797	-0.001942	0.079230	0.000000	0.079230
1.529916	0.010080	0.000020	-0.001683	0.001843	0.007236	0.018855	0.001683	0.001814	-0.001858	0.079342	0.000000	0.079342
1.539782	0.009866	0.000013	-0.001665	0.001820	0.007424	0.019004	0.001665	0.001831	-0.001852	0.079148	0.000000	0.079148
1.549879	0.010097	0.000021	-0.001647	0.001794	0.007615	0.019151	0.001647	0.001847	-0.001798	0.079151	0.000000	0.079151
1.560453	0.010574	0.000023	-0.001628	0.001773	0.007812	0.019301	0.001628	0.001864	-0.001734	0.079200	0.000000	0.079200
1.569794	0.009341	0.000013	-0.001611	0.001756	0.008000	0.019446	0.001611	0.001880	-0.001841	0.078559	0.000000	0.078559
1.579993	0.010199	0.000022	-0.001593	0.001724	0.008197	0.019584	0.001593	0.001896	-0.001731	0.078793	0.000000	0.078793
1.589779	0.009786	0.000012	-0.001576	0.001703	0.008391	0.019725	0.001576	0.001911	-0.001738	0.078565	0.000000	0.078565
1.599860	0.010080	0.000022	-0.001559	0.001678	0.008588	0.019863	0.001559	0.001927	-0.001684	0.078587	0.000000	0.078587
1.610068	0.010208	0.000021	-0.001543	0.001657	0.008789	0.020003	0.001543	0.001943	-0.001647	0.078543	0.000000	0.078543
1.619795	0.009727	0.000015	-0.001526	0.001639	0.008988	0.020141	0.001526	0.001958	-0.001688	0.078184	0.000000	0.078184
1.630030	0.010235	0.000021	-0.001510	0.001613	0.009192	0.020275	0.001510	0.001973	-0.001617	0.078282	0.000000	0.078282
1.639773	0.009742	0.000014	-0.001494	0.001593	0.009392	0.020408	0.001494	0.001988	-0.001627	0.078055	0.000000	0.078055
1.649809	0.010036	0.000016	-0.001478	0.001571	0.009597	0.020539	0.001478	0.002002	-0.001582	0.078055	0.000000	0.078055
1.659885	0.010076	0.000019	-0.001462	0.001551	0.009803	0.020671	0.001462	0.002017	-0.001557	0.077980	0.000000	0.077980
1.669854	0.009969	0.000020	-0.001447	0.001532	0.010010	0.020802	0.001447	0.002032	-0.001547	0.077847	0.000000	0.077847
1.679817	0.009963	0.000018	-0.001432	0.001513	0.010218	0.020931	0.001432	0.002046	-0.001533	0.077731	0.000000	0.077731
1.689793	0.009976	0.000012	-0.001416	0.001493	0.010428	0.021058	0.001416	0.002060	-0.001511	0.077646	0.000000	0.077646
1.699892	0.010100	0.000022	-0.001402	0.001473	0.010639	0.021184	0.001402	0.002074	-0.001475	0.077630	0.000000	0.077630
1.710012	0.010120	0.000028	-0.001387	0.001456	0.010853	0.021311	0.001387	0.002088	-0.001462	0.077516	0.000000	0.077516
1.719796	0.009784	0.000017	-0.001372	0.001439	0.011064	0.021434	0.001372	0.002102	-0.001469	0.077328	0.000000	0.077328
1.729825	0.010029	0.000017	-0.001358	0.001419	0.011279	0.021555	0.001358	0.002115	-0.001431	0.077320	0.000000	0.077320
1.739780	0.009955	0.000013	-0.001344	0.001402	0.011494	0.021677	0.001344	0.002129	-0.001422	0.077201	0.000000	0.077201
1.749847	0.010067	0.000020	-0.001330	0.001385	0.011711	0.021797	0.001330	0.002142	-0.001388	0.077185	0.000000	0.077185
1.760468	0.010621	0.000029	-0.001316	0.001369	0.011935	0.021920	0.001316	0.002156	-0.001331	0.077269	0.000000	0.077269
1.769797	0.009329	0.000015	-0.001302	0.001359	0.012149	0.022039	0.001302	0.002168	-0.001429	0.076718	0.000000	0.076718
1.780003	0.010206	0.000021	-0.001289	0.001335	0.012372	0.022152	0.001289	0.002181	-0.001341	0.076921	0.000000	0.076921
1.789782	0.009779	0.000012	-0.001276	0.001320	0.012592	0.022267	0.001276	0.002194	-0.001346	0.076759	0.000000	0.076759
1.799801	0.010019	0.000017	-0.001262	0.001303	0.012814	0.022381	0.001262	0.002206	-0.001313	0.076748	0.000000	0.076748
1.809788	0.009986	0.000013	-0.001249	0.001289	0.013039	0.022495	0.001249	0.002219	-0.001303	0.076649	0.000000	0.076649
1.819780	0.009992	0.000012	-0.001237	0.001274	0.013264	0.022607	0.001237	0.002231	-0.001285	0.076579	0.000000	0.076579
1.829969	0.010190	0.000019	-0.001224	0.001260	0.013492	0.022720	0.001224	0.002244	-0.001257	0.076558	0.000000	0.076558
1.840004	0.010035	0.000023	-0.001211	0.001247	0.013720	0.022831	0.001211	0.002256	-0.001252	0.076443	0.000000	0.076443
1.849879	0.009875	0.000022	-0.001199	0.001234	0.013946	0.022940	0.001199	0.002268	-0.001248	0.076326	0.000000	0.076326
1.859984	0.010104	0.000023	-0.001186	0.001220	0.014178	0.023049	0.001186	0.002280	-0.001228	0.076276	0.000000	0.076276
1.869817	0.009833	0.000017	-0.001174	0.001207	0.014406	0.023155	0.001174	0.002291	-0.001226	0.076151	0.000000	0.076151
1.880030	0.010213	0.000022	-0.001162	0.001192	0.014641	0.023262	0.001162	0.002303	-0.001194	0.076153	0.000000	0.076153
1.889801	0.009771	0.000012	-0.001150	0.001181	0.014871	0.023367	0.001150	0.002314	-0.001202	0.075993	0.000000	0.075993
1.899882	0.010081	0.000022	-0.001139	0.001167	0.015106	0.023470	0.001139	0.002326	-0.001169	0.075999	0.000000	0.075999
1.909840	0.009958	0.000017	-0.001127	0.001155	0.015340	0.023574	0.001127	0.002337	-0.001167	0.075884	0.000000	0.075884
1.919790	0.009950	0.000014	-0.001116	0.001142	0.015576	0.023675	0.001116	0.002348	-0.001156	0.075804	0.000000	0.075804
1.930056	0.010266	0.000022	-0.001104	0.001129	0.015817	0.023778	0.001104	0.002359	-0.001127	0.075800	0.000000	0.075800
1.939780	0.009724	0.000013	-0.001093	0.001119	0.016051	0.023877	0.001093	0.002370	-0.001139	0.075632	0.000000	0.075632
1.949863	0.010083	0.000020	-0.001082	0.001106	0.016290	0.023975	0.001082	0.002381	-0.001107	0.075643	0.000000	0.075643
1.960111	0.010248	0.000027	-0.001071	0.001095	0.016533	0.024075	0.001071	0.002392	-0.001088	0.075606	0.000000	0.075606
1.969808	0.009697	0.000015	-0.001060	0.001086	0.016771	0.024173	0.001060	0.002402	-0.001114	0.075382	0.000000	0.075382
1.979944	0.010136	0.000021	-0.001049	0.001072	0.017014	0.024268	0.001049	0.002413	-0.001075	0.075424	0.000000	0.075424
1.989771	0.009827	0.000013	-0.001038	0.001062	0.017256	0.024363	0.001038	0.002423	-0.001080	0.075290	0.000000	0.075290
1.999866	0.010095	0.000022	-0.001028	0.001049	0.017500	0.024456	0.001028	0.002433	-0.001049	0.075303	0.000000	0.075303
2.009827	0.009961	0.000016	-0.001017	0.001040	0.017745	0.024550	0.001017	0.002444	-0.001052	0.075181	0.000000	0.075181
2.019764	0.009937	0.000013	-0.001007	0.001028	0.017990	0.024642	0.001007	0.002454	-0.001041	0.075116	0.000000	0.075116
2.030015	0.010251	0.000020	-0.000997	0.001017	0.018240	0.024735	0.000997	0.002464	-0.001014	0.075114	0.000000	0.075114
2.039794	0.009779	0.000013	-0.000986	0.001008	0.018484	0.024825	0.000986	0.002473	-0.001025	0.074964	0.000000	0.074964
2.049855	0.010062	0.000022	-0.000976	0.000997	0.018732	0.024914	0.000976	0.002483	-0.000999	0.074961	0.000000	0.074961
2.059922	0.010067	0.000021	-0.000966	0.000988	0.018983	0.025004	0.000966	0.002493	-0.000993	0.074879	0.000000	0.074879
2.069783	0.009861	0.000016	-0.000957	0.000978	0.019232	0.025091	0.000957	0.002502	-0.000993	0.074774	0.000000	0.074774
