0.419809	0.009911	0.000015	-0.000288	-0.001087	0.000000	0.000000	0.000288	0.000068	0.001057	0.014237	0.000000	0.014237
0.430041	0.010232	0.000021	-0.000299	-0.001136	0.000000	0.000000	0.000299	0.000072	0.001090	0.014762	0.000000	0.014762
0.439776	0.009735	0.000014	-0.000310	-0.001175	0.000000	0.000004	0.000310	0.000075	0.001163	0.015455	0.000000	0.015455
0.449879	0.010103	0.000021	-0.000322	-0.001227	0.000000	0.000005	0.000322	0.000078	0.001182	0.015956	0.000000	0.015956
0.459845	0.009966	0.000018	-0.000335	-0.001287	0.000000	0.000001	0.000335	0.000081	0.001241	0.016630	0.000000	0.016630
0.470063	0.010218	0.000022	-0.000348	-0.001344	0.000000	0.000001	0.000348	0.000085	0.001291	0.017295	0.000000	0.017295
0.480002	0.009939	0.000021	-0.000361	-0.001392	0.000000	0.000005	0.000361	0.000088	0.001362	0.018058	0.000000	0.018058
0.489801	0.009799	0.000014	-0.000375	-0.001453	0.000000	0.000004	0.000375	0.000092	0.001422	0.018791	0.000000	0.018791
0.499816	0.010015	0.000017	-0.000390	-0.001524	0.000000	0.000000	0.000390	0.000096	0.001471	0.019504	0.000000	0.019504
0.510255	0.010439	0.000025	-0.000406	-0.001591	0.000000	-0.000000	0.000406	0.000100	0.001503	0.020188	0.000000	0.020188
0.519794	0.009539	0.000015	-0.000422	-0.001637	0.000000	0.000009	0.000422	0.000104	0.001650	0.021328	0.000000	0.021328
0.529964	0.010170	0.000020	-0.000438	-0.001715	0.000001	0.000006	0.000438	0.000109	0.001646	0.021904	0.000000	0.021904
0.539778	0.009814	0.000013	-0.000455	-0.001800	0.000001	-0.000000	0.000455	0.000113	0.001748	0.022915	0.000000	0.022915
0.549894	0.010115	0.000021	-0.000474	-0.001868	0.000001	0.000003	0.000474	0.000118	0.001799	0.023761	0.000000	0.023761
0.560418	0.010525	0.000023	-0.000493	-0.001956	0.000001	-0.000000	0.000493	0.000123	0.001835	0.024589	0.000000	0.024589
0.569805	0.009386	0.000016	-0.000512	-0.002008	0.000001	0.000012	0.000512	0.000128	0.002041	0.026082	0.000000	0.026082
0.580071	0.010266	0.000022	-0.000533	-0.002116	0.000001	0.000003	0.000533	0.000133	0.002016	0.026716	0.000000	0.026716
0.589770	0.009699	0.000012	-0.000554	-0.002192	0.000001	0.000007	0.000554	0.000139	0.002172	0.028080	0.000000	0.028080
0.599790	0.010020	0.000015	-0.000576	-0.002300	0.000001	0.000000	0.000576	0.000144	0.002216	0.029037	0.000000	0.029037
0.609879	0.010089	0.000019	-0.000599	-0.002396	0.000001	-0.000000	0.000599	0.000151	0.002311	0.030237	0.000000	0.030237
0.619805	0.009926	0.000016	-0.000624	-0.002495	0.000001	0.000000	0.000624	0.000157	0.002430	0.031560	0.000000	0.031560
0.629873	0.010069	0.000015	-0.000649	-0.002599	0.000001	-0.000000	0.000649	0.000163	0.002508	0.032759	0.000000	0.032759
0.639754	0.009881	0.000014	-0.000675	-0.002706	0.000001	0.000000	0.000675	0.000170	0.002650	0.034248	0.000000	0.034248
0.649840	0.010085	0.000020	-0.000702	-0.002808	0.000001	0.000005	0.000702	0.000177	0.002712	0.035458	0.000000	0.035458
0.659819	0.009979	0.000018	-0.000731	-0.002923	0.000001	0.000006	0.000731	0.000184	0.002833	0.036937	0.000000	0.036937
0.669768	0.009949	0.000012	-0.000760	-0.003056	0.000001	0.000000	0.000760	0.000192	0.002969	0.038517	0.000000	0.038517
0.680000	0.010232	0.000021	-0.000791	-0.003183	0.000001	0.000001	0.000791	0.000200	0.003051	0.039944	0.000000	0.039944
0.689757	0.009757	0.000013	-0.000823	-0.003299	0.000001	0.000006	0.000823	0.000208	0.003258	0.041885	0.000000	0.041885
0.699854	0.010096	0.000022	-0.000857	-0.003441	0.000001	0.000004	0.000857	0.000217	0.003310	0.043267	0.000000	0.043267
0.710196	0.010342	0.000021	-0.000892	-0.003588	0.000001	0.000004	0.000892	0.000226	0.003413	0.044924	0.000000	0.044924
0.719775	0.009579	0.000014	-0.000927	-0.003710	0.000001	0.000013	0.000927	0.000235	0.003710	0.047354	0.000000	0.047354
0.729994	0.010219	0.000021	-0.000965	-0.003890	0.000001	0.000003	0.000965	0.000245	0.003717	0.048721	0.000000	0.048721
0.739775	0.009781	0.000014	-0.001004	-0.004043	0.000001	0.000005	0.001004	0.000254	0.003975	0.051114	0.000000	0.051114
0.749799	0.010024	0.000016	-0.001045	-0.004220	0.000001	0.000001	0.001045	0.000265	0.004078	0.052964	0.000000	0.052964
0.759910	0.010111	0.000021	-0.001088	-0.004396	0.000001	-0.000000	0.001088	0.000276	0.004239	0.055112	0.000000	0.055112
0.769807	0.009897	0.000015	-0.001132	-0.004567	0.000001	0.000003	0.001132	0.000287	0.004461	0.057549	0.000000	0.057549
0.780112	0.010305	0.000022	-0.001179	-0.004767	0.000001	-0.000000	0.001179	0.000299	0.004573	0.059652	0.000000	0.059652
0.789772	0.009660	0.000012	-0.001226	-0.004920	0.000001	0.000017	0.001226	0.000311	0.004875	0.062514	0.000000	0.062514
0.799869	0.010097	0.000021	-0.001276	-0.005157	0.000001	0.000003	0.001276	0.000324	0.004944	0.064542	0.000000	0.064542
0.809956	0.010087	0.000021	-0.001329	-0.005371	0.000002	0.000002	0.001329	0.000337	0.005189	0.067361	0.000000	0.067361
0.819829	0.009873	0.000019	-0.001382	-0.005584	0.000002	0.000005	0.001382	0.000351	0.005455	0.070315	0.000000	0.070315
0.830020	0.010191	0.000022	-0.001440	-0.005820	0.000002	0.000003	0.001440	0.000366	0.005605	0.072920	0.000000	0.072920
0.839768	0.009748	0.000013	-0.001498	-0.006012	0.000002	0.000032	0.001498	0.000380	0.005946	0.076316	0.000000	0.076316
0.849860	0.010092	0.000020	-0.001558	-0.006105	0.000002	0.000126	0.001558	0.000396	0.005982	0.078587	0.000000	0.078587
0.860207	0.010347	0.000023	-0.001620	-0.006139	0.000004	0.000265	0.001620	0.000413	0.006010	0.080898	0.000000	0.080898
0.869778	0.009570	0.000012	-0.001680	-0.006111	0.000007	0.000442	0.001680	0.000429	0.006289	0.084140	0.000000	0.084140
0.880028	0.010250	0.000023	-0.001742	-0.005988	0.000012	0.000688	0.001742	0.000447	0.006009	0.085228	0.000000	0.085228
0.889793	0.009765	0.000015	-0.001801	-0.005847	0.000019	0.000947	0.001801	0.000464	0.006020	0.087388	0.000000	0.087388
0.899805	0.010012	0.000017	-0.001859	-0.005646	0.000030	0.001250	0.001859	0.000483	0.005784	0.088552	0.000000	0.088552
0.909977	0.010171	0.000020	-0.001915	-0.005418	0.000043	0.001577	0.001915	0.000502	0.005551	0.089705	0.000000	0.089705
0.919809	0.009832	0.000018	-0.001968	-0.005169	0.000060	0.001918	0.001968	0.000522	0.005388	0.091026	0.000000	0.091026
0.930070	0.010261	0.000021	-0.002020	-0.004881	0.000080	0.002293	0.002020	0.000542	0.005053	0.091659	0.000000	0.091659
0.939769	0.009700	0.000013	-0.002067	-0.004594	0.000104	0.002666	0.002067	0.000563	0.004869	0.092739	0.000000	0.092739
0.949794	0.010025	0.000015	-0.002112	-0.004275	0.000131	0.003066	0.002112	0.000584	0.004503	0.093052	0.000000	0.093052
0.959874	0.010080	0.000020	-0.002154	-0.003956	0.000163	0.003471	0.002154	0.000605	0.004173	0.093430	0.000000	0.093430
0.969807	0.009934	0.000017	-0.002193	-0.003635	0.000199	0.003879	0.002193	0.000627	0.003891	0.093895	0.000000	0.093895
0.980078	0.010271	0.000022	-0.002229	-0.003301	0.000239	0.004303	0.002229	0.000650	0.003507	0.093897	0.000000	0.093897
0.989772	0.009693	0.000013	-0.002261	-0.002984	0.000282	0.004713	0.002261	0.000672	0.003273	0.094353	0.000000	0.094353
0.999802	0.010030	0.000016	-0.002290	-0.002654	0.000331	0.005138	0.002290	0.000695	0.002893	0.094163	0.000000	0.094163
1.009919	0.010118	0.000018	-0.002316	-0.002334	0.000383	0.005560	0.002316	0.000718	0.002556	0.094061	0.000000	0.094061
1.019792	0.009873	0.000017	-0.002338	-0.002027	0.000440	0.005974	0.002338	0.000741	0.002273	0.094063	0.000000	0.094063
1.029853	0.010060	0.000019	-0.002358	-0.001721	0.000500	0.006391	0.002358	0.000765	0.001941	0.093792	0.000000	0.093792
1.039779	0.009926	0.000013	-0.002374	-0.001430	0.000565	0.006800	0.002374	0.000789	0.001658	0.093627	0.000000	0.093627
1.049841	0.010062	0.000020	-0.002388	-0.001146	0.000634	0.007206	0.002388	0.000813	0.001351	0.093288	0.000000	0.093288
1.059817	0.009977	0.000018	-0.002398	-0.000876	0.000708	0.007606	0.002398	0.000837	0.001082	0.093015	0.000000	0.093015
1.069787	0.009970	0.000012	-0.002407	-0.000617	0.000785	0.008000	0.002407	0.000861	0.000815	0.092668	0.000000	0.092668
1.080031	0.010243	0.000021	-0.002412	-0.000367	0.000867	0.008390	0.002412	0.000885	0.000548	0.092262	0.000000	0.092262
1.089757	0.009726	0.000012	-0.002415	-0.000139	0.000950	0.008762	0.002415	0.000909	0.000314	0.091889	0.000000	0.091889
1.099768	0.010011	0.000016	-0.002416	0.000081	0.001039	0.009132	0.002416	0.000933	0.000084	0.091478	0.000000	0.091478
1.109924	0.010156	0.000019	-0.002415	0.000288	0.001131	0.009497	0.002415	0.000958	-0.000131	0.091069	0.000000	0.091069
1.119791	0.009867	0.000018	-0.002411	0.000481	0.001227	0.009849	0.002411	0.000981	-0.000339	0.090613	0.000000	0.090613
1.129938	0.010147	0.000021	-0.002406	0.000662	0.001327	0.010197	0.002406	0.001006	-0.000522	0.090210	0.000000	0.090210
1.139760	0.009822	0.000014	-0.002399	0.000828	0.001429	0.010532	0.002399	0.001029	-0.000710	0.089718	0.000000	0.089718
1.149794	0.010034	0.000015	-0.002390	0.000982	0.001535	0.010860	0.002390	0.001053	-0.000864	0.089323	0.000000	0.089323
1.159881	0.010087	0.000020	-0.002380	0.001126	0.001645	0.011182	0.002380	0.001077	-0.001013	0.088899	0.000000	0.088899
1.169780	0.009899	0.000015	-0.002369	0.001257	0.001757	0.011493	0.002369	0.001101	-0.001166	0.088413	0.000000	0.088413
1.180040	0.010260	0.000022	-0.002356	0.001378	0.001874	0.011801	0.002356	0.001125	-0.001274	0.088071	0.000000	0.088071
1.189756	0.009716	0.000012	-0.002342	0.001486	0.001991	0.012094	0.002342	0.001148	-0.001423	0.087515	0.000000	0.087515
1.199747	0.009991	0.000015	-0.002327	0.001582	0.002113	0.012380	0.002327	0.001171	-0.001511	0.087176	0.000000	0.087176
1.209894	0.010147	0.000019	-0.002310	0.001671	0.002238	0.012662	0.002310	0.001194	-0.001591	0.086838	0.000000	0.086838
1.219769	0.009875	0.000016	-0.002294	0.001751	0.002365	0.012935	0.002294	0.001217	-0.001701	0.086348	0.000000	0.086348
1.230051	0.010282	0.000022	-0.002276	0.001822	0.002497	0.013205	0.002276	0.001240	-0.001750	0.086082	0.000000	0.086082
1.239784	0.009733	0.000014	-0.002258	0.001885	0.002627	0.013461	0.002258	0.001262	-0.001858	0.085547	0.000000	0.085547
1.249856	0.010071	0.000020	-0.002239	0.001936	0.002763	0.013712	0.002239	0.001285	-0.001884	0.085325	0.000000	0.085325
1.259833	0.009977	0.000017	-0.002219	0.001984	0.002901	0.013960	0.002219	0.001307	-0.001954	0.084901	0.000000	0.084901
1.269773	0.009941	0.000012	-0.002199	0.002022	0.003041	0.014199	0.002199	0.001329	-0.002001	0.084554	0.000000	0.084554
1.279742	0.009969	0.000013	-0.002179	0.002054	0.003183	0.014432	0.002179	0.001351	-0.002034	0.084247	0.000000	0.084247
1.289764	0.010022	0.000012	-0.002158	0.002081	0.003328	0.014660	0.002158	0.001372	-0.002059	0.083962	0.000000	0.083962
1.299857	0.010093	0.000021	-0.002137	0.002102	0.003475	0.014884	0.002137	0.001394	-0.002067	0.083734	0.000000	0.083734
1.310132	0.010275	0.000025	-0.002116	0.002122	0.003627	0.015106	0.002116	0.001416	-0.002078	0.083486	0.000000	0.083486
1.319770	0.009638	0.000014	-0.002095	0.002137	0.003776	0.015318	0.002095	0.001436	-0.002172	0.082886	0.000000	0.082886
1.329978	0.010208	0.000021	-0.002074	0.002138	0.003931	0.015525	0.002074	0.001457	-0.002116	0.082885	0.000000	0.082885
1.339776	0.009798	0.000014	-0.002052	0.002143	0.004085	0.015727	0.002052	0.001477	-0.002159	0.082482	0.000000	0.082482
1.349803	0.010027	0.000015	-0.002031	0.002140	0.004243	0.015925	0.002031	0.001498	-0.002136	0.082335	0.000000	0.082335
1.359873	0.010069	0.000020	-0.002010	0.002137	0.004403	0.016122	0.002010	0.001518	-0.002131	0.082118	0.000000	0.082118
1.369807	0.009934	0.000017	-0.001988	0.002132	0.004565	0.016313	0.001988	0.001538	-0.002143	0.081826	0.000000	0.081826
1.379973	0.010166	0.000022	-0.001967	0.002122	0.004730	0.016502	0.001967	0.001558	-0.002113	0.081700	0.000000	0.081700
1.389755	0.009782	0.000013	-0.001946	0.002113	0.004894	0.016686	0.001946	0.001577	-0.002146	0.081320	0.000000	0.081320
1.399748	0.009993	0.000014	-0.001925	0.002096	0.005061	0.016865	0.001925	0.001596	-0.002109	0.081222	0.000000	0.081222
1.409869	0.010121	0.000017	-0.001904	0.002081	0.005231	0.017043	0.001904	0.001615	-0.002076	0.081108	0.000000	0.081108
1.419785	0.009916	0.000018	-0.001883	0.002066	0.005401	0.017218	0.001883	0.001634	-0.002085	0.080826	0.000000	0.080826
1.429801	0.010016	0.000017	-0.001862	0.002047	0.005574	0.017390	0.001862	0.001652	-0.002062	0.080672	0.000000	0.080672
1.439742	0.009941	0.000014	-0.001842	0.002028	0.005748	0.017559	0.001842	0.001671	-0.002049	0.080478	0.000000	0.080478
1.449870	0.010128	0.000021	-0.001822	0.002006	0.005924	0.017725	0.001822	0.001689	-0.002001	0.080429	0.000000	0.080429
1.460112	0.010242	0.000025	-0.001802	0.001987	0.006104	0.017893	0.001802	0.001708	-0.001976	0.080292	0.000000	0.080292
1.469822	0.009710	0.000017	-0.001782	0.001969	0.006281	0.018055	0.001782	0.001725	-0.002015	0.079897	0.000000	0.079897
1.479989	0.010166	0.000021	-0.001762	0.001942	0.006464	0.018213	0.001762	0.001743	-0.001951	0.079916	0.000000	0.079916
1.489858	0.009870	0.000019	-0.001743	0.001920	0.006645	0.018370	0.001743	0.001760	-0.001947	0.079697	0.000000	0.079697
1.499805	0.009947	0.000018	-0.001724	0.001895	0.006828	0.018524	0.001724	0.001777	-0.001917	0.079591	0.000000	0.079591
1.510016	0.010211	0.000024	-0.001705	0.001871	0.007015	0.018678	0.001705	0.001795	-0.001863	0.079582	0.000000	0.079582
1.519797	0.009781	0.000016	-0.001686	0.001851	0.007201	0.018830	0.001686	0.001811	-0.001893	0.079236	0.000000	0.079236
1.529945	0.010148	0.000022	-0.001668	0.001824	0.007391	0.018978	0.001668	0.001828	-0.001829	0.079274	0.000000	0.079274
1.539759	0.009814	0.000013	-0.001650	0.001802	0.007580	0.019126	0.001650	0.001844	-0.001839	0.079018	0.000000	0.079018
1.549861	0.010103	0.000021	-0.001632	0.001775	0.007771	0.019270	0.001632	0.001861	-0.001778	0.079050	0.000000	0.079050
1.559916	0.010055	0.000020	-0.001614	0.001754	0.007965	0.019417	0.001614	0.001877	-0.001768	0.078883	0.000000	0.078883
1.569827	0.009910	0.000018	-0.001597	0.001731	0.008159	0.019559	0.001597	0.001893	-0.001755	0.078732	0.000000	0.078732
1.580041	0.010214	0.000022	-0.001579	0.001707	0.008357	0.019701	0.001579	0.001909	-0.001709	0.078712	0.000000	0.078712
1.589768	0.009728	0.000014	-0.001562	0.001686	0.008552	0.019840	0.001562	0.001924	-0.001727	0.078441	0.000000	0.078441
1.599776	0.010007	0.000014	-0.001545	0.001661	0.008751	0.019977	0.001545	0.001939	-0.001679	0.078440	0.000000	0.078440
1.609892	0.010117	0.000019	-0.001529	0.001639	0.008952	0.020114	0.001529	0.001955	-0.001643	0.078392	0.000000	0.078392
1.619795	0.009903	0.000016	-0.001513	0.001619	0.009152	0.020250	0.001513	0.001970	-0.001642	0.078209	0.000000	0.078209
1.630031	0.010236	0.000021	-0.001496	0.001596	0.009358	0.020385	0.001496	0.001985	-0.001598	0.078199	0.000000	0.078199
1.639766	0.009735	0.000014	-0.001481	0.001577	0.009559	0.020517	0.001481	0.002000	-0.001610	0.077969	0.000000	0.077969
1.649848	0.010082	0.000022	-0.001465	0.001554	0.009765	0.020647	0.001465	0.002014	-0.001560	0.077995	0.000000	0.077995
1.659932	0.010084	0.000022	-0.001449	0.001535	0.009973	0.020779	0.001449	0.002029	-0.001545	0.077877	0.000000	0.077877
1.669834	0.009902	0.000019	-0.001434	0.001516	0.010180	0.020907	0.001434	0.002043	-0.001536	0.077743	0.000000	0.077743
1.679811	0.009977	0.000018	-0.001419	0.001496	0.010389	0.021034	0.001419	0.002057	-0.001515	0.077658	0.000000	0.077658
1.689741	0.009930	0.000012	-0.001404	0.001477	0.010600	0.021160	0.001404	0.002071	-0.001499	0.077552	0.000000	0.077552
1.699848	0.010107	0.000022	-0.001389	0.001457	0.010812	0.021285	0.001389	0.002085	-0.001458	0.077554	0.000000	0.077554
1.709945	0.010097	0.000022	-0.001375	0.001441	0.011026	0.021411	0.001375	0.002099	-0.001445	0.077448	0.000000	0.077448
1.719816	0.009871	0.000019	-0.001360	0.001424	0.011239	0.021534	0.001360	0.002113	-0.001447	0.077277	0.000000	0.077277
1.729947	0.010131	0.000020	-0.001346	0.001405	0.011456	0.021655	0.001346	0.002126	-0.001411	0.077266	0.000000	0.077266
1.739762	0.009815	0.000013	-0.001332	0.001389	0.011672	0.021775	0.001332	0.002139	-0.001415	0.077095	0.000000	0.077095
1.749862	0.010100	0.000020	-0.001318	0.001370	0.011890	0.021894	0.001318	0.002153	-0.001371	0.077123	0.000000	0.077123
1.759993	0.010131	0.000022	-0.001305	0.001355	0.012111	0.022014	0.001305	0.002166	-0.001362	0.077008	0.000000	0.077008
1.769810	0.009818	0.000017	-0.001291	0.001339	0.012329	0.022130	0.001291	0.002179	-0.001361	0.076867	0.000000	0.076867
1.780045	0.010234	0.000021	-0.001278	0.001322	0.012554	0.022247	0.001278	0.002192	-0.001324	0.076869	0.000000	0.076869
1.789761	0.009716	0.000013	-0.001265	0.001308	0.012773	0.022361	0.001265	0.002204	-0.001336	0.076676	0.000000	0.076676
1.799841	0.010080	0.000021	-0.001252	0.001291	0.012998	0.022473	0.001252	0.002217	-0.001295	0.076703	0.000000	0.076703
1.809963	0.010122	0.000020	-0.001239	0.001278	0.013224	0.022588	0.001239	0.002229	-0.001280	0.076623	0.000000	0.076623
1.819828	0.009864	0.000018	-0.001226	0.001264	0.013449	0.022699	0.001226	0.002241	-0.001283	0.076476	0.000000	0.076476
1.829991	0.010164	0.000021	-0.001213	0.001249	0.013678	0.022810	0.001213	0.002254	-0.001253	0.076459	0.000000	0.076459
1.839762	0.009770	0.000014	-0.001201	0.001236	0.013904	0.022919	0.001201	0.002265	-0.001260	0.076295	0.000000	0.076295
1.849852	0.010090	0.000020	-0.001189	0.001220	0.014134	0.023026	0.001189	0.002277	-0.001222	0.076318	0.000000	0.076318
1.859947	0.010095	0.000021	-0.001176	0.001208	0.014365	0.023135	0.001176	0.002289	-0.001212	0.076230	0.000000	0.076230
1.869823	0.009876	0.000017	-0.001164	0.001195	0.014596	0.023241	0.001164	0.002301	-0.001212	0.076098	0.000000	0.076098
1.879958	0.010135	0.000022	-0.001152	0.001182	0.014830	0.023347	0.001152	0.002312	-0.001186	0.076078	0.000000	0.076078
1.889783	0.009825	0.000015	-0.001141	0.001170	0.015062	0.023451	0.001141	0.002324	-0.001189	0.075938	0.000000	0.075938
1.899863	0.010080	0.000021	-0.001129	0.001156	0.015297	0.023553	0.001129	0.002335	-0.001157	0.075944	0.000000	0.075944
1.910052	0.010189	0.000022	-0.001118	0.001145	0.015534	0.023657	0.001118	0.002346	-0.001137	0.075902	0.000000	0.075902
1.919774	0.009723	0.000014	-0.001106	0.001134	0.015769	0.023759	0.001106	0.002357	-0.001167	0.075660	0.000000	0.075660
1.930029	0.010255	0.000020	-0.001095	0.001119	0.016011	0.023859	0.001095	0.002368	-0.001118	0.075735	0.000000	0.075735
1.939768	0.009739	0.000014	-0.001084	0.001108	0.016246	0.023957	0.001084	0.002379	-0.001129	0.075573	0.000000	0.075573
1.949857	0.010089	0.000022	-0.001073	0.001096	0.016486	0.024055	0.001073	0.002390	-0.001097	0.075587	0.000000	0.075587
1.959974	0.010116	0.000021	-0.001062	0.001085	0.016728	0.024153	0.001062	0.002400	-0.001088	0.075506	0.000000	0.075506
1.969820	0.009847	0.000017	-0.001051	0.001074	0.016968	0.024250	0.001051	0.002411	-0.001090	0.075381	0.000000	0.075381
1.979997	0.010177	0.000021	-0.001040	0.001062	0.017214	0.024345	0.001040	0.002421	-0.001065	0.075371	0.000000	0.075371
1.989765	0.009768	0.000013	-0.001030	0.001052	0.017455	0.024439	0.001030	0.002431	-0.001072	0.075228	0.000000	0.075228
1.999864	0.010099	0.000022	-0.001019	0.001040	0.017699	0.024532	0.001019	0.002442	-0.001040	0.075248	0.000000	0.075248
2.009870	0.010007	0.000019	-0.001009	0.001030	0.017945	0.024625	0.001009	0.002452	-0.001039	0.075143	0.000000	0.075143
2.019831	0.009961	0.000019	-0.000998	0.001020	0.018191	0.024717	0.000998	0.002462	-0.001029	0.075073	0.000000	0.075073
2.030058	0.010226	0.000021	-0.000988	0.001009	0.018443	0.024809	0.000988	0.002472	-0.001011	0.075036	0.000000	0.075036
2.039782	0.009724	0.000013	-0.000978	0.001000	0.018687	0.024898	0.000978	0.002481	-0.001017	0.074905	0.000000	0.074905
2.049849	0.010067	0.000021	-0.000968	0.000988	0.018936	0.024986	0.000968	0.002491	-0.000990	0.074910	0.000000	0.074910
2.059818	0.009969	0.000018	-0.000958	0.000979	0.019186	0.025075	0.000958	0.002501	-0.000990	0.074807	0.000000	0.074807
2.069744	0.009926	0.000013	-0.000949	0.000969	0.019437	0.025161	0.000949	0.002510	-0.000982	0.074734	0.000000	0.074734
