0.189825	0.009887	0.000015	-0.000137	-0.000346	0.000000	0.000002	0.000137	0.000022	0.000325	0.005852	0.000000	0.005852
0.199809	0.009983	0.000013	-0.000140	-0.000372	0.000000	0.000000	0.000140	0.000024	0.000354	0.006102	0.000000	0.006102
0.210151	0.010342	0.000020	-0.000144	-0.000396	0.000000	0.000000	0.000144	0.000025	0.000373	0.006326	0.000000	0.006326
0.219825	0.009674	0.000013	-0.000148	-0.000406	0.000000	0.000006	0.000148	0.000027	0.000402	0.006584	0.000000	0.006584
0.229920	0.010095	0.000021	-0.000152	-0.000434	0.000000	0.000004	0.000152	0.000028	0.000414	0.006788	0.000000	0.006788
0.240294	0.010375	0.000018	-0.000157	-0.000465	0.000000	0.000002	0.000157	0.000030	0.000429	0.007013	0.000000	0.007013
0.249877	0.009582	0.000019	-0.000161	-0.000485	0.000000	0.000004	0.000161	0.000031	0.000482	0.007396	0.000000	0.007396
0.260114	0.010237	0.000022	-0.000166	-0.000522	0.000000	-0.000000	0.000166	0.000033	0.000494	0.007629	0.000000	0.007629
0.269812	0.009699	0.000012	-0.000172	-0.000537	0.000000	0.000005	0.000172	0.000035	0.000531	0.007966	0.000000	0.007966
0.279912	0.010100	0.000021	-0.000177	-0.000567	0.000000	0.000005	0.000177	0.000037	0.000544	0.008221	0.000000	0.008221
0.290378	0.010465	0.000021	-0.000183	-0.000603	0.000001	0.000002	0.000183	0.000038	0.000557	0.008482	0.000000	0.008482
0.299874	0.009496	0.000020	-0.000189	-0.000624	0.000001	0.000005	0.000189	0.000040	0.000626	0.008972	0.000000	0.008972
0.310131	0.010257	0.000021	-0.000195	-0.000666	0.000001	0.000001	0.000195	0.000042	0.000632	0.009231	0.000000	0.009231
0.319806	0.009675	0.000013	-0.000202	-0.000688	0.000001	0.000005	0.000202	0.000044	0.000683	0.009672	0.000000	0.009672
0.329937	0.010131	0.000020	-0.000209	-0.000723	0.000001	0.000005	0.000209	0.000046	0.000695	0.009975	0.000000	0.009975
0.340549	0.010612	0.000026	-0.000216	-0.000765	0.000001	0.000002	0.000216	0.000049	0.000708	0.010298	0.000000	0.010298
0.349874	0.009324	0.000018	-0.000224	-0.000783	0.000001	0.000009	0.000224	0.000051	0.000797	0.010919	0.000000	0.010919
0.360060	0.010186	0.000021	-0.000232	-0.000839	0.000001	0.000001	0.000232	0.000053	0.000793	0.011194	0.000000	0.011194
0.369804	0.009745	0.000012	-0.000240	-0.000870	0.000001	0.000004	0.000240	0.000055	0.000858	0.011750	0.000000	0.011750
0.379840	0.010035	0.000016	-0.000249	-0.000917	0.000001	0.000001	0.000249	0.000058	0.000881	0.012159	0.000000	0.012159
0.389851	0.010011	0.000016	-0.000258	-0.000960	0.000001	-0.000000	0.000258	0.000060	0.000927	0.012671	0.000000	0.012671
0.399882	0.010031	0.000020	-0.000268	-0.001000	0.000001	0.000001	0.000268	0.000063	0.000968	0.013180	0.000000	0.013180
0.410095	0.010213	0.000021	-0.000278	-0.001048	0.000001	-0.000000	0.000278	0.000066	0.001004	0.013690	0.000000	0.013690
0.419810	0.009715	0.000014	-0.000289	-0.001079	0.000001	0.000006	0.000289	0.000069	0.001070	0.014324	0.000000	0.014324
0.429924	0.010115	0.000021	-0.000300	-0.001132	0.000001	0.000004	0.000300	0.000072	0.001087	0.014778	0.000000	0.014778
0.439890	0.009965	0.000019	-0.000311	-0.001191	0.000001	-0.000000	0.000311	0.000075	0.001144	0.015413	0.000000	0.015413
0.449862	0.009973	0.000018	-0.000323	-0.001241	0.000001	0.000000	0.000323	0.000078	0.001205	0.016081	0.000000	0.016081
0.460045	0.010182	0.000023	-0.000336	-0.001296	0.000001	-0.000000	0.000336	0.000082	0.001245	0.016691	0.000000	0.016691
0.469820	0.009775	0.000013	-0.000349	-0.001341	0.000001	0.000005	0.000349	0.000085	0.001323	0.017457	0.000000	0.017457
0.479953	0.010133	0.000022	-0.000363	-0.001404	0.000001	0.000003	0.000363	0.000089	0.001345	0.018029	0.000000	0.018029
0.489878	0.009925	0.000018	-0.000377	-0.001470	0.000001	-0.000000	0.000377	0.000092	0.001425	0.018848	0.000000	0.018848
0.499878	0.010000	0.000019	-0.000391	-0.001530	0.000001	0.000001	0.000391	0.000096	0.001485	0.019610	0.000000	0.019610
0.509859	0.009981	0.000017	-0.000407	-0.001597	0.000001	-0.000000	0.000407	0.000100	0.001550	0.020417	0.000000	0.020417
0.519800	0.009941	0.000013	-0.000423	-0.001664	0.000001	0.000000	0.000423	0.000105	0.001620	0.021265	0.000000	0.021265
0.529912	0.010112	0.000020	-0.000440	-0.001730	0.000001	0.000002	0.000440	0.000109	0.001667	0.022047	0.000000	0.022047
0.540137	0.010225	0.000025	-0.000457	-0.001809	0.000001	-0.000000	0.000457	0.000114	0.001716	0.022862	0.000000	0.022862
0.549879	0.009742	0.000019	-0.000476	-0.001881	0.000001	0.000001	0.000476	0.000118	0.001857	0.024064	0.000000	0.024064
0.559983	0.010105	0.000020	-0.000495	-0.001963	0.000001	-0.000000	0.000495	0.000123	0.001894	0.024886	0.000000	0.024886
0.569844	0.009861	0.000015	-0.000514	-0.002034	0.000001	0.000004	0.000514	0.000128	0.001994	0.025977	0.000000	0.025977
0.579922	0.010078	0.000021	-0.000535	-0.002126	0.000001	0.000002	0.000535	0.000134	0.002047	0.026916	0.000000	0.026916
0.589983	0.010061	0.000022	-0.000557	-0.002219	0.000001	-0.000000	0.000557	0.000139	0.002136	0.028028	0.000000	0.028028
0.599871	0.009888	0.000020	-0.000579	-0.002310	0.000001	0.000000	0.000579	0.000145	0.002261	0.029310	0.000000	0.029310
0.610032	0.010161	0.000020	-0.000602	-0.002408	0.000001	-0.000000	0.000602	0.000151	0.002322	0.030386	0.000000	0.030386
0.619833	0.009801	0.000014	-0.000626	-0.002490	0.000001	0.000007	0.000626	0.000157	0.002451	0.031746	0.000000	0.031746
0.629838	0.010005	0.000015	-0.000652	-0.002609	0.000001	0.000001	0.000652	0.000164	0.002522	0.032918	0.000000	0.032918
0.639882	0.010044	0.000017	-0.000678	-0.002719	0.000001	-0.000000	0.000678	0.000171	0.002630	0.034279	0.000000	0.034279
0.649863	0.009981	0.000018	-0.000706	-0.002831	0.000001	0.000000	0.000706	0.000178	0.002747	0.035710	0.000000	0.035710
0.660169	0.010306	0.000022	-0.000735	-0.002951	0.000001	-0.000000	0.000735	0.000185	0.002843	0.037123	0.000000	0.037123
0.669822	0.009653	0.000012	-0.000764	-0.003037	0.000001	0.000014	0.000764	0.000193	0.003005	0.038792	0.000000	0.038792
0.679801	0.009979	0.000015	-0.000795	-0.003196	0.000001	0.000000	0.000795	0.000201	0.003081	0.040177	0.000000	0.040177
0.689832	0.010031	0.000015	-0.000827	-0.003328	0.000001	-0.000000	0.000827	0.000209	0.003217	0.041851	0.000000	0.041851
0.699839	0.010007	0.000019	-0.000861	-0.003462	0.000001	0.000002	0.000861	0.000218	0.003364	0.043622	0.000000	0.043622
0.710086	0.010247	0.000021	-0.000896	-0.003611	0.000001	-0.000000	0.000896	0.000227	0.003464	0.045271	0.000000	0.045271
0.719805	0.009718	0.000013	-0.000932	-0.003728	0.000001	0.000012	0.000932	0.000236	0.003690	0.047433	0.000000	0.047433
0.729964	0.010159	0.000021	-0.000970	-0.003907	0.000001	0.000002	0.000970	0.000246	0.003735	0.048946	0.000000	0.048946
0.740113	0.010149	0.000018	-0.001010	-0.004076	0.000001	-0.000000	0.001010	0.000256	0.003935	0.051149	0.000000	0.051149
0.749793	0.009680	0.000013	-0.001050	-0.004208	0.000002	0.000014	0.001050	0.000266	0.004172	0.053515	0.000000	0.053515
0.760155	0.010362	0.000022	-0.001094	-0.004418	0.000002	-0.000000	0.001094	0.000277	0.004192	0.055122	0.000000	0.055122
0.769823	0.009668	0.000015	-0.001137	-0.004562	0.000002	0.000015	0.001137	0.000288	0.004526	0.057992	0.000000	0.057992
0.779981	0.010158	0.000022	-0.001184	-0.004781	0.000002	0.000003	0.001184	0.000300	0.004578	0.059834	0.000000	0.059834
0.790598	0.010617	0.000026	-0.001234	-0.004984	0.000002	0.000002	0.001234	0.000314	0.004683	0.062010	0.000000	0.062010
0.799845	0.009247	0.000017	-0.001282	-0.005134	0.000002	0.000022	0.001282	0.000325	0.005238	0.065918	0.000000	0.065918
0.810072	0.010228	0.000020	-0.001335	-0.005399	0.000002	0.000001	0.001335	0.000339	0.005141	0.067381	0.000000	0.067381
0.819794	0.009721	0.000014	-0.001388	-0.005597	0.000002	0.000010	0.001388	0.000353	0.005544	0.070880	0.000000	0.070880
0.829947	0.010153	0.000021	-0.001445	-0.005833	0.000002	0.000009	0.001445	0.000367	0.005584	0.073036	0.000000	0.073036
0.840400	0.010454	0.000020	-0.001506	-0.006029	0.000002	0.000041	0.001506	0.000383	0.005774	0.075919	0.000000	0.075919
0.849877	0.009477	0.000020	-0.001564	-0.006136	0.000003	0.000125	0.001564	0.000398	0.006202	0.079692	0.000000	0.079692
0.860083	0.010206	0.000022	-0.001627	-0.006134	0.000005	0.000286	0.001627	0.000414	0.006107	0.081515	0.000000	0.081515
0.869788	0.009705	0.000013	-0.001687	-0.006087	0.000008	0.000475	0.001687	0.000431	0.006200	0.084020	0.000000	0.084020
0.879807	0.010019	0.000015	-0.001747	-0.005971	0.000013	0.000715	0.001747	0.000448	0.006047	0.085574	0.000000	0.085574
0.890243	0.010436	0.000015	-0.001808	-0.005816	0.000021	0.000989	0.001808	0.000467	0.005785	0.086716	0.000000	0.086716
0.899870	0.009627	0.000019	-0.001864	-0.005642	0.000032	0.001273	0.001864	0.000485	0.005892	0.089203	0.000000	0.089203
0.910118	0.010248	0.000022	-0.001921	-0.005392	0.000045	0.001615	0.001921	0.000505	0.005531	0.089855	0.000000	0.089855
0.919799	0.009682	0.000013	-0.001974	-0.005141	0.000062	0.001956	0.001974	0.000524	0.005408	0.091313	0.000000	0.091313
0.929942	0.010143	0.000021	-0.002024	-0.004848	0.000083	0.002332	0.002024	0.000544	0.005017	0.091688	0.000000	0.091688
0.939976	0.010034	0.000018	-0.002072	-0.004554	0.000107	0.002715	0.002072	0.000565	0.004785	0.092616	0.000000	0.092616
0.949814	0.009838	0.000013	-0.002117	-0.004244	0.000135	0.003108	0.002117	0.000586	0.004505	0.093242	0.000000	0.093242
0.960071	0.010257	0.000021	-0.002159	-0.003917	0.000167	0.003519	0.002159	0.000608	0.004100	0.093325	0.000000	0.093325
0.969961	0.009890	0.000019	-0.002197	-0.003601	0.000203	0.003925	0.002197	0.000630	0.003863	0.093961	0.000000	0.093961
0.979891	0.009930	0.000022	-0.002232	-0.003272	0.000243	0.004342	0.002232	0.000652	0.003522	0.094088	0.000000	0.094088
0.990279	0.010389	0.000024	-0.002264	-0.002940	0.000289	0.004768	0.002264	0.000676	0.003110	0.093880	0.000000	0.093880
0.999858	0.009578	0.000019	-0.002293	-0.002631	0.000337	0.005177	0.002293	0.000697	0.002947	0.094514	0.000000	0.094514
1.009985	0.010127	0.000020	-0.002318	-0.002299	0.000390	0.005607	0.002318	0.000721	0.002536	0.094108	0.000000	0.094108
1.019797	0.009812	0.000013	-0.002340	-0.001992	0.000446	0.006021	0.002340	0.000744	0.002244	0.094060	0.000000	0.094060
1.029888	0.010091	0.000021	-0.002359	-0.001687	0.000508	0.006437	0.002359	0.000768	0.001900	0.093738	0.000000	0.093738
1.039918	0.010030	0.000022	-0.002376	-0.001396	0.000573	0.006847	0.002376	0.000792	0.001614	0.093556	0.000000	0.093556
1.049849	0.009932	0.000019	-0.002389	-0.001116	0.000643	0.007250	0.002389	0.000815	0.001330	0.093288	0.000000	0.093288
1.060088	0.010239	0.000023	-0.002399	-0.000843	0.000717	0.007655	0.002399	0.000840	0.001038	0.092931	0.000000	0.092931
1.069800	0.009712	0.000014	-0.002407	-0.000591	0.000793	0.008040	0.002407	0.000863	0.000791	0.092643	0.000000	0.092643
1.079903	0.010103	0.000021	-0.002412	-0.000345	0.000875	0.008427	0.002412	0.000888	0.000525	0.092223	0.000000	0.092223
1.090002	0.010100	0.000025	-0.002415	-0.000114	0.000960	0.008804	0.002415	0.000912	0.000284	0.091835	0.000000	0.091835
1.099864	0.009862	0.000020	-0.002416	0.000103	0.001049	0.009172	0.002416	0.000936	0.000060	0.091434	0.000000	0.091434
1.109881	0.010018	0.000016	-0.002414	0.000309	0.001142	0.009534	0.002414	0.000960	-0.000154	0.091012	0.000000	0.091012
1.119809	0.009928	0.000013	-0.002411	0.000500	0.001238	0.009887	0.002411	0.000984	-0.000359	0.090567	0.000000	0.090567
1.129904	0.010095	0.000021	-0.002405	0.000679	0.001338	0.010232	0.002405	0.001008	-0.000541	0.090161	0.000000	0.090161
1.140145	0.010241	0.000026	-0.002398	0.000848	0.001442	0.010573	0.002398	0.001033	-0.000715	0.089736	0.000000	0.089736
1.149861	0.009717	0.000020	-0.002389	0.001000	0.001547	0.010896	0.002389	0.001056	-0.000895	0.089221	0.000000	0.089221
1.160155	0.010294	0.000023	-0.002379	0.001142	0.001658	0.011218	0.002379	0.001080	-0.001018	0.088904	0.000000	0.088904
1.169799	0.009644	0.000014	-0.002367	0.001272	0.001770	0.011527	0.002367	0.001103	-0.001205	0.088262	0.000000	0.088262
1.179820	0.010020	0.000017	-0.002354	0.001387	0.001886	0.011828	0.002354	0.001127	-0.001298	0.087971	0.000000	0.087971
1.189889	0.010070	0.000020	-0.002340	0.001494	0.002005	0.012123	0.002340	0.001150	-0.001401	0.087610	0.000000	0.087610
1.199869	0.009980	0.000021	-0.002325	0.001594	0.002127	0.012412	0.002325	0.001174	-0.001525	0.087118	0.000000	0.087118
1.209972	0.010103	0.000021	-0.002309	0.001681	0.002252	0.012693	0.002309	0.001197	-0.001609	0.086761	0.000000	0.086761
1.219795	0.009823	0.000013	-0.002292	0.001759	0.002379	0.012964	0.002292	0.001220	-0.001718	0.086268	0.000000	0.086268
1.229815	0.010019	0.000015	-0.002274	0.001826	0.002509	0.013228	0.002274	0.001242	-0.001771	0.085982	0.000000	0.085982
1.239968	0.010154	0.000022	-0.002256	0.001887	0.002643	0.013487	0.002256	0.001265	-0.001817	0.085703	0.000000	0.085703
1.249853	0.009885	0.000018	-0.002237	0.001944	0.002778	0.013741	0.002237	0.001287	-0.001923	0.085148	0.000000	0.085148
1.260217	0.010364	0.000031	-0.002217	0.001987	0.002919	0.013989	0.002217	0.001310	-0.001919	0.085029	0.000000	0.085029
1.269807	0.009590	0.000012	-0.002197	0.002029	0.003056	0.014227	0.002197	0.001331	-0.002043	0.084365	0.000000	0.084365
1.279822	0.010015	0.000016	-0.002177	0.002056	0.003199	0.014456	0.002177	0.001353	-0.002033	0.084232	0.000000	0.084232
1.289867	0.010045	0.000020	-0.002156	0.002082	0.003344	0.014684	0.002156	0.001375	-0.002052	0.083969	0.000000	0.083969
1.299855	0.009988	0.000021	-0.002135	0.002105	0.003492	0.014908	0.002135	0.001396	-0.002092	0.083611	0.000000	0.083611
1.310059	0.010204	0.000022	-0.002114	0.002120	0.003643	0.015127	0.002114	0.001418	-0.002087	0.083420	0.000000	0.083420
1.319799	0.009740	0.000014	-0.002093	0.002134	0.003793	0.015339	0.002093	0.001438	-0.002156	0.082922	0.000000	0.082922
1.329930	0.010131	0.000021	-0.002071	0.002137	0.003947	0.015544	0.002071	0.001459	-0.002113	0.082871	0.000000	0.082871
1.340079	0.010149	0.000018	-0.002050	0.002142	0.004105	0.015751	0.002050	0.001480	-0.002123	0.082602	0.000000	0.082602
1.349791	0.009712	0.000013	-0.002029	0.002144	0.004261	0.015949	0.002029	0.001500	-0.002183	0.082120	0.000000	0.082120
1.360059	0.010268	0.000022	-0.002007	0.002135	0.004423	0.016143	0.002007	0.001520	-0.002113	0.082160	0.000000	0.082160
1.369797	0.009738	0.000012	-0.001986	0.002131	0.004583	0.016334	0.001986	0.001540	-0.002159	0.081736	0.000000	0.081736
1.379921	0.010124	0.000021	-0.001965	0.002119	0.004747	0.016520	0.001965	0.001559	-0.002110	0.081686	0.000000	0.081686
1.389993	0.010072	0.000027	-0.001943	0.002110	0.004913	0.016705	0.001943	0.001579	-0.002101	0.081479	0.000000	0.081479
1.399844	0.009851	0.000019	-0.001922	0.002099	0.005080	0.016887	0.001922	0.001598	-0.002131	0.081110	0.000000	0.081110
1.410014	0.010170	0.000021	-0.001901	0.002080	0.005251	0.017064	0.001901	0.001617	-0.002081	0.081060	0.000000	0.081060
1.419785	0.009771	0.000014	-0.001881	0.002064	0.005420	0.017237	0.001881	0.001636	-0.002099	0.080739	0.000000	0.080739
1.429817	0.010032	0.000015	-0.001860	0.002043	0.005593	0.017407	0.001860	0.001654	-0.002052	0.080682	0.000000	0.080682
1.439851	0.010034	0.000017	-0.001840	0.002024	0.005768	0.017577	0.001840	0.001673	-0.002035	0.080510	0.000000	0.080510
1.449846	0.009996	0.000020	-0.001820	0.002004	0.005943	0.017743	0.001820	0.001691	-0.002016	0.080342	0.000000	0.080342
1.460202	0.010355	0.000022	-0.001799	0.001983	0.006126	0.017912	0.001799	0.001710	-0.001986	0.080220	0.000000	0.080220
1.469793	0.009591	0.000012	-0.001780	0.001963	0.006301	0.018070	0.001780	0.001727	-0.002001	0.079925	0.000000	0.079925
1.479810	0.010017	0.000016	-0.001760	0.001938	0.006482	0.018227	0.001760	0.001744	-0.001953	0.079882	0.000000	0.079882
1.489821	0.010010	0.000017	-0.001741	0.001915	0.006664	0.018384	0.001741	0.001762	-0.001927	0.079757	0.000000	0.079757
1.499847	0.010026	0.000020	-0.001722	0.001893	0.006849	0.018540	0.001722	0.001779	-0.001907	0.079606	0.000000	0.079606
1.510091	0.010244	0.000022	-0.001703	0.001869	0.007037	0.018696	0.001703	0.001796	-0.001871	0.079527	0.000000	0.079527
1.519792	0.009701	0.000013	-0.001684	0.001848	0.007222	0.018846	0.001684	0.001813	-0.001889	0.079232	0.000000	0.079232
1.529927	0.010136	0.000021	-0.001666	0.001821	0.007411	0.018994	0.001666	0.001830	-0.001824	0.079276	0.000000	0.079276
1.539895	0.009968	0.000018	-0.001648	0.001799	0.007601	0.019142	0.001648	0.001846	-0.001817	0.079087	0.000000	0.079087
1.549816	0.009920	0.000013	-0.001630	0.001775	0.007793	0.019288	0.001630	0.001862	-0.001804	0.078926	0.000000	0.078926
1.560024	0.010209	0.000021	-0.001612	0.001750	0.007988	0.019433	0.001612	0.001879	-0.001753	0.078922	0.000000	0.078922
1.569813	0.009789	0.000015	-0.001595	0.001729	0.008180	0.019575	0.001595	0.001894	-0.001761	0.078685	0.000000	0.078685
1.579915	0.010101	0.000022	-0.001577	0.001704	0.008377	0.019715	0.001577	0.001910	-0.001710	0.078688	0.000000	0.078688
1.590351	0.010436	0.000022	-0.001560	0.001683	0.008578	0.019858	0.001560	0.001927	-0.001659	0.078701	0.000000	0.078701
1.600161	0.009811	0.000017	-0.001544	0.001666	0.008775	0.019998	0.001544	0.001942	-0.001693	0.078369	0.000000	0.078369
1.610399	0.010238	0.000020	-0.001527	0.001642	0.008978	0.020135	0.001527	0.001957	-0.001644	0.078373	0.000000	0.078373
1.620134	0.009735	0.000013	-0.001511	0.001622	0.009177	0.020270	0.001511	0.001972	-0.001656	0.078134	0.000000	0.078134
1.630153	0.010019	0.000015	-0.001494	0.001598	0.009380	0.020402	0.001494	0.001987	-0.001613	0.078120	0.000000	0.078120
1.640201	0.010048	0.000019	-0.001479	0.001576	0.009584	0.020534	0.001479	0.002002	-0.001582	0.078064	0.000000	0.078064
1.650087	0.009886	0.000019	-0.001463	0.001557	0.009790	0.020666	0.001463	0.002016	-0.001591	0.077845	0.000000	0.077845
1.660126	0.010039	0.000022	-0.001447	0.001533	0.009998	0.020795	0.001447	0.002031	-0.001551	0.077829	0.000000	0.077829
1.669791	0.009665	0.000012	-0.001432	0.001513	0.010203	0.020921	0.001432	0.002045	-0.001555	0.077640	0.000000	0.077640
1.679818	0.010027	0.000014	-0.001417	0.001490	0.010412	0.021046	0.001417	0.002059	-0.001504	0.077674	0.000000	0.077674
1.689892	0.010074	0.000015	-0.001402	0.001472	0.010625	0.021173	0.001402	0.002073	-0.001484	0.077589	0.000000	0.077589
1.699850	0.009958	0.000019	-0.001388	0.001454	0.010835	0.021298	0.001388	0.002087	-0.001462	0.077518	0.000000	0.077518
1.709886	0.010036	0.000016	-0.001373	0.001437	0.011049	0.021423	0.001373	0.002101	-0.001449	0.077409	0.000000	0.077409
1.719841	0.009955	0.000013	-0.001359	0.001419	0.011263	0.021545	0.001359	0.002114	-0.001435	0.077307	0.000000	0.077307
1.729963	0.010122	0.000020	-0.001345	0.001401	0.011479	0.021667	0.001345	0.002128	-0.001400	0.077295	0.000000	0.077295
1.739968	0.010005	0.000018	-0.001331	0.001386	0.011698	0.021789	0.001331	0.002141	-0.001406	0.077114	0.000000	0.077114
1.749823	0.009855	0.000012	-0.001317	0.001369	0.011914	0.021907	0.001317	0.002154	-0.001388	0.077036	0.000000	0.077036
1.760049	0.010226	0.000021	-0.001303	0.001351	0.012136	0.022026	0.001303	0.002167	-0.001351	0.077037	0.000000	0.077037
1.769810	0.009761	0.000012	-0.001290	0.001337	0.012354	0.022142	0.001290	0.002180	-0.001365	0.076833	0.000000	0.076833
1.779855	0.010045	0.000015	-0.001276	0.001319	0.012575	0.022257	0.001276	0.002193	-0.001325	0.076849	0.000000	0.076849
1.790003	0.010149	0.000020	-0.001263	0.001305	0.012799	0.022373	0.001263	0.002206	-0.001305	0.076790	0.000000	0.076790
1.799847	0.009844	0.000020	-0.001250	0.001292	0.013022	0.022487	0.001250	0.002218	-0.001315	0.076607	0.000000	0.076607
1.810011	0.010164	0.000020	-0.001237	0.001275	0.013250	0.022600	0.001237	0.002230	-0.001281	0.076605	0.000000	0.076605
1.819784	0.009773	0.000013	-0.001225	0.001261	0.013473	0.022711	0.001225	0.002242	-0.001286	0.076444	0.000000	0.076444
1.829892	0.010108	0.000020	-0.001212	0.001246	0.013701	0.022820	0.001212	0.002255	-0.001246	0.076474	0.000000	0.076474
1.840007	0.010115	0.000020	-0.001200	0.001234	0.013931	0.022931	0.001200	0.002267	-0.001234	0.076387	0.000000	0.076387
1.849854	0.009846	0.000019	-0.001187	0.001221	0.014159	0.023039	0.001187	0.002279	-0.001242	0.076223	0.000000	0.076223
1.860104	0.010250	0.000022	-0.001175	0.001206	0.014393	0.023147	0.001175	0.002291	-0.001205	0.076243	0.000000	0.076243
1.869782	0.009678	0.000012	-0.001163	0.001194	0.014621	0.023253	0.001163	0.002302	-0.001223	0.076042	0.000000	0.076042
1.879795	0.010013	0.000014	-0.001151	0.001179	0.014854	0.023356	0.001151	0.002313	-0.001188	0.076052	0.000000	0.076052
1.889882	0.010087	0.000016	-0.001140	0.001166	0.015088	0.023461	0.001140	0.002325	-0.001167	0.076013	0.000000	0.076013
1.899873	0.009991	0.000019	-0.001128	0.001155	0.015323	0.023565	0.001128	0.002336	-0.001163	0.075909	0.000000	0.075909
1.909846	0.009972	0.000016	-0.001116	0.001143	0.015559	0.023667	0.001116	0.002347	-0.001155	0.075817	0.000000	0.075817
1.919817	0.009971	0.000012	-0.001105	0.001130	0.015795	0.023768	0.001105	0.002358	-0.001141	0.075753	0.000000	0.075753
1.929906	0.010090	0.000020	-0.001094	0.001118	0.016034	0.023869	0.001094	0.002369	-0.001122	0.075710	0.000000	0.075710
1.940071	0.010165	0.000021	-0.001082	0.001107	0.016276	0.023969	0.001082	0.002380	-0.001110	0.075641	0.000000	0.075641
1.949875	0.009803	0.000020	-0.001072	0.001096	0.016512	0.024067	0.001072	0.002391	-0.001111	0.075518	0.000000	0.075518
1.959853	0.009979	0.000017	-0.001061	0.001084	0.016753	0.024164	0.001061	0.002401	-0.001096	0.075462	0.000000	0.075462
1.969809	0.009956	0.000015	-0.001050	0.001073	0.016995	0.024259	0.001050	0.002412	-0.001085	0.075392	0.000000	0.075392
1.979900	0.010091	0.000021	-0.001039	0.001061	0.017238	0.024355	0.001039	0.002422	-0.001062	0.075371	0.000000	0.075371
1.990531	0.010631	0.000022	-0.001028	0.001051	0.017491	0.024453	0.001028	0.002433	-0.001032	0.075379	0.000000	0.075379
2.000308	0.009777	0.000022	-0.001018	0.001043	0.017729	0.024546	0.001018	0.002443	-0.001044	0.075225	0.000000	0.075225
2.010384	0.010076	0.000022	-0.001007	0.001034	0.017978	0.024641	0.001007	0.002453	-0.001047	0.075098	0.000000	0.075098
2.020142	0.009758	0.000014	-0.000997	0.001022	0.018221	0.024730	0.000997	0.002463	-0.001041	0.075014	0.000000	0.075014
2.030153	0.010011	0.000016	-0.000987	0.001010	0.018469	0.024820	0.000987	0.002473	-0.001018	0.074998	0.000000	0.074998
2.040223	0.010070	0.000019	-0.000977	0.000999	0.018717	0.024909	0.000977	0.002483	-0.000999	0.074969	0.000000	0.074969
2.050145	0.009922	0.000018	-0.000967	0.000990	0.018966	0.024998	0.000967	0.002492	-0.001005	0.074838	0.000000	0.074838
2.060420	0.010275	0.000022	-0.000957	0.000979	0.019221	0.025087	0.000957	0.002502	-0.000979	0.074836	0.000000	0.074836
2.070022	0.009603	0.000014	-0.000947	0.000970	0.019467	0.025173	0.000947	0.002511	-0.000997	0.074659	0.000000	0.074659
